DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                15:39:32.019              200.44412060              4810.658894               1563637172.020            0                         963                       1.4799066509E+02          4.4999961853E+01          4.5000053406E+01          4.4966545105E+01          4.3588141026E+01          0.0000000000E+00          0.0000000000E+00          1.6334061091E+04          1.0000000000E+00          1.0600000000E+02          1.8371515123E+00          1.8659631132E+00          1.9914487111E-02          1.9485058978E-02          -5.0252933030E+01         -5.0252933030E+01         -4.7343200604E+01         -4.7937551462E+01         -4.8370570481E+01         1.7931487614E+00          1.8303285773E+00          -5.2641069086E+01         -5.1620412711E+01         -5.1757636865E+01         -5.2448756920E+01         0.0000000000E+00          1.2479005433E+00          4.3547630301E+02          4.4527601472E+02          4.9565010444E+00          -9.4240274972E+00         -9.4899121775E+00         -9.3662830691E+00         -9.4561419391E+00         2.6493130537E+02          7.8198607414E+00          2.5219760626E+00          4.1813371980E+00          4.2269974433E+02          7.6121933142E+01          7.6205163104E+01          0.0000000000E+00          9.0613072213E-02          7.5121375341E+00          3.2653664905E-01          9.1194722961E-05          1.8057964319E+00          1.2488590921E+00          -5.2424477630E-01         3.6371455469E-03          2.5052432663E-02          -7.6437665578E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                15:39:33.230              200.44413462              4810.659231               1563637173.231            0                         963                       1.4800351105E+02          4.4999961853E+01          4.5000053406E+01          4.4966545105E+01          4.3610156250E+01          0.0000000000E+00          0.0000000000E+00          1.6345055406E+04          1.0000000000E+00          1.5000000000E+02          1.8363923747E+00          1.8651982356E+00          1.9806525246E-02          1.9372696749E-02          -5.5014411465E+01         -5.5014411465E+01         -4.8345998147E+01         -4.7921313270E+01         -4.8394003070E+01         1.8020120164E+00          1.8393602922E+00          -6.2729036202E+01         -5.2596396036E+01         -5.1753879636E+01         -5.2549397020E+01         0.0000000000E+00          1.2481514450E+00          4.3547630301E+02          4.4527601472E+02          4.9565010444E+00          -9.4240274972E+00         -9.4899121775E+00         -9.3662830691E+00         -9.4561419391E+00         2.6493130537E+02          7.8198607414E+00          2.5086920842E+00          4.2063060367E+00          4.2251282919E+02          7.6137238147E+01          7.6220316584E+01          0.0000000000E+00          8.7227286539E-02          7.5355701255E+00          3.1685722845E-01          6.3195024863E-05          1.8050474466E+00          1.2503242426E+00          -6.3881463689E-01         6.2068125783E-03          2.5087095625E-02          -8.2231353101E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                15:39:34.430              200.44414851              4810.659564               1563637174.431            0                         963                       1.4801326291E+02          4.4999961853E+01          4.5000053406E+01          4.4966545105E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358259673E+04          1.0000000000E+00          1.0600000000E+02          1.8363923747E+00          1.8651982356E+00          1.9806525246E-02          1.9372696749E-02          -5.5014411465E+01         -5.5014411465E+01         -4.8345998147E+01         -4.7921313270E+01         -4.8394003070E+01         1.8020120164E+00          1.8393602922E+00          -6.2729036202E+01         -5.2596396036E+01         -5.1753879636E+01         -5.2549397020E+01         0.0000000000E+00          1.2481514450E+00          4.3547630301E+02          4.4527601472E+02          4.9565010444E+00          -9.4240274972E+00         -9.4899121775E+00         -9.3662830691E+00         -9.4561419391E+00         2.6493130537E+02          7.7951263455E+00          2.5086920842E+00          4.2063060367E+00          4.2251282919E+02          7.6137238147E+01          7.6220316584E+01          0.0000000000E+00          8.7227286539E-02          7.5355701255E+00          3.1685722845E-01          6.3195024863E-05          1.8050474466E+00          1.2503242426E+00          -6.3881463689E-01         6.2068125783E-03          2.5087095625E-02          -8.2231353101E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                15:39:34.990              200.44415498              4810.659719               1563637174.990            0                         963                       1.4800737476E+02          4.5000013351E+01          4.5000070572E+01          4.4966459274E+01          4.3589843750E+01          0.0000000000E+00          0.0000000000E+00          1.6350675049E+04          1.0000000000E+00          1.0500000000E+02          1.8363923747E+00          1.8651982356E+00          1.9806525246E-02          1.9372696749E-02          -5.5014411465E+01         -5.5014411465E+01         -4.8345998147E+01         -4.7921313270E+01         -4.8394003070E+01         1.8020120164E+00          1.8393602922E+00          -6.2729036202E+01         -5.2596396036E+01         -5.1753879636E+01         -5.2549397020E+01         0.0000000000E+00          1.2481514450E+00          4.3515666672E+02          4.4495123359E+02          4.9528858080E+00          -9.4240274972E+00         -9.4899121775E+00         -9.3662830691E+00         -9.4561419391E+00         2.6473650518E+02          7.7951263455E+00          2.5086920842E+00          4.2063060367E+00          4.2251282919E+02          7.6137238147E+01          7.6220316584E+01          0.0000000000E+00          8.7227286539E-02          7.5355701255E+00          3.1685722845E-01          6.3195024863E-05          1.8050474466E+00          1.2503242426E+00          -6.3881463689E-01         6.2068125783E-03          2.5087095625E-02          -8.2231353101E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                15:39:35.525              200.44416117              4810.659868               1563637175.525            0                         963                       1.4800875916E+02          4.5000053406E+01          4.5000083923E+01          4.4966392517E+01          4.3562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351396749E+04          1.0000000000E+00          1.0600000000E+02          1.8363923747E+00          1.8651982356E+00          1.9806525246E-02          1.9372696749E-02          -5.5014411465E+01         -5.5014411465E+01         -4.8345998147E+01         -4.7921313270E+01         -4.8394003070E+01         1.8020120164E+00          1.8393602922E+00          -6.2729036202E+01         -5.2596396036E+01         -5.1753879636E+01         -5.2549397020E+01         0.0000000000E+00          1.2481514450E+00          4.3515666672E+02          4.4495123359E+02          4.9528039023E+00          -9.4404086144E+00         -9.2021939600E+00         -9.4117886695E+00         -9.4585658257E+00         2.6473650518E+02          7.8371232353E+00          2.5086920842E+00          4.2063060367E+00          4.2251282919E+02          7.6137238147E+01          7.6220316584E+01          0.0000000000E+00          8.7227286539E-02          7.5355701255E+00          3.1685722845E-01          6.3195024863E-05          1.8050474466E+00          1.2503242426E+00          -6.3881463689E-01         6.2068125783E-03          2.5087095625E-02          -8.2231353101E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                15:39:36.750              200.44417536              4810.660209               1563637176.751            0                         963                       1.4799657323E+02          4.5000053406E+01          4.5000083923E+01          4.4966392517E+01          4.3599609375E+01          0.0000000000E+00          0.0000000000E+00          1.6346748055E+04          1.0000000000E+00          1.5000000000E+02          1.8364576871E+00          1.8652657831E+00          1.9959489501E-02          1.9534058344E-02          -4.7750846593E+01         -4.7750846593E+01         -4.8800587909E+01         -4.7811659780E+01         -4.8379658713E+01         1.8008351697E+00          1.8381671297E+00          -5.4308742317E+01         -5.3350132761E+01         -5.1645303358E+01         -5.2535876020E+01         0.0000000000E+00          1.2482018181E+00          4.3515666672E+02          4.4495123359E+02          4.9528039023E+00          -9.4404086144E+00         -9.2021939600E+00         -9.4117886695E+00         -9.4585658257E+00         2.6473650518E+02          7.8371232353E+00          2.5277865479E+00          4.1988878059E+00          4.2260848144E+02          7.6140310901E+01          7.6223434356E+01          0.0000000000E+00          8.0302888357E-02          7.4370171607E+00          2.8052868119E-01          1.2464602650E-04          1.8084054733E+00          1.2493772127E+00          -3.9020789795E-01         5.8985880586E-03          2.5269891808E-02          -6.5444977295E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                15:39:37.957              200.44418932              4810.660544               1563637177.957            0                         963                       1.4801006163E+02          4.5000053406E+01          4.5000083923E+01          4.4966392517E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354215591E+04          1.0000000000E+00          1.0600000000E+02          1.8364576871E+00          1.8652657831E+00          1.9959489501E-02          1.9534058344E-02          -4.7750846593E+01         -4.7750846593E+01         -4.8800587909E+01         -4.7811659780E+01         -4.8379658713E+01         1.8008351697E+00          1.8381671297E+00          -5.4308742317E+01         -5.3350132761E+01         -5.1645303358E+01         -5.2535876020E+01         0.0000000000E+00          1.2482018181E+00          4.3515666672E+02          4.4495123359E+02          4.9528039023E+00          -9.4404086144E+00         -9.2021939600E+00         -9.4117886695E+00         -9.4585658257E+00         2.6473650518E+02          7.8260491102E+00          2.5277865479E+00          4.1988878059E+00          4.2260848144E+02          7.6140310901E+01          7.6223434356E+01          0.0000000000E+00          8.0302888357E-02          7.4370171607E+00          2.8052868119E-01          1.2464602650E-04          1.8084054733E+00          1.2493772127E+00          -3.9020789795E-01         5.8985880586E-03          2.5269891808E-02          -6.5444977295E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                15:39:38.502              200.44419563              4810.660695               1563637178.502            0                         963                       1.4800720215E+02          4.5000053406E+01          4.5000083923E+01          4.4966392517E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356372070E+04          1.0000000000E+00          1.0500000000E+02          1.8364576871E+00          1.8652657831E+00          1.9959489501E-02          1.9534058344E-02          -4.7750846593E+01         -4.7750846593E+01         -4.8800587909E+01         -4.7811659780E+01         -4.8379658713E+01         1.8008351697E+00          1.8381671297E+00          -5.4308742317E+01         -5.3350132761E+01         -5.1645303358E+01         -5.2535876020E+01         0.0000000000E+00          1.2482018181E+00          4.3547552356E+02          4.4527769400E+02          4.9564377712E+00          -9.4404086144E+00         -9.2021939600E+00         -9.4117886695E+00         -9.4585658257E+00         2.6493083034E+02          7.8260491102E+00          2.5277865479E+00          4.1988878059E+00          4.2260848144E+02          7.6140310901E+01          7.6223434356E+01          0.0000000000E+00          8.0302888357E-02          7.4370171607E+00          2.8052868119E-01          1.2464602650E-04          1.8084054733E+00          1.2493772127E+00          -3.9020789795E-01         5.8985880586E-03          2.5269891808E-02          -6.5444977295E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                15:39:39.026              200.44420169              4810.660841               1563637179.026            0                         963                       1.4799898236E+02          4.5000053406E+01          4.5000083923E+01          4.4966392517E+01          4.3586767399E+01          0.0000000000E+00          0.0000000000E+00          1.6347196046E+04          1.0000000000E+00          1.0600000000E+02          1.8364576871E+00          1.8652657831E+00          1.9959489501E-02          1.9534058344E-02          -4.7750846593E+01         -4.7750846593E+01         -4.8800587909E+01         -4.7811659780E+01         -4.8379658713E+01         1.8008351697E+00          1.8381671297E+00          -5.4308742317E+01         -5.3350132761E+01         -5.1645303358E+01         -5.2535876020E+01         0.0000000000E+00          1.2482018181E+00          4.3547552356E+02          4.4527769400E+02          4.9531650741E+00          -1.0094467363E+01         -9.1076337402E+00         -9.4076690974E+00         -9.4585774661E+00         2.6493083034E+02          7.8072345060E+00          2.5277865479E+00          4.1988878059E+00          4.2260848144E+02          7.6140310901E+01          7.6223434356E+01          0.0000000000E+00          8.0302888357E-02          7.4370171607E+00          2.8052868119E-01          1.2464602650E-04          1.8084054733E+00          1.2493772127E+00          -3.9020789795E-01         5.8985880586E-03          2.5269891808E-02          -6.5444977295E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                15:39:40.250              200.44421587              4810.661181               1563637180.251            0                         963                       1.4801295414E+02          4.4999969482E+01          4.5000062943E+01          4.4966434479E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360422221E+04          1.0000000000E+00          1.5000000000E+02          1.8363524393E+00          1.8651594964E+00          1.9992349826E-02          1.9577226581E-02          -4.6128756717E+01         -4.6128756717E+01         -4.8399579181E+01         -4.7743932765E+01         -4.8443655229E+01         1.7943730764E+00          1.8315731574E+00          -4.8806691083E+01         -5.2829491126E+01         -5.1817198267E+01         -5.2572717763E+01         0.0000000000E+00          1.2482265738E+00          4.3547552356E+02          4.4527769400E+02          4.9531650741E+00          -1.0094467363E+01         -9.1076337402E+00         -9.4076690974E+00         -9.4585774661E+00         2.6493083034E+02          7.8072345060E+00          2.5313459142E+00          4.1792187323E+00          4.2251445133E+02          7.6141821004E+01          7.6225063822E+01          0.0000000000E+00          9.5128728270E-02          7.4149976262E+00          2.4707422377E-01          1.2693877621E-04          1.8040580189E+00          1.2486976706E+00          -2.9962444888E-01         5.0282912819E-03          2.5290062531E-02          -6.6967006585E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
