DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                01:35:26.311              199.85794341              4796.590642               1563586526.311            0                         963                       1.4801196861E+02          4.4999870300E+01          4.4999931335E+01          4.4966453552E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360405365E+04          1.0000000000E+00          1.0500000000E+02          1.8755742511E+00          1.9054668136E+00          2.0376073623E-02          1.9955156006E-02          -4.8385608591E+01         -4.8385608591E+01         -4.4891553626E+01         -4.6528444815E+01         -4.7240587713E+01         1.8477647869E+00          1.8867198554E+00          -5.8783359143E+01         -5.4495347478E+01         -5.6371196604E+01         -5.7138060642E+01         0.0000000000E+00          1.2674447329E+00          4.2143889325E+02          4.3107772351E+02          4.8063418746E+00          -7.7960134088E+00         -7.3511617236E+00         -7.7465564444E+00         -7.7639974401E+00         2.5637630026E+02          7.5874544164E+00          2.5805305849E+00          4.3079139521E+00          4.3165592820E+02          7.7314128710E+01          7.7396590530E+01          0.0000000000E+00          9.1561315435E-02          7.8833044833E+00          2.6567617100E-01          1.2169392751E-04          1.8422116276E+00          1.2686493283E+00          -4.9498455216E-01         2.1407428655E-03          2.4307639815E-02          -6.9813700564E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:35:26.822              199.85794933              4796.590784               1563586526.822            0                         963                       1.4802528381E+02          4.4999870300E+01          4.4999931335E+01          4.4966453552E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372599609E+04          1.0000000000E+00          1.0600000000E+02          1.8755742511E+00          1.9054668136E+00          2.0376073623E-02          1.9955156006E-02          -4.8385608591E+01         -4.8385608591E+01         -4.4891553626E+01         -4.6528444815E+01         -4.7240587713E+01         1.8477647869E+00          1.8867198554E+00          -5.8783359143E+01         -5.4495347478E+01         -5.6371196604E+01         -5.7138060642E+01         0.0000000000E+00          1.2674447329E+00          4.2143889325E+02          4.3107772351E+02          4.8086619297E+00          -7.3170695600E+00         -7.5547028144E+00         -7.6832731664E+00         -7.7486473055E+00         2.5637630026E+02          7.5876581988E+00          2.5805305849E+00          4.3079139521E+00          4.3165592820E+02          7.7314128710E+01          7.7396590530E+01          0.0000000000E+00          9.1561315435E-02          7.8833044833E+00          2.6567617100E-01          1.2169392751E-04          1.8422116276E+00          1.2686493283E+00          -4.9498455216E-01         2.1407428655E-03          2.4307639815E-02          -6.9813700564E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:35:28.043              199.85796347              4796.591123               1563586528.044            0                         963                       1.4799929317E+02          4.4999870300E+01          4.4999931335E+01          4.4966453552E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350790021E+04          1.0000000000E+00          1.5000000000E+02          1.8755824290E+00          1.9054842621E+00          2.0370551299E-02          1.9943640624E-02          -4.8652226716E+01         -4.8652226716E+01         -4.5395390507E+01         -4.6677160646E+01         -4.7263876620E+01         1.8570425462E+00          1.8961693844E+00          -6.4014331348E+01         -5.5497585496E+01         -5.6726750568E+01         -5.7191018428E+01         0.0000000000E+00          1.2678141887E+00          4.2143889325E+02          4.3107772351E+02          4.8086619297E+00          -7.3170695600E+00         -7.5547028144E+00         -7.6832731664E+00         -7.7486473055E+00         2.5637630026E+02          7.5876581988E+00          2.5783447074E+00          4.3296115262E+00          4.3141314207E+02          7.7336665508E+01          7.7418995654E+01          0.0000000000E+00          8.8410781795E-02          7.8924302915E+00          2.8216084015E-01          1.1070882054E-04          1.8487242981E+00          1.2686232441E+00          -5.1909520847E-01         1.5104641008E-03          2.5554960529E-02          -7.1204991594E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:35:29.243              199.85797736              4796.591457               1563586529.244            0                         963                       1.4799101827E+02          4.4999894446E+01          4.4999943408E+01          4.4966447516E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339792246E+04          1.0000000000E+00          1.0600000000E+02          1.8755824290E+00          1.9054842621E+00          2.0370551299E-02          1.9943640624E-02          -4.8652226716E+01         -4.8652226716E+01         -4.5395390507E+01         -4.6677160646E+01         -4.7263876620E+01         1.8570425462E+00          1.8961693844E+00          -6.4014331348E+01         -5.5497585496E+01         -5.6726750568E+01         -5.7191018428E+01         0.0000000000E+00          1.2678141887E+00          4.2143889325E+02          4.3107772351E+02          4.8086619297E+00          -7.3170695600E+00         -7.5547028144E+00         -7.6832731664E+00         -7.7486473055E+00         2.5637630026E+02          7.5577733692E+00          2.5783447074E+00          4.3296115262E+00          4.3141314207E+02          7.7336665508E+01          7.7418995654E+01          0.0000000000E+00          8.8410781795E-02          7.8924302915E+00          2.8216084015E-01          1.1070882054E-04          1.8487242981E+00          1.2686232441E+00          -5.1909520847E-01         1.5104641008E-03          2.5554960529E-02          -7.1204991594E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:35:29.792              199.85798372              4796.591609               1563586529.793            0                         963                       1.4799443054E+02          4.5000114441E+01          4.5000053406E+01          4.4966392517E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338433594E+04          1.0000000000E+00          1.0500000000E+02          1.8755824290E+00          1.9054842621E+00          2.0370551299E-02          1.9943640624E-02          -4.8652226716E+01         -4.8652226716E+01         -4.5395390507E+01         -4.6677160646E+01         -4.7263876620E+01         1.8570425462E+00          1.8961693844E+00          -6.4014331348E+01         -5.5497585496E+01         -5.6726750568E+01         -5.7191018428E+01         0.0000000000E+00          1.2678141887E+00          4.2164888495E+02          4.3129547110E+02          4.8110908990E+00          -7.3170695600E+00         -7.5547028144E+00         -7.6832731664E+00         -7.7486473055E+00         2.5650427829E+02          7.5577733692E+00          2.5783447074E+00          4.3296115262E+00          4.3141314207E+02          7.7336665508E+01          7.7418995654E+01          0.0000000000E+00          8.8410781795E-02          7.8924302915E+00          2.8216084015E-01          1.1070882054E-04          1.8487242981E+00          1.2686232441E+00          -5.1909520847E-01         1.5104641008E-03          2.5554960529E-02          -7.1204991594E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:35:30.326              199.85798990              4796.591757               1563586530.327            0                         963                       1.4798968774E+02          4.5000114441E+01          4.5000053406E+01          4.4966392517E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329554366E+04          1.0000000000E+00          1.0600000000E+02          1.8755824290E+00          1.9054842621E+00          2.0370551299E-02          1.9943640624E-02          -4.8652226716E+01         -4.8652226716E+01         -4.5395390507E+01         -4.6677160646E+01         -4.7263876620E+01         1.8570425462E+00          1.8961693844E+00          -6.4014331348E+01         -5.5497585496E+01         -5.6726750568E+01         -5.7191018428E+01         0.0000000000E+00          1.2678141887E+00          4.2164888495E+02          4.3129547110E+02          4.7956750423E+00          -1.0497857062E+01         -8.0095796694E+00         -7.7799622667E+00         -7.7900389553E+00         2.5650427829E+02          7.5763675185E+00          2.5783447074E+00          4.3296115262E+00          4.3141314207E+02          7.7336665508E+01          7.7418995654E+01          0.0000000000E+00          8.8410781795E-02          7.8924302915E+00          2.8216084015E-01          1.1070882054E-04          1.8487242981E+00          1.2686232441E+00          -5.1909520847E-01         1.5104641008E-03          2.5554960529E-02          -7.1204991594E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:35:31.543              199.85800398              4796.592096               1563586531.544            0                         963                       1.4801232961E+02          4.5000114441E+01          4.5000053406E+01          4.4966392517E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364240413E+04          1.0000000000E+00          1.5000000000E+02          1.8753072562E+00          1.9052255357E+00          2.0351314222E-02          1.9923882456E-02          -4.9421569411E+01         -4.9421569411E+01         -4.6412800843E+01         -4.6763354350E+01         -4.7308753884E+01         1.8435602326E+00          1.8824160658E+00          -5.8109883773E+01         -5.6818262137E+01         -5.6541283361E+01         -5.7216407816E+01         0.0000000000E+00          1.2686548920E+00          4.2164888495E+02          4.3129547110E+02          4.7956750423E+00          -1.0497857062E+01         -8.0095796694E+00         -7.7799622667E+00         -7.7900389553E+00         2.5650427829E+02          7.5763675185E+00          2.5764429011E+00          4.2977126875E+00          4.3143504494E+02          7.7387948412E+01          7.7470472140E+01          0.0000000000E+00          9.9171657317E-02          7.8701292091E+00          2.6607076019E-01          1.3476868317E-04          1.8429817603E+00          1.2690303037E+00          -5.1360598233E-01         5.6382700519E-03          2.3776280299E-02          -6.3601157650E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:35:32.753              199.85801799              4796.592432               1563586532.754            0                         963                       1.4797744969E+02          4.5000114441E+01          4.5000053406E+01          4.4966392517E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332911133E+04          1.0000000000E+00          1.0600000000E+02          1.8753072562E+00          1.9052255357E+00          2.0351314222E-02          1.9923882456E-02          -4.9421569411E+01         -4.9421569411E+01         -4.6412800843E+01         -4.6763354350E+01         -4.7308753884E+01         1.8435602326E+00          1.8824160658E+00          -5.8109883773E+01         -5.6818262137E+01         -5.6541283361E+01         -5.7216407816E+01         0.0000000000E+00          1.2686548920E+00          4.2164888495E+02          4.3129547110E+02          4.7956750423E+00          -1.0497857062E+01         -8.0095796694E+00         -7.7799622667E+00         -7.7900389553E+00         2.5650427829E+02          7.5622789424E+00          2.5764429011E+00          4.2977126875E+00          4.3143504494E+02          7.7387948412E+01          7.7470472140E+01          0.0000000000E+00          9.9171657317E-02          7.8701292091E+00          2.6607076019E-01          1.3476868317E-04          1.8429817603E+00          1.2690303037E+00          -5.1360598233E-01         5.6382700519E-03          2.3776280299E-02          -6.3601157650E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:35:33.299              199.85802429              4796.592583               1563586533.299            0                         963                       1.4798193550E+02          4.5000114441E+01          4.5000053406E+01          4.4966392517E+01          4.3349609375E+01          0.0000000000E+00          0.0000000000E+00          1.6333003265E+04          1.0000000000E+00          1.0500000000E+02          1.8753072562E+00          1.9052255357E+00          2.0351314222E-02          1.9923882456E-02          -4.9421569411E+01         -4.9421569411E+01         -4.6412800843E+01         -4.6763354350E+01         -4.7308753884E+01         1.8435602326E+00          1.8824160658E+00          -5.8109883773E+01         -5.6818262137E+01         -5.6541283361E+01         -5.7216407816E+01         0.0000000000E+00          1.2686548920E+00          4.2116366026E+02          4.3080581767E+02          4.7902304715E+00          -1.0497857062E+01         -8.0095796694E+00         -7.7799622667E+00         -7.7900389553E+00         2.5620856136E+02          7.5622789424E+00          2.5764429011E+00          4.2977126875E+00          4.3143504494E+02          7.7387948412E+01          7.7470472140E+01          0.0000000000E+00          9.9171657317E-02          7.8701292091E+00          2.6607076019E-01          1.3476868317E-04          1.8429817603E+00          1.2690303037E+00          -5.1360598233E-01         5.6382700519E-03          2.3776280299E-02          -6.3601157650E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                01:35:33.828              199.85803042              4796.592730               1563586533.828            0                         963                       1.4800126832E+02          4.5000114441E+01          4.5000053406E+01          4.4966392517E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352072802E+04          1.0000000000E+00          1.0600000000E+02          1.8753072562E+00          1.9052255357E+00          2.0351314222E-02          1.9923882456E-02          -4.9421569411E+01         -4.9421569411E+01         -4.6412800843E+01         -4.6763354350E+01         -4.7308753884E+01         1.8435602326E+00          1.8824160658E+00          -5.8109883773E+01         -5.6818262137E+01         -5.6541283361E+01         -5.7216407816E+01         0.0000000000E+00          1.2686548920E+00          4.2116366026E+02          4.3080581767E+02          4.8072505728E+00          -6.9820707446E+00         -7.9869180121E+00         -7.6605754843E+00         -7.7655231768E+00         2.5620856136E+02          7.6082087855E+00          2.5764429011E+00          4.2977126875E+00          4.3143504494E+02          7.7387948412E+01          7.7470472140E+01          0.0000000000E+00          9.9171657317E-02          7.8701292091E+00          2.6607076019E-01          1.3476868317E-04          1.8429817603E+00          1.2690303037E+00          -5.1360598233E-01         5.6382700519E-03          2.3776280299E-02          -6.3601157650E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
