DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                14:09:07.957              200.38134209              4809.152210               1563631747.957            0                         963                       1.4800425955E+02          4.5000114441E+01          4.5000053406E+01          4.4966636658E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350110653E+04          1.0000000000E+00          1.5000000000E+02          1.8695994055E+00          1.8992940936E+00          2.0283563622E-02          1.9858628194E-02          -4.9627348224E+01         -4.9627348224E+01         -4.8715718539E+01         -4.8476427688E+01         -4.8840017521E+01         1.8426176395E+00          1.8812891607E+00          -6.0632390800E+01         -5.3284350630E+01         -5.3391651461E+01         -5.4144504011E+01         0.0000000000E+00          1.2632519281E+00          4.3269737758E+02          4.4255596004E+02          4.9329567073E+00          -8.0700586889E+00         -9.2212444636E+00         -8.9566660124E+00         -9.1330894056E+00         2.6323770793E+02          7.7793986843E+00          2.5679912618E+00          4.2960651697E+00          4.3010966626E+02          7.7058367613E+01          7.7140901338E+01          0.0000000000E+00          9.5567663368E-02          7.9801967694E+00          3.4882173512E-01          1.1988245062E-04          1.8360714531E+00          1.2640691130E+00          -5.6788592621E-01         4.3242096283E-03          2.6060794945E-02          -9.6064473448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:09:09.170              200.38135613              4809.152547               1563631749.170            0                         963                       1.4798286125E+02          4.5000114441E+01          4.5000053406E+01          4.4966636658E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6320533504E+04          1.0000000000E+00          1.0600000000E+02          1.8695994055E+00          1.8992940936E+00          2.0283563622E-02          1.9858628194E-02          -4.9627348224E+01         -4.9627348224E+01         -4.8715718539E+01         -4.8476427688E+01         -4.8840017521E+01         1.8426176395E+00          1.8812891607E+00          -6.0632390800E+01         -5.3284350630E+01         -5.3391651461E+01         -5.4144504011E+01         0.0000000000E+00          1.2632519281E+00          4.3269737758E+02          4.4255596004E+02          4.9329567073E+00          -8.0700586889E+00         -9.2212444636E+00         -8.9566660124E+00         -9.1330894056E+00         2.6323770793E+02          7.7298329796E+00          2.5679912618E+00          4.2960651697E+00          4.3010966626E+02          7.7058367613E+01          7.7140901338E+01          0.0000000000E+00          9.5567663368E-02          7.9801967694E+00          3.4882173512E-01          1.1988245062E-04          1.8360714531E+00          1.2640691130E+00          -5.6788592621E-01         4.3242096283E-03          2.6060794945E-02          -9.6064473448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:09:09.707              200.38136236              4809.152697               1563631749.708            0                         963                       1.4799237061E+02          4.5000114441E+01          4.5000053406E+01          4.4966636658E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323410156E+04          1.0000000000E+00          1.0500000000E+02          1.8695994055E+00          1.8992940936E+00          2.0283563622E-02          1.9858628194E-02          -4.9627348224E+01         -4.9627348224E+01         -4.8715718539E+01         -4.8476427688E+01         -4.8840017521E+01         1.8426176395E+00          1.8812891607E+00          -6.0632390800E+01         -5.3284350630E+01         -5.3391651461E+01         -5.4144504011E+01         0.0000000000E+00          1.2632519281E+00          4.3262922711E+02          4.4249017970E+02          4.9322234858E+00          -8.0700586889E+00         -9.2212444636E+00         -8.9566660124E+00         -9.1330894056E+00         2.6319617408E+02          7.7298329796E+00          2.5679912618E+00          4.2960651697E+00          4.3010966626E+02          7.7058367613E+01          7.7140901338E+01          0.0000000000E+00          9.5567663368E-02          7.9801967694E+00          3.4882173512E-01          1.1988245062E-04          1.8360714531E+00          1.2640691130E+00          -5.6788592621E-01         4.3242096283E-03          2.6060794945E-02          -9.6064473448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:09:10.239              200.38136851              4809.152844               1563631750.239            0                         963                       1.4801608712E+02          4.4999998183E+01          4.5000082470E+01          4.4966491336E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350429315E+04          1.0000000000E+00          1.0600000000E+02          1.8695994055E+00          1.8992940936E+00          2.0283563622E-02          1.9858628194E-02          -4.9627348224E+01         -4.9627348224E+01         -4.8715718539E+01         -4.8476427688E+01         -4.8840017521E+01         1.8426176395E+00          1.8812891607E+00          -6.0632390800E+01         -5.3284350630E+01         -5.3391651461E+01         -5.4144504011E+01         0.0000000000E+00          1.2632519281E+00          4.3262922711E+02          4.4249017970E+02          4.9020027480E+00          -1.4147815445E+01         -9.9313733727E+00         -9.0641803537E+00         -9.1743274731E+00         2.6319617408E+02          7.7396166067E+00          2.5679912618E+00          4.2960651697E+00          4.3010966626E+02          7.7058367613E+01          7.7140901338E+01          0.0000000000E+00          9.5567663368E-02          7.9801967694E+00          3.4882173512E-01          1.1988245062E-04          1.8360714531E+00          1.2640691130E+00          -5.6788592621E-01         4.3242096283E-03          2.6060794945E-02          -9.6064473448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:09:11.463              200.38138267              4809.153184               1563631751.463            0                         963                       1.4801215041E+02          4.4999992371E+01          4.5000083923E+01          4.4966484070E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352889244E+04          1.0000000000E+00          1.5000000000E+02          1.8703301903E+00          1.9000567945E+00          2.0264841652E-02          1.9832810976E-02          -5.0885689956E+01         -5.0885689956E+01         -4.9520935302E+01         -4.8410542864E+01         -4.8909337642E+01         1.8299752905E+00          1.8683979786E+00          -5.5380789612E+01         -5.3980548080E+01         -5.3265827836E+01         -5.4180869888E+01         0.0000000000E+00          1.2640789787E+00          4.3262922711E+02          4.4249017970E+02          4.9020027480E+00          -1.4147815445E+01         -9.9313733727E+00         -9.0641803537E+00         -9.1743274731E+00         2.6319617408E+02          7.7396166067E+00          2.5656841711E+00          4.2669310978E+00          4.3027263891E+02          7.7108817704E+01          7.7191528232E+01          0.0000000000E+00          1.0040007966E-01          7.9197634506E+00          2.7419718996E-01          7.2054368400E-05          1.8311413730E+00          1.2642817518E+00          -3.9316892767E-01         2.9716111698E-03          2.5771418706E-02          -9.0039631159E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:09:12.671              200.38139666              4809.153520               1563631752.671            0                         963                       1.4799723631E+02          4.4999992371E+01          4.5000083923E+01          4.4966484070E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342603476E+04          1.0000000000E+00          1.0600000000E+02          1.8703301903E+00          1.9000567945E+00          2.0264841652E-02          1.9832810976E-02          -5.0885689956E+01         -5.0885689956E+01         -4.9520935302E+01         -4.8410542864E+01         -4.8909337642E+01         1.8299752905E+00          1.8683979786E+00          -5.5380789612E+01         -5.3980548080E+01         -5.3265827836E+01         -5.4180869888E+01         0.0000000000E+00          1.2640789787E+00          4.3262922711E+02          4.4249017970E+02          4.9020027480E+00          -1.4147815445E+01         -9.9313733727E+00         -9.0641803537E+00         -9.1743274731E+00         2.6319617408E+02          7.7631577869E+00          2.5656841711E+00          4.2669310978E+00          4.3027263891E+02          7.7108817704E+01          7.7191528232E+01          0.0000000000E+00          1.0040007966E-01          7.9197634506E+00          2.7419718996E-01          7.2054368400E-05          1.8311413730E+00          1.2642817518E+00          -3.9316892767E-01         2.9716111698E-03          2.5771418706E-02          -9.0039631159E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:09:13.220              200.38140302              4809.153672               1563631753.221            0                         963                       1.4800292969E+02          4.4999992371E+01          4.5000083923E+01          4.4966484070E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344007812E+04          1.0000000000E+00          1.0500000000E+02          1.8703301903E+00          1.9000567945E+00          2.0264841652E-02          1.9832810976E-02          -5.0885689956E+01         -5.0885689956E+01         -4.9520935302E+01         -4.8410542864E+01         -4.8909337642E+01         1.8299752905E+00          1.8683979786E+00          -5.5380789612E+01         -5.3980548080E+01         -5.3265827836E+01         -5.4180869888E+01         0.0000000000E+00          1.2640789787E+00          4.3229786300E+02          4.4215800534E+02          4.8983228480E+00          -1.4147815445E+01         -9.9313733727E+00         -9.0641803537E+00         -9.1743274731E+00         2.6299422645E+02          7.7631577869E+00          2.5656841711E+00          4.2669310978E+00          4.3027263891E+02          7.7108817704E+01          7.7191528232E+01          0.0000000000E+00          1.0040007966E-01          7.9197634506E+00          2.7419718996E-01          7.2054368400E-05          1.8311413730E+00          1.2642817518E+00          -3.9316892767E-01         2.9716111698E-03          2.5771418706E-02          -9.0039631159E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:09:13.750              200.38140914              4809.153819               1563631753.750            0                         963                       1.4799529476E+02          4.4999992371E+01          4.5000083923E+01          4.4966484070E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336601588E+04          1.0000000000E+00          1.0600000000E+02          1.8703301903E+00          1.9000567945E+00          2.0264841652E-02          1.9832810976E-02          -5.0885689956E+01         -5.0885689956E+01         -4.9520935302E+01         -4.8410542864E+01         -4.8909337642E+01         1.8299752905E+00          1.8683979786E+00          -5.5380789612E+01         -5.3980548080E+01         -5.3265827836E+01         -5.4180869888E+01         0.0000000000E+00          1.2640789787E+00          4.3229786300E+02          4.4215800534E+02          4.9252012619E+00          -8.7381795693E+00         -9.9196622792E+00         -9.0165425542E+00         -9.1914130200E+00         2.6299422645E+02          7.7792723943E+00          2.5656841711E+00          4.2669310978E+00          4.3027263891E+02          7.7108817704E+01          7.7191528232E+01          0.0000000000E+00          1.0040007966E-01          7.9197634506E+00          2.7419718996E-01          7.2054368400E-05          1.8311413730E+00          1.2642817518E+00          -3.9316892767E-01         2.9716111698E-03          2.5771418706E-02          -9.0039631159E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:09:14.971              200.38142329              4809.154159               1563631754.972            0                         963                       1.4801024761E+02          4.4999913025E+01          4.5000064087E+01          4.4966484070E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357751965E+04          1.0000000000E+00          1.5000000000E+02          1.8701327412E+00          1.8998288840E+00          2.0451904952E-02          2.0044583625E-02          -4.2009573558E+01         -4.2009573558E+01         -4.8911878682E+01         -4.8337681726E+01         -4.8870724125E+01         1.8428728612E+00          1.8815923686E+00          -5.1988979870E+01         -5.3885952234E+01         -5.3268535981E+01         -5.4133492425E+01         0.0000000000E+00          1.2629701387E+00          4.3229786300E+02          4.4215800534E+02          4.9252012619E+00          -8.7381795693E+00         -9.9196622792E+00         -9.0165425542E+00         -9.1914130200E+00         2.6299422645E+02          7.7792723943E+00          2.5881644527E+00          4.2885819558E+00          4.3017440333E+02          7.7041178462E+01          7.7123757600E+01          0.0000000000E+00          1.0247806669E-01          7.9228750786E+00          2.8452838213E-01          1.2983671942E-04          1.8477962842E+00          1.2638261110E+00          -4.6147178753E-01         4.2062442225E-03          2.8498157031E-02          -7.3473471827E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                14:09:16.177              200.38143723              4809.154494               1563631756.177            0                         963                       1.4797230882E+02          4.4999870300E+01          4.5000053406E+01          4.4966484070E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6328024339E+04          1.0000000000E+00          1.0600000000E+02          1.8701327412E+00          1.8998288840E+00          2.0451904952E-02          2.0044583625E-02          -4.2009573558E+01         -4.2009573558E+01         -4.8911878682E+01         -4.8337681726E+01         -4.8870724125E+01         1.8428728612E+00          1.8815923686E+00          -5.1988979870E+01         -5.3885952234E+01         -5.3268535981E+01         -5.4133492425E+01         0.0000000000E+00          1.2629701387E+00          4.3229786300E+02          4.4215800534E+02          4.9252012619E+00          -8.7381795693E+00         -9.9196622792E+00         -9.0165425542E+00         -9.1914130200E+00         2.6299422645E+02          7.7603040893E+00          2.5881644527E+00          4.2885819558E+00          4.3017440333E+02          7.7041178462E+01          7.7123757600E+01          0.0000000000E+00          1.0247806669E-01          7.9228750786E+00          2.8452838213E-01          1.2983671942E-04          1.8477962842E+00          1.2638261110E+00          -4.6147178753E-01         4.2062442225E-03          2.8498157031E-02          -7.3473471827E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
