DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                20:10:57.299              200.63260764              4815.182583               1563653457.300            0                         963                       1.4798286915E+02          4.4999870300E+01          4.4999839783E+01          4.4966453552E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6307998169E+04          1.0000000000E+00          1.0500000000E+02          1.8370216031E+00          1.8663064907E+00          1.9848209681E-02          1.9422125360E-02          -5.3587947666E+01         -5.3587947666E+01         -4.7683686393E+01         -4.9280189902E+01         -4.8863477043E+01         1.8041420212E+00          1.8422195141E+00          -6.1796034872E+01         -5.5905627520E+01         -5.5798625527E+01         -5.5949288945E+01         1.0000000000E+00          1.2675254500E+00          4.0780206417E+02          4.1712905745E+02          4.6685689630E+00          -4.0094361799E+00         -7.0866336642E+00         -7.5577465902E+00         -7.6987307501E+00         2.4806542635E+02          7.3586611003E+00          2.5124867715E+00          4.2068326341E+00          4.2262857952E+02          7.7319052447E+01          7.7402127688E+01          0.0000000000E+00          1.6995523502E-01          7.9522152916E+00          3.5575746456E-01          8.3429606615E-05          1.7805435032E+00          1.2662083894E+00          -3.9690658319E-01         2.7470773908E-03          4.9491407816E-02          -1.1515869206E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                20:10:57.825              200.63261372              4815.182729               1563653457.825            0                         963                       1.4799951703E+02          4.4999870300E+01          4.4999839783E+01          4.4966453552E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6320516784E+04          1.0000000000E+00          1.0600000000E+02          1.8370216031E+00          1.8663064907E+00          1.9848209681E-02          1.9422125360E-02          -5.3587947666E+01         -5.3587947666E+01         -4.7683686393E+01         -4.9280189902E+01         -4.8863477043E+01         1.8041420212E+00          1.8422195141E+00          -6.1796034872E+01         -5.5905627520E+01         -5.5798625527E+01         -5.5949288945E+01         1.0000000000E+00          1.2675254500E+00          4.0780206417E+02          4.1712905745E+02          4.6594380544E+00          -5.9574204336E+00         -6.9346827552E+00         -7.5077841073E+00         -7.6716680950E+00         2.4806542635E+02          7.3465874643E+00          2.5124867715E+00          4.2068326341E+00          4.2262857952E+02          7.7319052447E+01          7.7402127688E+01          0.0000000000E+00          1.6995523502E-01          7.9522152916E+00          3.5575746456E-01          8.3429606615E-05          1.7805435032E+00          1.2662083894E+00          -3.9690658319E-01         2.7470773908E-03          4.9491407816E-02          -1.1515869206E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                20:10:59.040              200.63262779              4815.183067               1563653459.041            0                         963                       1.4802337710E+02          4.4999860891E+01          4.4999849192E+01          4.4966425323E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353543707E+04          1.0000000000E+00          1.5000000000E+02          1.8373054025E+00          1.8666156845E+00          1.9972820249E-02          1.9537173045E-02          -4.7803957314E+01         -4.7803957314E+01         -4.7319170860E+01         -4.9106412305E+01         -4.8858510494E+01         1.7936424969E+00          1.8314407839E+00          -5.0684151200E+01         -5.4607960777E+01         -5.5522849189E+01         -5.5886417812E+01         1.0000000000E+00          1.2683878509E+00          4.0780206417E+02          4.1712905745E+02          4.6594380544E+00          -5.9574204336E+00         -6.9346827552E+00         -7.5077841073E+00         -7.6716680950E+00         2.4806542635E+02          7.3465874643E+00          2.5289132905E+00          4.1823491970E+00          4.2291012929E+02          7.7371658906E+01          7.7454882727E+01          0.0000000000E+00          1.8690672386E-01          7.8483335642E+00          3.1057348873E-01          1.1712482842E-04          1.7831576143E+00          1.2653607130E+00          -7.2741622455E-02         9.1571505399E-04          5.0816657773E-02          -1.3582552480E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                20:11:00.256              200.63264186              4815.183405               1563653460.257            0                         963                       1.4798471841E+02          4.4999809265E+01          4.4999900818E+01          4.4966270447E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332261633E+04          1.0000000000E+00          1.0600000000E+02          1.8373054025E+00          1.8666156845E+00          1.9972820249E-02          1.9537173045E-02          -4.7803957314E+01         -4.7803957314E+01         -4.7319170860E+01         -4.9106412305E+01         -4.8858510494E+01         1.7936424969E+00          1.8314407839E+00          -5.0684151200E+01         -5.4607960777E+01         -5.5522849189E+01         -5.5886417812E+01         1.0000000000E+00          1.2683878509E+00          4.0780206417E+02          4.1712905745E+02          4.6594380544E+00          -5.9574204336E+00         -6.9346827552E+00         -7.5077841073E+00         -7.6716680950E+00         2.4806542635E+02          7.3250205213E+00          2.5289132905E+00          4.1823491970E+00          4.2291012929E+02          7.7371658906E+01          7.7454882727E+01          0.0000000000E+00          1.8690672386E-01          7.8483335642E+00          3.1057348873E-01          1.1712482842E-04          1.7831576143E+00          1.2653607130E+00          -7.2741622455E-02         9.1571505399E-04          5.0816657773E-02          -1.3582552480E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                20:11:00.802              200.63264818              4815.183556               1563653460.803            0                         963                       1.4799245214E+02          4.4999809265E+01          4.4999900818E+01          4.4966270447E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337123260E+04          1.0000000000E+00          1.0500000000E+02          1.8373054025E+00          1.8666156845E+00          1.9972820249E-02          1.9537173045E-02          -4.7803957314E+01         -4.7803957314E+01         -4.7319170860E+01         -4.9106412305E+01         -4.8858510494E+01         1.7936424969E+00          1.8314407839E+00          -5.0684151200E+01         -5.4607960777E+01         -5.5522849189E+01         -5.5886417812E+01         1.0000000000E+00          1.2683878509E+00          4.0772995128E+02          4.1706193790E+02          4.6586883119E+00          -5.9574204336E+00         -6.9346827552E+00         -7.5077841073E+00         -7.6716680950E+00         2.4802147763E+02          7.3250205213E+00          2.5289132905E+00          4.1823491970E+00          4.2291012929E+02          7.7371658906E+01          7.7454882727E+01          0.0000000000E+00          1.8690672386E-01          7.8483335642E+00          3.1057348873E-01          1.1712482842E-04          1.7831576143E+00          1.2653607130E+00          -7.2741622455E-02         9.1571505399E-04          5.0816657773E-02          -1.3582552480E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                20:11:01.329              200.63265428              4815.183703               1563653461.330            0                         963                       1.4798444459E+02          4.4999809265E+01          4.4999900818E+01          4.4966270447E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325078014E+04          1.0000000000E+00          1.0600000000E+02          1.8373054025E+00          1.8666156845E+00          1.9972820249E-02          1.9537173045E-02          -4.7803957314E+01         -4.7803957314E+01         -4.7319170860E+01         -4.9106412305E+01         -4.8858510494E+01         1.7936424969E+00          1.8314407839E+00          -5.0684151200E+01         -5.4607960777E+01         -5.5522849189E+01         -5.5886417812E+01         1.0000000000E+00          1.2683878509E+00          4.0772995128E+02          4.1706193790E+02          4.6387365053E+00          -1.0214615586E+01         -6.5983660375E+00         -7.6027382440E+00         -7.6466553293E+00         2.4802147763E+02          7.3147009685E+00          2.5289132905E+00          4.1823491970E+00          4.2291012929E+02          7.7371658906E+01          7.7454882727E+01          0.0000000000E+00          1.8690672386E-01          7.8483335642E+00          3.1057348873E-01          1.1712482842E-04          1.7831576143E+00          1.2653607130E+00          -7.2741622455E-02         9.1571505399E-04          5.0816657773E-02          -1.3582552480E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                20:11:02.558              200.63266850              4815.184044               1563653462.558            0                         963                       1.4799723975E+02          4.4999809265E+01          4.4999900818E+01          4.4966270447E+01          4.3603515625E+01          0.0000000000E+00          0.0000000000E+00          1.6329847095E+04          1.0000000000E+00          1.5000000000E+02          1.8372198396E+00          1.8664857434E+00          1.9998604109E-02          1.9562907835E-02          -4.6508346744E+01         -4.6508346744E+01         -4.7672285405E+01         -4.9026426551E+01         -4.8800213550E+01         1.8054533502E+00          1.8435272073E+00          -5.5665737887E+01         -5.4721225056E+01         -5.5368807363E+01         -5.5799230743E+01         1.0000000000E+00          1.2666129443E+00          4.0772995128E+02          4.1706193790E+02          4.6387365053E+00          -1.0214615586E+01         -6.5983660375E+00         -7.6027382440E+00         -7.6466553293E+00         2.4802147763E+02          7.3147009685E+00          2.5311934927E+00          4.2095598852E+00          4.2273086844E+02          7.7263389604E+01          7.7346448294E+01          0.0000000000E+00          1.7842772939E-01          7.9407357102E+00          3.5696040925E-01          1.1483226608E-04          1.7870867233E+00          1.2645444571E+00          -3.2817852048E-01         1.2952473641E-04          4.9979544595E-02          -1.5678202778E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                20:11:03.773              200.63268256              4815.184381               1563653463.773            0                         963                       1.4801402272E+02          4.4999809265E+01          4.4999900818E+01          4.4966270447E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346123154E+04          1.0000000000E+00          1.0600000000E+02          1.8372198396E+00          1.8664857434E+00          1.9998604109E-02          1.9562907835E-02          -4.6508346744E+01         -4.6508346744E+01         -4.7672285405E+01         -4.9026426551E+01         -4.8800213550E+01         1.8054533502E+00          1.8435272073E+00          -5.5665737887E+01         -5.4721225056E+01         -5.5368807363E+01         -5.5799230743E+01         1.0000000000E+00          1.2666129443E+00          4.0772995128E+02          4.1706193790E+02          4.6387365053E+00          -1.0214615586E+01         -6.5983660375E+00         -7.6027382440E+00         -7.6466553293E+00         2.4802147763E+02          7.3195006494E+00          2.5311934927E+00          4.2095598852E+00          4.2273086844E+02          7.7263389604E+01          7.7346448294E+01          0.0000000000E+00          1.7842772939E-01          7.9407357102E+00          3.5696040925E-01          1.1483226608E-04          1.7870867233E+00          1.2645444571E+00          -3.2817852048E-01         1.2952473641E-04          4.9979544595E-02          -1.5678202778E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                20:11:04.312              200.63268880              4815.184531               1563653464.312            0                         963                       1.4798118591E+02          4.4999809265E+01          4.4999900818E+01          4.4966270447E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6314021484E+04          1.0000000000E+00          1.0500000000E+02          1.8372198396E+00          1.8664857434E+00          1.9998604109E-02          1.9562907835E-02          -4.6508346744E+01         -4.6508346744E+01         -4.7672285405E+01         -4.9026426551E+01         -4.8800213550E+01         1.8054533502E+00          1.8435272073E+00          -5.5665737887E+01         -5.4721225056E+01         -5.5368807363E+01         -5.5799230743E+01         1.0000000000E+00          1.2666129443E+00          4.0776172302E+02          4.1708075995E+02          4.6389458519E+00          -1.0214615586E+01         -6.5983660375E+00         -7.6027382440E+00         -7.6466553293E+00         2.4804084071E+02          7.3195006494E+00          2.5311934927E+00          4.2095598852E+00          4.2273086844E+02          7.7263389604E+01          7.7346448294E+01          0.0000000000E+00          1.7842772939E-01          7.9407357102E+00          3.5696040925E-01          1.1483226608E-04          1.7870867233E+00          1.2645444571E+00          -3.2817852048E-01         1.2952473641E-04          4.9979544595E-02          -1.5678202778E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                20:11:04.838              200.63269488              4815.184677               1563653464.838            0                         963                       1.4800387730E+02          4.4999782436E+01          4.4999766675E+01          4.4966458247E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334699541E+04          1.0000000000E+00          1.0600000000E+02          1.8372198396E+00          1.8664857434E+00          1.9998604109E-02          1.9562907835E-02          -4.6508346744E+01         -4.6508346744E+01         -4.7672285405E+01         -4.9026426551E+01         -4.8800213550E+01         1.8054533502E+00          1.8435272073E+00          -5.5665737887E+01         -5.4721225056E+01         -5.5368807363E+01         -5.5799230743E+01         1.0000000000E+00          1.2666129443E+00          4.0776172302E+02          4.1708075995E+02          4.6401115664E+00          -9.9658937344E+00         -7.1056547599E+00         -7.7042710448E+00         -7.6713503212E+00         2.4804084071E+02          7.3249542212E+00          2.5311934927E+00          4.2095598852E+00          4.2273086844E+02          7.7263389604E+01          7.7346448294E+01          0.0000000000E+00          1.7842772939E-01          7.9407357102E+00          3.5696040925E-01          1.1483226608E-04          1.7870867233E+00          1.2645444571E+00          -3.2817852048E-01         1.2952473641E-04          4.9979544595E-02          -1.5678202778E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
