DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                03:36:02.621              199.94169700              4798.600728               1563593762.621            0                         963                       1.4798208618E+02          4.5000114441E+01          4.4999900818E+01          4.4966392517E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335869141E+04          1.0000000000E+00          1.0600000000E+02          1.8799764195E+00          1.9105928146E+00          2.0484336122E-02          2.0052644521E-02          -4.5896162067E+01         -4.5896162067E+01         -4.7948996706E+01         -4.7676777216E+01         -4.7274660435E+01         1.8517117402E+00          1.8915838623E+00          -5.6617220791E+01         -5.7779130308E+01         -5.7616684942E+01         -5.7846001169E+01         0.0000000000E+00          1.2937986181E+00          4.1277588371E+02          4.2242201633E+02          4.7142552611E+00          -6.8646544068E+00         -7.7355496538E+00         -7.4952550649E+00         -7.0844353536E+00         2.5109668727E+02          7.4307798508E+00          2.5921725974E+00          4.3156779009E+00          4.3265497497E+02          7.8921715706E+01          7.9004130410E+01          0.0000000000E+00          1.0062224258E-01          8.2167693333E+00          2.7052525059E-01          9.1957917833E-05          1.8554492414E+00          1.2946575428E+00          -5.5652368816E-01         2.1433601194E-03          2.5292194481E-02          -8.9153474464E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:36:03.834              199.94171104              4798.601065               1563593763.834            0                         963                       1.4799283091E+02          4.5000114441E+01          4.4999900818E+01          4.4966392517E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342043020E+04          1.0000000000E+00          1.5000000000E+02          1.8800720384E+00          1.9106604587E+00          2.0324635327E-02          1.9899133290E-02          -5.3368099605E+01         -5.3368099605E+01         -4.9373269469E+01         -4.7790176329E+01         -4.7327005964E+01         1.8546664156E+00          1.8946101192E+00          -6.5334531192E+01         -5.9270466374E+01         -5.7960306744E+01         -5.7922306601E+01         0.0000000000E+00          1.2926106715E+00          4.1277588371E+02          4.2242201633E+02          4.7142552611E+00          -6.8646544068E+00         -7.7355496538E+00         -7.4952550649E+00         -7.0844353536E+00         2.5109668727E+02          7.4307798508E+00          2.5717833242E+00          4.3235250965E+00          4.3250087536E+02          7.8849250959E+01          7.8931618041E+01          0.0000000000E+00          9.7419216730E-02          8.1682149091E+00          2.4766063019E-01          1.8825497570E-05          1.8432681333E+00          1.2929558369E+00          -4.5478703467E-01         5.2719598828E-03          2.5727273606E-02          -5.5391014169E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:36:05.039              199.94172499              4798.601400               1563593765.039            0                         963                       1.4799817481E+02          4.5000010368E+01          4.4999975156E+01          4.4966466855E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346633113E+04          1.0000000000E+00          1.0600000000E+02          1.8800720384E+00          1.9106604587E+00          2.0324635327E-02          1.9899133290E-02          -5.3368099605E+01         -5.3368099605E+01         -4.9373269469E+01         -4.7790176329E+01         -4.7327005964E+01         1.8546664156E+00          1.8946101192E+00          -6.5334531192E+01         -5.9270466374E+01         -5.7960306744E+01         -5.7922306601E+01         0.0000000000E+00          1.2926106715E+00          4.1277588371E+02          4.2242201633E+02          4.7142552611E+00          -6.8646544068E+00         -7.7355496538E+00         -7.4952550649E+00         -7.0844353536E+00         2.5109668727E+02          7.4584362595E+00          2.5717833242E+00          4.3235250965E+00          4.3250087536E+02          7.8849250959E+01          7.8931618041E+01          0.0000000000E+00          9.7419216730E-02          8.1682149091E+00          2.4766063019E-01          1.8825497570E-05          1.8432681333E+00          1.2929558369E+00          -4.5478703467E-01         5.2719598828E-03          2.5727273606E-02          -5.5391014169E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:36:05.595              199.94173144              4798.601554               1563593765.596            0                         963                       1.4801430321E+02          4.4999900818E+01          4.5000053406E+01          4.4966545105E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360749023E+04          1.0000000000E+00          1.0500000000E+02          1.8800720384E+00          1.9106604587E+00          2.0324635327E-02          1.9899133290E-02          -5.3368099605E+01         -5.3368099605E+01         -4.9373269469E+01         -4.7790176329E+01         -4.7327005964E+01         1.8546664156E+00          1.8946101192E+00          -6.5334531192E+01         -5.9270466374E+01         -5.7960306744E+01         -5.7922306601E+01         0.0000000000E+00          1.2926106715E+00          4.1320209997E+02          4.2284891644E+02          4.7190194922E+00          -6.8646544068E+00         -7.7355496538E+00         -7.4952550649E+00         -7.0844353536E+00         2.5135644191E+02          7.4584362595E+00          2.5717833242E+00          4.3235250965E+00          4.3250087536E+02          7.8849250959E+01          7.8931618041E+01          0.0000000000E+00          9.7419216730E-02          8.1682149091E+00          2.4766063019E-01          1.8825497570E-05          1.8432681333E+00          1.2929558369E+00          -4.5478703467E-01         5.2719598828E-03          2.5727273606E-02          -5.5391014169E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:36:06.125              199.94173757              4798.601702               1563593766.126            0                         963                       1.4800214512E+02          4.4999900818E+01          4.5000053406E+01          4.4966545105E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351211624E+04          1.0000000000E+00          1.0600000000E+02          1.8800720384E+00          1.9106604587E+00          2.0324635327E-02          1.9899133290E-02          -5.3368099605E+01         -5.3368099605E+01         -4.9373269469E+01         -4.7790176329E+01         -4.7327005964E+01         1.8546664156E+00          1.8946101192E+00          -6.5334531192E+01         -5.9270466374E+01         -5.7960306744E+01         -5.7922306601E+01         0.0000000000E+00          1.2926106715E+00          4.1320209997E+02          4.2284891644E+02          4.7266155539E+00          -5.2660347311E+00         -7.5185944745E+00         -7.3877521617E+00         -7.0641515455E+00         2.5135644191E+02          7.4538543523E+00          2.5717833242E+00          4.3235250965E+00          4.3250087536E+02          7.8849250959E+01          7.8931618041E+01          0.0000000000E+00          9.7419216730E-02          8.1682149091E+00          2.4766063019E-01          1.8825497570E-05          1.8432681333E+00          1.2929558369E+00          -4.5478703467E-01         5.2719598828E-03          2.5727273606E-02          -5.5391014169E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:36:07.348              199.94175171              4798.602041               1563593767.348            0                         963                       1.4798435230E+02          4.4999900818E+01          4.5000053406E+01          4.4966545105E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338065348E+04          1.0000000000E+00          1.5000000000E+02          1.8799208547E+00          1.9105317140E+00          2.0474339929E-02          2.0066633568E-02          -4.6331258937E+01         -4.6331258937E+01         -4.8667659095E+01         -4.7830800775E+01         -4.7371411786E+01         1.8568476497E+00          1.8967989996E+00          -5.8554686765E+01         -5.8878475500E+01         -5.8205258048E+01         -5.7906559582E+01         0.0000000000E+00          1.2936119721E+00          4.1320209997E+02          4.2284891644E+02          4.7266155539E+00          -5.2660347311E+00         -7.5185944745E+00         -7.3877521617E+00         -7.0641515455E+00         2.5135644191E+02          7.4538543523E+00          2.5901722758E+00          4.3216958237E+00          4.3251255292E+02          7.8910330296E+01          7.8992708480E+01          0.0000000000E+00          9.7481303535E-02          8.1919428527E+00          2.6771463196E-01          3.4598218290E-05          1.8514710657E+00          1.2939535482E+00          -5.1450103882E-01         4.2859822128E-03          2.5798666750E-02          -8.4067574985E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:36:08.561              199.94176575              4798.602378               1563593768.561            0                         963                       1.4797615051E+02          4.4999900818E+01          4.5000053406E+01          4.4966545105E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336115234E+04          1.0000000000E+00          1.0600000000E+02          1.8799208547E+00          1.9105317140E+00          2.0474339929E-02          2.0066633568E-02          -4.6331258937E+01         -4.6331258937E+01         -4.8667659095E+01         -4.7830800775E+01         -4.7371411786E+01         1.8568476497E+00          1.8967989996E+00          -5.8554686765E+01         -5.8878475500E+01         -5.8205258048E+01         -5.7906559582E+01         0.0000000000E+00          1.2936119721E+00          4.1320209997E+02          4.2284891644E+02          4.7266155539E+00          -5.2660347311E+00         -7.5185944745E+00         -7.3877521617E+00         -7.0641515455E+00         2.5135644191E+02          7.4348344245E+00          2.5901722758E+00          4.3216958237E+00          4.3251255292E+02          7.8910330296E+01          7.8992708480E+01          0.0000000000E+00          9.7481303535E-02          8.1919428527E+00          2.6771463196E-01          3.4598218290E-05          1.8514710657E+00          1.2939535482E+00          -5.1450103882E-01         4.2859822128E-03          2.5798666750E-02          -8.4067574985E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:36:09.102              199.94177203              4798.602529               1563593769.103            0                         963                       1.4796992636E+02          4.4999900818E+01          4.5000053406E+01          4.4966545105E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326350830E+04          1.0000000000E+00          1.0500000000E+02          1.8799208547E+00          1.9105317140E+00          2.0474339929E-02          2.0066633568E-02          -4.6331258937E+01         -4.6331258937E+01         -4.8667659095E+01         -4.7830800775E+01         -4.7371411786E+01         1.8568476497E+00          1.8967989996E+00          -5.8554686765E+01         -5.8878475500E+01         -5.8205258048E+01         -5.7906559582E+01         0.0000000000E+00          1.2936119721E+00          4.1309111975E+02          4.2274317276E+02          4.7254335484E+00          -5.2660347311E+00         -7.5185944745E+00         -7.3877521617E+00         -7.0641515455E+00         2.5128880576E+02          7.4348344245E+00          2.5901722758E+00          4.3216958237E+00          4.3251255292E+02          7.8910330296E+01          7.8992708480E+01          0.0000000000E+00          9.7481303535E-02          8.1919428527E+00          2.6771463196E-01          3.4598218290E-05          1.8514710657E+00          1.2939535482E+00          -5.1450103882E-01         4.2859822128E-03          2.5798666750E-02          -8.4067574985E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:36:09.635              199.94177819              4798.602677               1563593769.636            0                         963                       1.4799140131E+02          4.5000070733E+01          4.5000104380E+01          4.4966460148E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340053164E+04          1.0000000000E+00          1.0600000000E+02          1.8799208547E+00          1.9105317140E+00          2.0474339929E-02          2.0066633568E-02          -4.6331258937E+01         -4.6331258937E+01         -4.8667659095E+01         -4.7830800775E+01         -4.7371411786E+01         1.8568476497E+00          1.8967989996E+00          -5.8554686765E+01         -5.8878475500E+01         -5.8205258048E+01         -5.7906559582E+01         0.0000000000E+00          1.2936119721E+00          4.1309111975E+02          4.2274317276E+02          4.7244001966E+00          -5.4835618931E+00         -7.1953076300E+00         -7.4041266750E+00         -7.0986178886E+00         2.5128880576E+02          7.4703271513E+00          2.5901722758E+00          4.3216958237E+00          4.3251255292E+02          7.8910330296E+01          7.8992708480E+01          0.0000000000E+00          9.7481303535E-02          8.1919428527E+00          2.6771463196E-01          3.4598218290E-05          1.8514710657E+00          1.2939535482E+00          -5.1450103882E-01         4.2859822128E-03          2.5798666750E-02          -8.4067574985E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                03:36:10.865              199.94179243              4798.603018               1563593770.866            0                         963                       1.4801608626E+02          4.5000205994E+01          4.5000144958E+01          4.4966392517E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368455440E+04          1.0000000000E+00          1.5000000000E+02          1.8799746573E+00          1.9105953839E+00          2.0334144830E-02          1.9907010895E-02          -5.2892931583E+01         -5.2892931583E+01         -4.9287334528E+01         -4.7956174599E+01         -4.7449927991E+01         1.8644127628E+00          1.9045594558E+00          -6.9849103939E+01         -5.9690156307E+01         -5.8667991467E+01         -5.7998825488E+01         0.0000000000E+00          1.2939740777E+00          4.1309111975E+02          4.2274317276E+02          4.7244001966E+00          -5.4835618931E+00         -7.1953076300E+00         -7.4041266750E+00         -7.0986178886E+00         2.5128880576E+02          7.4703271513E+00          2.5724333898E+00          4.3467456634E+00          4.3241216581E+02          7.8932418739E+01          7.9014644905E+01          0.0000000000E+00          1.0111171588E-01          8.1991354879E+00          2.7845166581E-01          1.2815105919E-04          1.8451575975E+00          1.2942929641E+00          -4.7207001067E-01         2.9836623023E-03          2.5151070923E-02          -1.0419664305E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
