DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                02:05:35.463              199.87888269              4797.093184               1563588335.464            0                         963                       1.4798660844E+02          4.4999961090E+01          4.5000195312E+01          4.4966396332E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332637000E+04          1.0000000000E+00          1.5000000000E+02          1.8786680224E+00          1.9088566790E+00          2.0359414228E-02          1.9913501019E-02          -5.0852198475E+01         -5.0852198475E+01         -4.7844164282E+01         -4.6688385916E+01         -4.7332791325E+01         1.8571074230E+00          1.8965778638E+00          -6.5630114500E+01         -5.9736436473E+01         -5.8196428665E+01         -5.8361378255E+01         0.0000000000E+00          1.2774146063E+00          4.1921020587E+02          4.2888040829E+02          4.7922240279E+00          -5.6419496264E+00         -7.0814720474E+00         -6.9611791002E+00         -7.5073813531E+00         2.5501804170E+02          7.5466527590E+00          2.5769421824E+00          4.3346215494E+00          4.3218272147E+02          7.7922290982E+01          7.8004590725E+01          0.0000000000E+00          8.2958156744E-02          8.0079793415E+00          2.6333797602E-01          9.4478568221E-05          1.8455794562E+00          1.2779515673E+00          -4.6524753840E-01         1.9237135340E-03          2.3924735625E-02          -7.4829851397E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:05:36.670              199.87889664              4797.093519               1563588336.670            0                         963                       1.4801432538E+02          4.4999961853E+01          4.5000205994E+01          4.4966392517E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361539807E+04          1.0000000000E+00          1.0600000000E+02          1.8786680224E+00          1.9088566790E+00          2.0359414228E-02          1.9913501019E-02          -5.0852198475E+01         -5.0852198475E+01         -4.7844164282E+01         -4.6688385916E+01         -4.7332791325E+01         1.8571074230E+00          1.8965778638E+00          -6.5630114500E+01         -5.9736436473E+01         -5.8196428665E+01         -5.8361378255E+01         0.0000000000E+00          1.2774146063E+00          4.1921020587E+02          4.2888040829E+02          4.7922240279E+00          -5.6419496264E+00         -7.0814720474E+00         -6.9611791002E+00         -7.5073813531E+00         2.5501804170E+02          7.5323174471E+00          2.5769421824E+00          4.3346215494E+00          4.3218272147E+02          7.7922290982E+01          7.8004590725E+01          0.0000000000E+00          8.2958156744E-02          8.0079793415E+00          2.6333797602E-01          9.4478568221E-05          1.8455794562E+00          1.2779515673E+00          -4.6524753840E-01         1.9237135340E-03          2.3924735625E-02          -7.4829851397E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:05:37.220              199.87890302              4797.093672               1563588337.221            0                         963                       1.4802893066E+02          4.4999961853E+01          4.5000205994E+01          4.4966392517E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6384523438E+04          1.0000000000E+00          1.0500000000E+02          1.8786680224E+00          1.9088566790E+00          2.0359414228E-02          1.9913501019E-02          -5.0852198475E+01         -5.0852198475E+01         -4.7844164282E+01         -4.6688385916E+01         -4.7332791325E+01         1.8571074230E+00          1.8965778638E+00          -6.5630114500E+01         -5.9736436473E+01         -5.8196428665E+01         -5.8361378255E+01         0.0000000000E+00          1.2774146063E+00          4.1898023335E+02          4.2864170767E+02          4.7895568348E+00          -5.6419496264E+00         -7.0814720474E+00         -6.9611791002E+00         -7.5073813531E+00         2.5487788649E+02          7.5323174471E+00          2.5769421824E+00          4.3346215494E+00          4.3218272147E+02          7.7922290982E+01          7.8004590725E+01          0.0000000000E+00          8.2958156744E-02          8.0079793415E+00          2.6333797602E-01          9.4478568221E-05          1.8455794562E+00          1.2779515673E+00          -4.6524753840E-01         1.9237135340E-03          2.3924735625E-02          -7.4829851397E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:05:37.744              199.87890909              4797.093818               1563588337.745            0                         963                       1.4797823745E+02          4.4999961853E+01          4.5000205994E+01          4.4966392517E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342417082E+04          1.0000000000E+00          1.0600000000E+02          1.8786680224E+00          1.9088566790E+00          2.0359414228E-02          1.9913501019E-02          -5.0852198475E+01         -5.0852198475E+01         -4.7844164282E+01         -4.6688385916E+01         -4.7332791325E+01         1.8571074230E+00          1.8965778638E+00          -6.5630114500E+01         -5.9736436473E+01         -5.8196428665E+01         -5.8361378255E+01         0.0000000000E+00          1.2774146063E+00          4.1898023335E+02          4.2864170767E+02          4.7679744910E+00          -1.0122651713E+01         -7.4029231213E+00         -7.1129836326E+00         -7.5000257654E+00         2.5487788649E+02          7.5128902714E+00          2.5769421824E+00          4.3346215494E+00          4.3218272147E+02          7.7922290982E+01          7.8004590725E+01          0.0000000000E+00          8.2958156744E-02          8.0079793415E+00          2.6333797602E-01          9.4478568221E-05          1.8455794562E+00          1.2779515673E+00          -4.6524753840E-01         1.9237135340E-03          2.3924735625E-02          -7.4829851397E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:05:38.967              199.87892324              4797.094158               1563588338.968            0                         963                       1.4800720781E+02          4.4999975141E+01          4.5000199954E+01          4.4966392517E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363578156E+04          1.0000000000E+00          1.5000000000E+02          1.8787451859E+00          1.9088837369E+00          2.0457559444E-02          2.0024143350E-02          -4.6290226251E+01         -4.6290226251E+01         -4.7429803522E+01         -4.6646285061E+01         -4.7288838499E+01         1.8465626578E+00          1.8857956692E+00          -5.5066597616E+01         -5.9407206565E+01         -5.8109054350E+01         -5.8300514295E+01         0.0000000000E+00          1.2753446444E+00          4.1898023335E+02          4.2864170767E+02          4.7679744910E+00          -1.0122651713E+01         -7.4029231213E+00         -7.1129836326E+00         -7.5000257654E+00         2.5487788649E+02          7.5128902714E+00          2.5896189538E+00          4.3049130492E+00          4.3229852952E+02          7.7796023309E+01          7.7878503340E+01          0.0000000000E+00          9.4782231876E-02          8.0191460779E+00          2.6626815494E-01          8.6780437245E-05          1.8539006391E+00          1.2763731771E+00          -4.8165527184E-01         1.7202139710E-03          2.3831790593E-02          -1.1377713836E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:05:40.180              199.87893728              4797.094495               1563588340.181            0                         963                       1.4798614032E+02          4.5000297546E+01          4.5000053406E+01          4.4966392517E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347858699E+04          1.0000000000E+00          1.0600000000E+02          1.8787451859E+00          1.9088837369E+00          2.0457559444E-02          2.0024143350E-02          -4.6290226251E+01         -4.6290226251E+01         -4.7429803522E+01         -4.6646285061E+01         -4.7288838499E+01         1.8465626578E+00          1.8857956692E+00          -5.5066597616E+01         -5.9407206565E+01         -5.8109054350E+01         -5.8300514295E+01         0.0000000000E+00          1.2753446444E+00          4.1898023335E+02          4.2864170767E+02          4.7679744910E+00          -1.0122651713E+01         -7.4029231213E+00         -7.1129836326E+00         -7.5000257654E+00         2.5487788649E+02          7.5363034869E+00          2.5896189538E+00          4.3049130492E+00          4.3229852952E+02          7.7796023309E+01          7.7878503340E+01          0.0000000000E+00          9.4782231876E-02          8.0191460779E+00          2.6626815494E-01          8.6780437245E-05          1.8539006391E+00          1.2763731771E+00          -4.8165527184E-01         1.7202139710E-03          2.3831790593E-02          -1.1377713836E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:05:40.713              199.87894344              4797.094643               1563588340.713            0                         963                       1.4796907806E+02          4.5000297546E+01          4.5000053406E+01          4.4966392517E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324756714E+04          1.0000000000E+00          1.0500000000E+02          1.8787451859E+00          1.9088837369E+00          2.0457559444E-02          2.0024143350E-02          -4.6290226251E+01         -4.6290226251E+01         -4.7429803522E+01         -4.6646285061E+01         -4.7288838499E+01         1.8465626578E+00          1.8857956692E+00          -5.5066597616E+01         -5.9407206565E+01         -5.8109054350E+01         -5.8300514295E+01         0.0000000000E+00          1.2753446444E+00          4.1834548386E+02          4.2797591671E+02          4.7605685987E+00          -1.0122651713E+01         -7.4029231213E+00         -7.1129836326E+00         -7.5000257654E+00         2.5449104268E+02          7.5363034869E+00          2.5896189538E+00          4.3049130492E+00          4.3229852952E+02          7.7796023309E+01          7.7878503340E+01          0.0000000000E+00          9.4782231876E-02          8.0191460779E+00          2.6626815494E-01          8.6780437245E-05          1.8539006391E+00          1.2763731771E+00          -4.8165527184E-01         1.7202139710E-03          2.3831790593E-02          -1.1377713836E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:05:41.230              199.87894943              4797.094786               1563588341.231            0                         963                       1.4799415331E+02          4.5000297546E+01          4.5000053406E+01          4.4966392517E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341722356E+04          1.0000000000E+00          1.0600000000E+02          1.8787451859E+00          1.9088837369E+00          2.0457559444E-02          2.0024143350E-02          -4.6290226251E+01         -4.6290226251E+01         -4.7429803522E+01         -4.6646285061E+01         -4.7288838499E+01         1.8465626578E+00          1.8857956692E+00          -5.5066597616E+01         -5.9407206565E+01         -5.8109054350E+01         -5.8300514295E+01         0.0000000000E+00          1.2753446444E+00          4.1834548386E+02          4.2797591671E+02          4.7633872508E+00          -9.5365620723E+00         -7.4114021614E+00         -7.2121706089E+00         -7.5524070312E+00         2.5449104268E+02          7.4948224637E+00          2.5896189538E+00          4.3049130492E+00          4.3229852952E+02          7.7796023309E+01          7.7878503340E+01          0.0000000000E+00          9.4782231876E-02          8.0191460779E+00          2.6626815494E-01          8.6780437245E-05          1.8539006391E+00          1.2763731771E+00          -4.8165527184E-01         1.7202139710E-03          2.3831790593E-02          -1.1377713836E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:05:42.444              199.87896347              4797.095123               1563588342.444            0                         963                       1.4799961707E+02          4.5000297546E+01          4.5000053406E+01          4.4966392517E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349240637E+04          1.0000000000E+00          1.5000000000E+02          1.8785805411E+00          1.9086814968E+00          2.0597343172E-02          2.0154230885E-02          -3.9671913110E+01         -3.9671913110E+01         -4.7268089629E+01         -4.6604727212E+01         -4.7184429805E+01         1.8546704922E+00          1.8940071087E+00          -5.3051164546E+01         -5.8573446544E+01         -5.8117346360E+01         -5.8225371998E+01         0.0000000000E+00          1.2739340834E+00          4.1834548386E+02          4.2797591671E+02          4.7633872508E+00          -9.5365620723E+00         -7.4114021614E+00         -7.2121706089E+00         -7.5524070312E+00         2.5449104268E+02          7.4948224637E+00          2.6066259859E+00          4.3238641789E+00          4.3224828744E+02          7.7709979090E+01          7.7792344114E+01          0.0000000000E+00          9.8899656075E-02          8.0609785513E+00          3.0126184570E-01          1.2895308791E-04          1.8613200365E+00          1.2754727815E+00          -6.7346650306E-01         1.0331881039E-03          2.6685852431E-02          -1.0177026388E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                02:05:43.644              199.87897736              4797.095457               1563588343.644            0                         963                       1.4799158849E+02          4.5000297546E+01          4.5000053406E+01          4.4966392517E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343939353E+04          1.0000000000E+00          1.0600000000E+02          1.8785805411E+00          1.9086814968E+00          2.0597343172E-02          2.0154230885E-02          -3.9671913110E+01         -3.9671913110E+01         -4.7268089629E+01         -4.6604727212E+01         -4.7184429805E+01         1.8546704922E+00          1.8940071087E+00          -5.3051164546E+01         -5.8573446544E+01         -5.8117346360E+01         -5.8225371998E+01         0.0000000000E+00          1.2739340834E+00          4.1834548386E+02          4.2797591671E+02          4.7633872508E+00          -9.5365620723E+00         -7.4114021614E+00         -7.2121706089E+00         -7.5524070312E+00         2.5449104268E+02          7.5110499552E+00          2.6066259859E+00          4.3238641789E+00          4.3224828744E+02          7.7709979090E+01          7.7792344114E+01          0.0000000000E+00          9.8899656075E-02          8.0609785513E+00          3.0126184570E-01          1.2895308791E-04          1.8613200365E+00          1.2754727815E+00          -6.7346650306E-01         1.0331881039E-03          2.6685852431E-02          -1.0177026388E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
