DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                04:06:11.947              199.96263828              4799.103319               1563595571.947            0                         963                       1.4799538810E+02          4.4999870300E+01          4.4999900818E+01          4.4966392517E+01          4.3336080586E+01          0.0000000000E+00          0.0000000000E+00          1.6344732325E+04          1.0000000000E+00          1.0600000000E+02          1.8779266554E+00          1.9084853755E+00          2.0434035075E-02          2.0007879957E-02          -4.7188066924E+01         -4.7188066924E+01         -4.9274894618E+01         -4.7453568271E+01         -4.7256975319E+01         1.8654220178E+00          1.9055658883E+00          -6.5629770519E+01         -6.1931944181E+01         -5.8710617082E+01         -5.8265003580E+01         0.0000000000E+00          1.2928093770E+00          4.1069939359E+02          4.2028971134E+02          4.6788978454E+00          -9.3124752436E+00         -6.6726941457E+00         -7.2267910168E+00         -7.3212470985E+00         2.4983118431E+02          7.3711505552E+00          2.5847806772E+00          4.3470572782E+00          4.3198621112E+02          7.8861371995E+01          7.8943596270E+01          0.0000000000E+00          9.4052798808E-02          8.1587916793E+00          2.2385536289E-01          9.8932769196E-05          1.8500293278E+00          1.2938507629E+00          -3.4209919473E-01         4.9671638495E-03          2.6878424877E-02          -5.9464518026E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                04:06:12.499              199.96264466              4799.103472               1563595572.499            0                         963                       1.4800975037E+02          4.4999870300E+01          4.4999900818E+01          4.4966392517E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354831055E+04          1.0000000000E+00          1.0500000000E+02          1.8779266554E+00          1.9084853755E+00          2.0434035075E-02          2.0007879957E-02          -4.7188066924E+01         -4.7188066924E+01         -4.9274894618E+01         -4.7453568271E+01         -4.7256975319E+01         1.8654220178E+00          1.9055658883E+00          -6.5629770519E+01         -6.1931944181E+01         -5.8710617082E+01         -5.8265003580E+01         0.0000000000E+00          1.2928093770E+00          4.1031569377E+02          4.1989654145E+02          4.6745208605E+00          -9.3124752436E+00         -6.6726941457E+00         -7.2267910168E+00         -7.3212470985E+00         2.4959734103E+02          7.3711505552E+00          2.5847806772E+00          4.3470572782E+00          4.3198621112E+02          7.8861371995E+01          7.8943596270E+01          0.0000000000E+00          9.4052798808E-02          8.1587916793E+00          2.2385536289E-01          9.8932769196E-05          1.8500293278E+00          1.2938507629E+00          -3.4209919473E-01         4.9671638495E-03          2.6878424877E-02          -5.9464518026E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                04:06:13.030              199.96265082              4799.103620               1563595573.031            0                         963                       1.4799588359E+02          4.4999870300E+01          4.4999900818E+01          4.4966392517E+01          4.3336080586E+01          0.0000000000E+00          0.0000000000E+00          1.6342866107E+04          1.0000000000E+00          1.0600000000E+02          1.8779266554E+00          1.9084853755E+00          2.0434035075E-02          2.0007879957E-02          -4.7188066924E+01         -4.7188066924E+01         -4.9274894618E+01         -4.7453568271E+01         -4.7256975319E+01         1.8654220178E+00          1.9055658883E+00          -6.5629770519E+01         -6.1931944181E+01         -5.8710617082E+01         -5.8265003580E+01         0.0000000000E+00          1.2928093770E+00          4.1031569377E+02          4.1989654145E+02          4.6928392549E+00          -5.4301939657E+00         -6.4872019549E+00         -7.1744735228E+00         -7.3130355599E+00         2.4959734103E+02          7.4349678928E+00          2.5847806772E+00          4.3470572782E+00          4.3198621112E+02          7.8861371995E+01          7.8943596270E+01          0.0000000000E+00          9.4052798808E-02          8.1587916793E+00          2.2385536289E-01          9.8932769196E-05          1.8500293278E+00          1.2938507629E+00          -3.4209919473E-01         4.9671638495E-03          2.6878424877E-02          -5.9464518026E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                04:06:14.243              199.96266485              4799.103956               1563595574.243            0                         963                       1.4799371675E+02          4.4999841118E+01          4.4999861908E+01          4.4966373062E+01          4.3355078125E+01          0.0000000000E+00          0.0000000000E+00          1.6342715873E+04          1.0000000000E+00          1.5000000000E+02          1.8776168217E+00          1.9081394495E+00          2.0481471221E-02          2.0046666590E-02          -4.4803046456E+01         -4.4803046456E+01         -4.7883711237E+01         -4.7438385593E+01         -4.7153282598E+01         1.8572268550E+00          1.8971928873E+00          -5.9686721282E+01         -6.1018242083E+01         -5.8845033878E+01         -5.8178984115E+01         0.0000000000E+00          1.2915565242E+00          4.1031569377E+02          4.1989654145E+02          4.6928392549E+00          -5.4301939657E+00         -6.4872019549E+00         -7.1744735228E+00         -7.3130355599E+00         2.4959734103E+02          7.4349678928E+00          2.5914246842E+00          4.3293469246E+00          4.3204852959E+02          7.8784947977E+01          7.8867279729E+01          0.0000000000E+00          9.4283369324E-02          8.2318561560E+00          2.6174773566E-01          1.0144168671E-04          1.8498730857E+00          1.2925894539E+00          -4.6918672178E-01         1.7622160429E-03          2.6070419124E-02          -9.3820372103E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                04:06:15.447              199.96267880              4799.104291               1563595575.448            0                         963                       1.4798847866E+02          4.4999778748E+01          4.4999778748E+01          4.4966331482E+01          4.3323946886E+01          0.0000000000E+00          0.0000000000E+00          1.6330804022E+04          1.0000000000E+00          1.0600000000E+02          1.8776168217E+00          1.9081394495E+00          2.0481471221E-02          2.0046666590E-02          -4.4803046456E+01         -4.4803046456E+01         -4.7883711237E+01         -4.7438385593E+01         -4.7153282598E+01         1.8572268550E+00          1.8971928873E+00          -5.9686721282E+01         -6.1018242083E+01         -5.8845033878E+01         -5.8178984115E+01         0.0000000000E+00          1.2915565242E+00          4.1031569377E+02          4.1989654145E+02          4.6928392549E+00          -5.4301939657E+00         -6.4872019549E+00         -7.1744735228E+00         -7.3130355599E+00         2.4959734103E+02          7.3955101991E+00          2.5914246842E+00          4.3293469246E+00          4.3204852959E+02          7.8784947977E+01          7.8867279729E+01          0.0000000000E+00          9.4283369324E-02          8.2318561560E+00          2.6174773566E-01          1.0144168671E-04          1.8498730857E+00          1.2925894539E+00          -4.6918672178E-01         1.7622160429E-03          2.6070419124E-02          -9.3820372103E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                04:06:15.997              199.96268516              4799.104444               1563595575.998            0                         963                       1.4801086426E+02          4.4999778748E+01          4.4999778748E+01          4.4966331482E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346837891E+04          1.0000000000E+00          1.0500000000E+02          1.8776168217E+00          1.9081394495E+00          2.0481471221E-02          2.0046666590E-02          -4.4803046456E+01         -4.4803046456E+01         -4.7883711237E+01         -4.7438385593E+01         -4.7153282598E+01         1.8572268550E+00          1.8971928873E+00          -5.9686721282E+01         -6.1018242083E+01         -5.8845033878E+01         -5.8178984115E+01         0.0000000000E+00          1.2915565242E+00          4.1052881046E+02          4.2010490526E+02          4.6951679663E+00          -5.4301939657E+00         -6.4872019549E+00         -7.1744735228E+00         -7.3130355599E+00         2.4972722357E+02          7.3955101991E+00          2.5914246842E+00          4.3293469246E+00          4.3204852959E+02          7.8784947977E+01          7.8867279729E+01          0.0000000000E+00          9.4283369324E-02          8.2318561560E+00          2.6174773566E-01          1.0144168671E-04          1.8498730857E+00          1.2925894539E+00          -4.6918672178E-01         1.7622160429E-03          2.6070419124E-02          -9.3820372103E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                04:06:16.533              199.96269137              4799.104593               1563595576.534            0                         963                       1.4799568942E+02          4.4999778748E+01          4.4999778748E+01          4.4966331482E+01          4.3336080586E+01          0.0000000000E+00          0.0000000000E+00          1.6334704871E+04          1.0000000000E+00          1.0600000000E+02          1.8776168217E+00          1.9081394495E+00          2.0481471221E-02          2.0046666590E-02          -4.4803046456E+01         -4.4803046456E+01         -4.7883711237E+01         -4.7438385593E+01         -4.7153282598E+01         1.8572268550E+00          1.8971928873E+00          -5.9686721282E+01         -6.1018242083E+01         -5.8845033878E+01         -5.8178984115E+01         0.0000000000E+00          1.2915565242E+00          4.1052881046E+02          4.2010490526E+02          4.6782974085E+00          -9.0038568299E+00         -6.8145329112E+00         -7.2111008956E+00         -7.3395123249E+00         2.4972722357E+02          7.3648819981E+00          2.5914246842E+00          4.3293469246E+00          4.3204852959E+02          7.8784947977E+01          7.8867279729E+01          0.0000000000E+00          9.4283369324E-02          8.2318561560E+00          2.6174773566E-01          1.0144168671E-04          1.8498730857E+00          1.2925894539E+00          -4.6918672178E-01         1.7622160429E-03          2.6070419124E-02          -9.3820372103E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                04:06:17.746              199.96270539              4799.104929               1563595577.746            0                         963                       1.4798505338E+02          4.4999778748E+01          4.4999778748E+01          4.4966331482E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332420630E+04          1.0000000000E+00          1.5000000000E+02          1.8782256483E+00          1.9087641631E+00          2.0389349949E-02          1.9973876500E-02          -4.9410535162E+01         -4.9410535162E+01         -4.7584885262E+01         -4.7401002173E+01         -4.7222974561E+01         1.8595040516E+00          1.8994775553E+00          -6.4227919407E+01         -6.1436760148E+01         -5.8931544032E+01         -5.8293415180E+01         0.0000000000E+00          1.2918009507E+00          4.1052881046E+02          4.2010490526E+02          4.6782974085E+00          -9.0038568299E+00         -6.8145329112E+00         -7.2111008956E+00         -7.3395123249E+00         2.4972722357E+02          7.3648819981E+00          2.5812893157E+00          4.3342869960E+00          4.3235864184E+02          7.8799857994E+01          7.8882159766E+01          0.0000000000E+00          9.8089567398E-02          8.1777267272E+00          2.3220052146E-01          1.0720870345E-04          1.8421389873E+00          1.2927931726E+00          -3.7865930665E-01         5.9646619939E-03          2.5806600529E-02          -6.2475262970E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                04:06:18.947              199.96271929              4799.105263               1563595578.947            0                         963                       1.4799609783E+02          4.4999778748E+01          4.4999778748E+01          4.4966331482E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345132444E+04          1.0000000000E+00          1.0600000000E+02          1.8782256483E+00          1.9087641631E+00          2.0389349949E-02          1.9973876500E-02          -4.9410535162E+01         -4.9410535162E+01         -4.7584885262E+01         -4.7401002173E+01         -4.7222974561E+01         1.8595040516E+00          1.8994775553E+00          -6.4227919407E+01         -6.1436760148E+01         -5.8931544032E+01         -5.8293415180E+01         0.0000000000E+00          1.2918009507E+00          4.1052881046E+02          4.2010490526E+02          4.6782974085E+00          -9.0038568299E+00         -6.8145329112E+00         -7.2111008956E+00         -7.3395123249E+00         2.4972722357E+02          7.3689059105E+00          2.5812893157E+00          4.3342869960E+00          4.3235864184E+02          7.8799857994E+01          7.8882159766E+01          0.0000000000E+00          9.8089567398E-02          8.1777267272E+00          2.3220052146E-01          1.0720870345E-04          1.8421389873E+00          1.2927931726E+00          -3.7865930665E-01         5.9646619939E-03          2.5806600529E-02          -6.2475262970E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                04:06:19.484              199.96272552              4799.105412               1563595579.485            0                         963                       1.4798404408E+02          4.4999778748E+01          4.4999778748E+01          4.4966331482E+01          4.3375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338552856E+04          1.0000000000E+00          1.0500000000E+02          1.8782256483E+00          1.9087641631E+00          2.0389349949E-02          1.9973876500E-02          -4.9410535162E+01         -4.9410535162E+01         -4.7584885262E+01         -4.7401002173E+01         -4.7222974561E+01         1.8595040516E+00          1.8994775553E+00          -6.4227919407E+01         -6.1436760148E+01         -5.8931544032E+01         -5.8293415180E+01         0.0000000000E+00          1.2918009507E+00          4.1079437548E+02          4.2037857758E+02          4.6813450294E+00          -9.0038568299E+00         -6.8145329112E+00         -7.2111008956E+00         -7.3395123249E+00         2.4988907038E+02          7.3689059105E+00          2.5812893157E+00          4.3342869960E+00          4.3235864184E+02          7.8799857994E+01          7.8882159766E+01          0.0000000000E+00          9.8089567398E-02          8.1777267272E+00          2.3220052146E-01          1.0720870345E-04          1.8421389873E+00          1.2927931726E+00          -3.7865930665E-01         5.9646619939E-03          2.5806600529E-02          -6.2475262970E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
