DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                23:41:55.509              200.77911470              4818.698753               1563666115.510            0                         963                       1.4798690224E+02          4.4999992371E+01          4.4999992371E+01          4.4966392517E+01          4.3660156250E+01          0.0000000000E+00          0.0000000000E+00          1.6324047852E+04          1.0000000000E+00          1.0500000000E+02          1.8488399353E+00          1.8789355148E+00          2.0216728926E-02          1.9774287680E-02          -4.2495327170E+01         -4.2495327170E+01         -4.7901254628E+01         -4.7656034497E+01         -4.7546429947E+01         1.8170676972E+00          1.8561756696E+00          -5.1966548343E+01         -5.5551228722E+01         -5.6526244963E+01         -5.6856864882E+01         1.0000000000E+00          1.2930741947E+00          3.9815550102E+02          4.0745387427E+02          4.5519122100E+00          -5.8376421781E+00         -7.0666470572E+00         -6.8520631005E+00         -6.8784453330E+00         2.4218639322E+02          7.1960324581E+00          2.5579364235E+00          4.2356392470E+00          4.2558236659E+02          7.8877525879E+01          7.8960426304E+01          0.0000000000E+00          1.7878931605E-01          7.9478513674E+00          3.5494976038E-01          1.1282755562E-04          1.8159551111E+00          1.2904165068E+00          -4.2423641681E-01         -1.8420108112E-03         4.8380083785E-02          -1.0457735764E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                23:41:56.025              200.77912066              4818.698896               1563666116.025            0                         963                       1.4800320435E+02          4.4999992371E+01          4.4999992371E+01          4.4966392517E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336181641E+04          1.0000000000E+00          1.0600000000E+02          1.8488399353E+00          1.8789355148E+00          2.0216728926E-02          1.9774287680E-02          -4.2495327170E+01         -4.2495327170E+01         -4.7901254628E+01         -4.7656034497E+01         -4.7546429947E+01         1.8170676972E+00          1.8561756696E+00          -5.1966548343E+01         -5.5551228722E+01         -5.6526244963E+01         -5.6856864882E+01         1.0000000000E+00          1.2930741947E+00          3.9815550102E+02          4.0745387427E+02          4.5532557546E+00          -5.5442047292E+00         -6.9247714093E+00         -6.8480363453E+00         -6.8777438380E+00         2.4218639322E+02          7.1705273285E+00          2.5579364235E+00          4.2356392470E+00          4.2558236659E+02          7.8877525879E+01          7.8960426304E+01          0.0000000000E+00          1.7878931605E-01          7.9478513674E+00          3.5494976038E-01          1.1282755562E-04          1.8159551111E+00          1.2904165068E+00          -4.2423641681E-01         -1.8420108112E-03         4.8380083785E-02          -1.0457735764E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                23:41:57.250              200.77913485              4818.699236               1563666117.251            0                         963                       1.4800005544E+02          4.4999992371E+01          4.4999992371E+01          4.4966392517E+01          4.3650000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338204187E+04          1.0000000000E+00          1.5000000000E+02          1.8488421054E+00          1.8789309879E+00          2.0073573058E-02          1.9633373749E-02          -4.9273184541E+01         -4.9273184541E+01         -4.7964514401E+01         -4.7819662881E+01         -4.7581688477E+01         1.8159097265E+00          1.8549983060E+00          -5.8124920735E+01         -5.5561967498E+01         -5.6707090480E+01         -5.6808363248E+01         1.0000000000E+00          1.2927987339E+00          3.9815550102E+02          4.0745387427E+02          4.5532557546E+00          -5.5442047292E+00         -6.9247714093E+00         -6.8480363453E+00         -6.8777438380E+00         2.4218639322E+02          7.1705273285E+00          2.5396681532E+00          4.2340321611E+00          4.2543783141E+02          7.8860722766E+01          7.8943632944E+01          0.0000000000E+00          1.7969808446E-01          7.9573422369E+00          3.5236778008E-01          7.4013658101E-05          1.7954937147E+00          1.2906035475E+00          -4.4676333101E-01         -7.8040496795E-04         4.7418382163E-02          -9.6749650108E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                23:41:58.454              200.77914878              4818.699571               1563666118.455            0                         963                       1.4800363349E+02          4.4999992371E+01          4.4999992371E+01          4.4966392517E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348029951E+04          1.0000000000E+00          1.0600000000E+02          1.8488421054E+00          1.8789309879E+00          2.0073573058E-02          1.9633373749E-02          -4.9273184541E+01         -4.9273184541E+01         -4.7964514401E+01         -4.7819662881E+01         -4.7581688477E+01         1.8159097265E+00          1.8549983060E+00          -5.8124920735E+01         -5.5561967498E+01         -5.6707090480E+01         -5.6808363248E+01         1.0000000000E+00          1.2927987339E+00          3.9815550102E+02          4.0745387427E+02          4.5532557546E+00          -5.5442047292E+00         -6.9247714093E+00         -6.8480363453E+00         -6.8777438380E+00         2.4218639322E+02          7.1969083088E+00          2.5396681532E+00          4.2340321611E+00          4.2543783141E+02          7.8860722766E+01          7.8943632944E+01          0.0000000000E+00          1.7969808446E-01          7.9573422369E+00          3.5236778008E-01          7.4013658101E-05          1.7954937147E+00          1.2906035475E+00          -4.4676333101E-01         -7.8040496795E-04         4.7418382163E-02          -9.6749650108E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                23:41:59.012              200.77915523              4818.699726               1563666119.012            0                         963                       1.4799781799E+02          4.4999992371E+01          4.4999992371E+01          4.4966392517E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342522461E+04          1.0000000000E+00          1.0500000000E+02          1.8488421054E+00          1.8789309879E+00          2.0073573058E-02          1.9633373749E-02          -4.9273184541E+01         -4.9273184541E+01         -4.7964514401E+01         -4.7819662881E+01         -4.7581688477E+01         1.8159097265E+00          1.8549983060E+00          -5.8124920735E+01         -5.5561967498E+01         -5.6707090480E+01         -5.6808363248E+01         1.0000000000E+00          1.2927987339E+00          3.9761943779E+02          4.0690319406E+02          4.5471019592E+00          -5.5442047292E+00         -6.9247714093E+00         -6.8480363453E+00         -6.8777438380E+00         2.4185969309E+02          7.1969083088E+00          2.5396681532E+00          4.2340321611E+00          4.2543783141E+02          7.8860722766E+01          7.8943632944E+01          0.0000000000E+00          1.7969808446E-01          7.9573422369E+00          3.5236778008E-01          7.4013658101E-05          1.7954937147E+00          1.2906035475E+00          -4.4676333101E-01         -7.8040496795E-04         4.7418382163E-02          -9.6749650108E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                23:41:59.543              200.77916139              4818.699873               1563666119.544            0                         963                       1.4796826580E+02          4.4999914568E+01          4.4999992371E+01          4.4966470320E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6304678224E+04          1.0000000000E+00          1.0600000000E+02          1.8488421054E+00          1.8789309879E+00          2.0073573058E-02          1.9633373749E-02          -4.9273184541E+01         -4.9273184541E+01         -4.7964514401E+01         -4.7819662881E+01         -4.7581688477E+01         1.8159097265E+00          1.8549983060E+00          -5.8124920735E+01         -5.5561967498E+01         -5.6707090480E+01         -5.6808363248E+01         1.0000000000E+00          1.2927987339E+00          3.9761943779E+02          4.0690319406E+02          4.5528126137E+00          -4.2952787999E+00         -6.7702791307E+00         -6.7426056418E+00         -6.7983517131E+00         2.4185969309E+02          7.1683961514E+00          2.5396681532E+00          4.2340321611E+00          4.2543783141E+02          7.8860722766E+01          7.8943632944E+01          0.0000000000E+00          1.7969808446E-01          7.9573422369E+00          3.5236778008E-01          7.4013658101E-05          1.7954937147E+00          1.2906035475E+00          -4.4676333101E-01         -7.8040496795E-04         4.7418382163E-02          -9.6749650108E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                23:42:00.763              200.77917550              4818.700212               1563666120.763            0                         963                       1.4799807558E+02          4.4999900818E+01          4.4999992371E+01          4.4966484070E+01          4.3669531250E+01          0.0000000000E+00          0.0000000000E+00          1.6332857715E+04          1.0000000000E+00          1.5000000000E+02          1.8490272580E+00          1.8791483740E+00          2.0180902410E-02          1.9725601542E-02          -4.4300411089E+01         -4.4300411089E+01         -4.8093253695E+01         -4.7852161844E+01         -4.7577046476E+01         1.8110710495E+00          1.8500469890E+00          -5.1167861594E+01         -5.5704154931E+01         -5.6647177101E+01         -5.6757026178E+01         1.0000000000E+00          1.2939951820E+00          3.9761943779E+02          4.0690319406E+02          4.5528126137E+00          -4.2952787999E+00         -6.7702791307E+00         -6.7426056418E+00         -6.7983517131E+00         2.4185969309E+02          7.1683961514E+00          2.5525755368E+00          4.2228414463E+00          4.2546850176E+02          7.8933706100E+01          7.9016684190E+01          0.0000000000E+00          1.8192580290E-01          7.8789757200E+00          3.3629594371E-01          8.3294376310E-05          1.8042950608E+00          1.2909678276E+00          -3.1860894331E-01         3.7437703906E-03          4.7689356897E-02          -1.1290029742E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                23:42:01.977              200.77918956              4818.700549               1563666121.978            0                         963                       1.4800355161E+02          4.4999900818E+01          4.4999992371E+01          4.4966484070E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342585930E+04          1.0000000000E+00          1.0600000000E+02          1.8490272580E+00          1.8791483740E+00          2.0180902410E-02          1.9725601542E-02          -4.4300411089E+01         -4.4300411089E+01         -4.8093253695E+01         -4.7852161844E+01         -4.7577046476E+01         1.8110710495E+00          1.8500469890E+00          -5.1167861594E+01         -5.5704154931E+01         -5.6647177101E+01         -5.6757026178E+01         1.0000000000E+00          1.2939951820E+00          3.9761943779E+02          4.0690319406E+02          4.5528126137E+00          -4.2952787999E+00         -6.7702791307E+00         -6.7426056418E+00         -6.7983517131E+00         2.4185969309E+02          7.1699970303E+00          2.5525755368E+00          4.2228414463E+00          4.2546850176E+02          7.8933706100E+01          7.9016684190E+01          0.0000000000E+00          1.8192580290E-01          7.8789757200E+00          3.3629594371E-01          8.3294376310E-05          1.8042950608E+00          1.2909678276E+00          -3.1860894331E-01         3.7437703906E-03          4.7689356897E-02          -1.1290029742E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                23:42:02.507              200.77919569              4818.700697               1563666122.508            0                         963                       1.4802093506E+02          4.4999900818E+01          4.4999992371E+01          4.4966484070E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365167969E+04          1.0000000000E+00          1.0500000000E+02          1.8490272580E+00          1.8791483740E+00          2.0180902410E-02          1.9725601542E-02          -4.4300411089E+01         -4.4300411089E+01         -4.8093253695E+01         -4.7852161844E+01         -4.7577046476E+01         1.8110710495E+00          1.8500469890E+00          -5.1167861594E+01         -5.5704154931E+01         -5.6647177101E+01         -5.6757026178E+01         1.0000000000E+00          1.2939951820E+00          3.9787193425E+02          4.0717061085E+02          4.5558047223E+00          -4.2952787999E+00         -6.7702791307E+00         -6.7426056418E+00         -6.7983517131E+00         2.4201357536E+02          7.1699970303E+00          2.5525755368E+00          4.2228414463E+00          4.2546850176E+02          7.8933706100E+01          7.9016684190E+01          0.0000000000E+00          1.8192580290E-01          7.8789757200E+00          3.3629594371E-01          8.3294376310E-05          1.8042950608E+00          1.2909678276E+00          -3.1860894331E-01         3.7437703906E-03          4.7689356897E-02          -1.1290029742E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                23:42:03.023              200.77920167              4818.700840               1563666123.024            0                         963                       1.4799040664E+02          4.4999900818E+01          4.4999992371E+01          4.4966484070E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339225547E+04          1.0000000000E+00          1.0600000000E+02          1.8490272580E+00          1.8791483740E+00          2.0180902410E-02          1.9725601542E-02          -4.4300411089E+01         -4.4300411089E+01         -4.8093253695E+01         -4.7852161844E+01         -4.7577046476E+01         1.8110710495E+00          1.8500469890E+00          -5.1167861594E+01         -5.5704154931E+01         -5.6647177101E+01         -5.6757026178E+01         1.0000000000E+00          1.2939951820E+00          3.9787193425E+02          4.0717061085E+02          4.5431026112E+00          -7.0714188608E+00         -6.7448869915E+00         -6.8355799658E+00         -6.8007366173E+00         2.4201357536E+02          7.1643711777E+00          2.5525755368E+00          4.2228414463E+00          4.2546850176E+02          7.8933706100E+01          7.9016684190E+01          0.0000000000E+00          1.8192580290E-01          7.8789757200E+00          3.3629594371E-01          8.3294376310E-05          1.8042950608E+00          1.2909678276E+00          -3.1860894331E-01         3.7437703906E-03          4.7689356897E-02          -1.1290029742E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
