DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                19:40:48.365              200.61167090              4814.680102               1563651648.366            0                         963                       1.4800313327E+02          4.5000022888E+01          4.4999778748E+01          4.4966239929E+01          4.3658723958E+01          0.0000000000E+00          0.0000000000E+00          1.6344760783E+04          1.0000000000E+00          1.5000000000E+02          1.8331278470E+00          1.8618396983E+00          1.9884719436E-02          1.9461114873E-02          -4.9572331056E+01         -4.9572331056E+01         -4.8237974284E+01         -4.8148175513E+01         -4.7906662784E+01         1.8043082275E+00          1.8416362946E+00          -5.9614897870E+01         -5.5851668996E+01         -5.4959314657E+01         -5.5071152362E+01         1.0000000000E+00          1.2463621100E+00          4.1050433067E+02          4.1972466988E+02          4.6853367156E+00          -6.6136215231E+00         -8.2787971075E+00         -7.4964094837E+00         -7.9522106757E+00         2.4971230452E+02          7.4136373556E+00          2.5181335305E+00          4.2071500143E+00          4.2174537138E+02          7.6028088712E+01          7.6111162027E+01          0.0000000000E+00          1.8434605809E-01          8.0172549312E+00          4.1192984432E-01          1.3108569469E-04          1.7819682849E+00          1.2443884403E+00          -3.7905710541E-01         -4.7422533695E-03         5.3321893009E-02          -1.5072962481E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                19:40:49.592              200.61168509              4814.680442               1563651649.592            0                         963                       1.4799940630E+02          4.5000072857E+01          4.4999862028E+01          4.4966206617E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339145096E+04          1.0000000000E+00          1.0600000000E+02          1.8331278470E+00          1.8618396983E+00          1.9884719436E-02          1.9461114873E-02          -4.9572331056E+01         -4.9572331056E+01         -4.8237974284E+01         -4.8148175513E+01         -4.7906662784E+01         1.8043082275E+00          1.8416362946E+00          -5.9614897870E+01         -5.5851668996E+01         -5.4959314657E+01         -5.5071152362E+01         1.0000000000E+00          1.2463621100E+00          4.1050433067E+02          4.1972466988E+02          4.6853367156E+00          -6.6136215231E+00         -8.2787971075E+00         -7.4964094837E+00         -7.9522106757E+00         2.4971230452E+02          7.3940556330E+00          2.5181335305E+00          4.2071500143E+00          4.2174537138E+02          7.6028088712E+01          7.6111162027E+01          0.0000000000E+00          1.8434605809E-01          8.0172549312E+00          4.1192984432E-01          1.3108569469E-04          1.7819682849E+00          1.2443884403E+00          -3.7905710541E-01         -4.7422533695E-03         5.3321893009E-02          -1.5072962481E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                19:40:50.115              200.61169116              4814.680588               1563651650.116            0                         963                       1.4800698853E+02          4.5000114441E+01          4.4999931335E+01          4.4966178894E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344033203E+04          1.0000000000E+00          1.0500000000E+02          1.8331278470E+00          1.8618396983E+00          1.9884719436E-02          1.9461114873E-02          -4.9572331056E+01         -4.9572331056E+01         -4.8237974284E+01         -4.8148175513E+01         -4.7906662784E+01         1.8043082275E+00          1.8416362946E+00          -5.9614897870E+01         -5.5851668996E+01         -5.4959314657E+01         -5.5071152362E+01         1.0000000000E+00          1.2463621100E+00          4.1085986448E+02          4.2009271761E+02          4.6894451888E+00          -6.6136215231E+00         -8.2787971075E+00         -7.4964094837E+00         -7.9522106757E+00         2.4992898222E+02          7.3940556330E+00          2.5181335305E+00          4.2071500143E+00          4.2174537138E+02          7.6028088712E+01          7.6111162027E+01          0.0000000000E+00          1.8434605809E-01          8.0172549312E+00          4.1192984432E-01          1.3108569469E-04          1.7819682849E+00          1.2443884403E+00          -3.7905710541E-01         -4.7422533695E-03         5.3321893009E-02          -1.5072962481E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                19:40:50.628              200.61169708              4814.680730               1563651650.628            0                         963                       1.4800922648E+02          4.5000114441E+01          4.4999931335E+01          4.4966178894E+01          4.3663690476E+01          0.0000000000E+00          0.0000000000E+00          1.6345639602E+04          1.0000000000E+00          1.0600000000E+02          1.8331278470E+00          1.8618396983E+00          1.9884719436E-02          1.9461114873E-02          -4.9572331056E+01         -4.9572331056E+01         -4.8237974284E+01         -4.8148175513E+01         -4.7906662784E+01         1.8043082275E+00          1.8416362946E+00          -5.9614897870E+01         -5.5851668996E+01         -5.4959314657E+01         -5.5071152362E+01         1.0000000000E+00          1.2463621100E+00          4.1085986448E+02          4.2009271761E+02          4.6753670830E+00          -9.5958503341E+00         -8.3933095056E+00         -7.5329272340E+00         -7.9808309010E+00         2.4992898222E+02          7.3650756722E+00          2.5181335305E+00          4.2071500143E+00          4.2174537138E+02          7.6028088712E+01          7.6111162027E+01          0.0000000000E+00          1.8434605809E-01          8.0172549312E+00          4.1192984432E-01          1.3108569469E-04          1.7819682849E+00          1.2443884403E+00          -3.7905710541E-01         -4.7422533695E-03         5.3321893009E-02          -1.5072962481E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                19:40:51.861              200.61171135              4814.681073               1563651651.861            0                         963                       1.4799481799E+02          4.5000114441E+01          4.4999931335E+01          4.4966178894E+01          4.3649218750E+01          0.0000000000E+00          0.0000000000E+00          1.6335436947E+04          1.0000000000E+00          1.5000000000E+02          1.8336729071E+00          1.8623871572E+00          1.9855280370E-02          1.9466416163E-02          -5.1258396567E+01         -5.1258396567E+01         -4.8716631036E+01         -4.8158124086E+01         -4.7971882106E+01         1.7980204918E+00          1.8352374458E+00          -5.6079036789E+01         -5.5805264464E+01         -5.4826993723E+01         -5.5015868878E+01         1.0000000000E+00          1.2461108188E+00          4.1085986448E+02          4.2009271761E+02          4.6753670830E+00          -9.5958503341E+00         -8.3933095056E+00         -7.5329272340E+00         -7.9808309010E+00         2.4992898222E+02          7.3650756722E+00          2.5162471003E+00          4.1873558332E+00          4.2214073272E+02          7.6012759949E+01          7.6095953387E+01          0.0000000000E+00          1.9741079001E-01          8.0042275063E+00          4.0343885787E-01          1.3794069756E-04          1.7803728194E+00          1.2436645978E+00          -4.1408234252E-01         -1.2496684825E-03         5.3209295496E-02          -1.2800246144E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                19:40:53.073              200.61172539              4814.681409               1563651653.074            0                         963                       1.4799773348E+02          4.5000114441E+01          4.4999931335E+01          4.4966178894E+01          4.3663461538E+01          0.0000000000E+00          0.0000000000E+00          1.6340606370E+04          1.0000000000E+00          1.0600000000E+02          1.8336729071E+00          1.8623871572E+00          1.9855280370E-02          1.9466416163E-02          -5.1258396567E+01         -5.1258396567E+01         -4.8716631036E+01         -4.8158124086E+01         -4.7971882106E+01         1.7980204918E+00          1.8352374458E+00          -5.6079036789E+01         -5.5805264464E+01         -5.4826993723E+01         -5.5015868878E+01         1.0000000000E+00          1.2461108188E+00          4.1085986448E+02          4.2009271761E+02          4.6753670830E+00          -9.5958503341E+00         -8.3933095056E+00         -7.5329272340E+00         -7.9808309010E+00         2.4992898222E+02          7.3725622208E+00          2.5162471003E+00          4.1873558332E+00          4.2214073272E+02          7.6012759949E+01          7.6095953387E+01          0.0000000000E+00          1.9741079001E-01          8.0042275063E+00          4.0343885787E-01          1.3794069756E-04          1.7803728194E+00          1.2436645978E+00          -4.1408234252E-01         -1.2496684825E-03         5.3209295496E-02          -1.2800246144E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                19:40:53.621              200.61173174              4814.681562               1563651653.622            0                         963                       1.4799768066E+02          4.5000114441E+01          4.4999931335E+01          4.4966178894E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341043945E+04          1.0000000000E+00          1.0500000000E+02          1.8336729071E+00          1.8623871572E+00          1.9855280370E-02          1.9466416163E-02          -5.1258396567E+01         -5.1258396567E+01         -4.8716631036E+01         -4.8158124086E+01         -4.7971882106E+01         1.7980204918E+00          1.8352374458E+00          -5.6079036789E+01         -5.5805264464E+01         -5.4826993723E+01         -5.5015868878E+01         1.0000000000E+00          1.2461108188E+00          4.1058207073E+02          4.1980672269E+02          4.6721841398E+00          -9.5958503341E+00         -8.3933095056E+00         -7.5329272340E+00         -7.9808309010E+00         2.4975968268E+02          7.3725622208E+00          2.5162471003E+00          4.1873558332E+00          4.2214073272E+02          7.6012759949E+01          7.6095953387E+01          0.0000000000E+00          1.9741079001E-01          8.0042275063E+00          4.0343885787E-01          1.3794069756E-04          1.7803728194E+00          1.2436645978E+00          -4.1408234252E-01         -1.2496684825E-03         5.3209295496E-02          -1.2800246144E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                19:40:54.151              200.61173786              4814.681709               1563651654.151            0                         963                       1.4798970104E+02          4.5000110417E+01          4.4999929323E+01          4.4966178223E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330300009E+04          1.0000000000E+00          1.0600000000E+02          1.8336729071E+00          1.8623871572E+00          1.9855280370E-02          1.9466416163E-02          -5.1258396567E+01         -5.1258396567E+01         -4.8716631036E+01         -4.8158124086E+01         -4.7971882106E+01         1.7980204918E+00          1.8352374458E+00          -5.6079036789E+01         -5.5805264464E+01         -5.4826993723E+01         -5.5015868878E+01         1.0000000000E+00          1.2461108188E+00          4.1058207073E+02          4.1980672269E+02          4.6757114993E+00          -8.8481247911E+00         -8.3072274484E+00         -7.4764931300E+00         -7.9590667069E+00         2.4975968268E+02          7.3877124018E+00          2.5162471003E+00          4.1873558332E+00          4.2214073272E+02          7.6012759949E+01          7.6095953387E+01          0.0000000000E+00          1.9741079001E-01          8.0042275063E+00          4.0343885787E-01          1.3794069756E-04          1.7803728194E+00          1.2436645978E+00          -4.1408234252E-01         -1.2496684825E-03         5.3209295496E-02          -1.2800246144E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                19:40:55.368              200.61175194              4814.682047               1563651655.368            0                         963                       1.4799779396E+02          4.4999931335E+01          4.4999839783E+01          4.4966148376E+01          4.3633984375E+01          0.0000000000E+00          0.0000000000E+00          1.6335794824E+04          1.0000000000E+00          1.5000000000E+02          1.8334583695E+00          1.8621779538E+00          1.9922142434E-02          1.9492043343E-02          -4.7956593754E+01         -4.7956593754E+01         -4.8373877007E+01         -4.8086865371E+01         -4.7994455230E+01         1.7929960267E+00          1.8301013935E+00          -5.2183846185E+01         -5.4795114944E+01         -5.4637191876E+01         -5.4945270426E+01         1.0000000000E+00          1.2464696625E+00          4.1058207073E+02          4.1980672269E+02          4.6757114993E+00          -8.8481247911E+00         -8.3072274484E+00         -7.4764931300E+00         -7.9590667069E+00         2.4975968268E+02          7.3877124018E+00          2.5231971934E+00          4.1808363404E+00          4.2190287318E+02          7.6034649412E+01          7.6117882414E+01          0.0000000000E+00          1.7860323276E-01          7.9587688194E+00          3.7526304497E-01          1.4049089562E-04          1.7805266852E+00          1.2440279070E+00          -3.8012744464E-01         2.7691811190E-03          5.3227051423E-02          -1.0483047581E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                19:40:56.582              200.61176601              4814.682384               1563651656.583            0                         963                       1.4799732971E+02          4.4999931335E+01          4.4999839783E+01          4.4966148376E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337559570E+04          1.0000000000E+00          1.0600000000E+02          1.8334583695E+00          1.8621779538E+00          1.9922142434E-02          1.9492043343E-02          -4.7956593754E+01         -4.7956593754E+01         -4.8373877007E+01         -4.8086865371E+01         -4.7994455230E+01         1.7929960267E+00          1.8301013935E+00          -5.2183846185E+01         -5.4795114944E+01         -5.4637191876E+01         -5.4945270426E+01         1.0000000000E+00          1.2464696625E+00          4.1058207073E+02          4.1980672269E+02          4.6757114993E+00          -8.8481247911E+00         -8.3072274484E+00         -7.4764931300E+00         -7.9590667069E+00         2.4975968268E+02          7.4311160783E+00          2.5231971934E+00          4.1808363404E+00          4.2190287318E+02          7.6034649412E+01          7.6117882414E+01          0.0000000000E+00          1.7860323276E-01          7.9587688194E+00          3.7526304497E-01          1.4049089562E-04          1.7805266852E+00          1.2440279070E+00          -3.8012744464E-01         2.7691811190E-03          5.3227051423E-02          -1.0483047581E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
