DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                21:11:12.108              200.67444571              4816.186697               1563657072.109            0                         963                       1.4799726915E+02          4.4999961853E+01          4.4999992371E+01          4.4966392517E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331935944E+04          1.0000000000E+00          1.0500000000E+02          1.8414382113E+00          1.8711157094E+00          2.0045230360E-02          1.9595462717E-02          -4.6650164412E+01         -4.6650164412E+01         -4.8095867079E+01         -4.8321008684E+01         -4.8519550986E+01         1.7928466388E+00          1.8310692747E+00          -4.7658659022E+01         -5.6730341876E+01         -5.6414272520E+01         -5.6940085964E+01         1.0000000000E+00          1.2808038229E+00          4.0276972181E+02          4.1208252589E+02          4.5941208662E+00          -7.8893598422E+00         -7.4091599305E+00         -7.2012071018E+00         -7.4868361623E+00         2.4499849909E+02          7.2844507645E+00          2.5362422420E+00          4.1798802998E+00          4.2370096023E+02          7.8129033195E+01          7.8212271998E+01          0.0000000000E+00          1.9287941223E-01          7.9245707589E+00          3.7875310881E-01          1.3878538578E-04          1.7933961360E+00          1.2779865745E+00          -4.1766445714E-01         2.0749547254E-03          5.0676274145E-02          -1.2728310338E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:11:12.615              200.67445157              4816.186838               1563657072.616            0                         963                       1.4799591512E+02          4.4999961853E+01          4.4999992371E+01          4.4966392517E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328736682E+04          1.0000000000E+00          1.0600000000E+02          1.8414382113E+00          1.8711157094E+00          2.0045230360E-02          1.9595462717E-02          -4.6650164412E+01         -4.6650164412E+01         -4.8095867079E+01         -4.8321008684E+01         -4.8519550986E+01         1.7928466388E+00          1.8310692747E+00          -4.7658659022E+01         -5.6730341876E+01         -5.6414272520E+01         -5.6940085964E+01         1.0000000000E+00          1.2808038229E+00          4.0276972181E+02          4.1208252589E+02          4.6088400061E+00          -4.7107287642E+00         -6.9873572140E+00         -7.1379663794E+00         -7.4733063997E+00         2.4499849909E+02          7.2590832302E+00          2.5362422420E+00          4.1798802998E+00          4.2370096023E+02          7.8129033195E+01          7.8212271998E+01          0.0000000000E+00          1.9287941223E-01          7.9245707589E+00          3.7875310881E-01          1.3878538578E-04          1.7933961360E+00          1.2779865745E+00          -4.1766445714E-01         2.0749547254E-03          5.0676274145E-02          -1.2728310338E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:11:13.828              200.67446561              4816.187175               1563657073.829            0                         963                       1.4799586728E+02          4.4999961853E+01          4.4999992371E+01          4.4966392517E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329804492E+04          1.0000000000E+00          1.5000000000E+02          1.8416693244E+00          1.8713527865E+00          1.9854232562E-02          1.9437616701E-02          -5.5853633847E+01         -5.5853633847E+01         -4.8808176141E+01         -4.8410745597E+01         -4.8667186476E+01         1.8082792505E+00          1.8468104172E+00          -6.3381810407E+01         -5.7776351775E+01         -5.6566064926E+01         -5.7040792163E+01         1.0000000000E+00          1.2808971094E+00          4.0276972181E+02          4.1208252589E+02          4.6088400061E+00          -4.7107287642E+00         -6.9873572140E+00         -7.1379663794E+00         -7.4733063997E+00         2.4499849909E+02          7.2590832302E+00          2.5139743076E+00          4.2161319987E+00          4.2390947891E+02          7.8134723674E+01          7.8217742481E+01          0.0000000000E+00          2.0396725339E-01          7.9751102140E+00          4.4068570334E-01          7.2655128801E-05          1.7834415859E+00          1.2789504431E+00          -5.2666387617E-01         -4.6358204747E-04         5.2443930831E-02          -1.4880429109E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:11:15.039              200.67447962              4816.187511               1563657075.039            0                         963                       1.4799863090E+02          4.4999944079E+01          4.4999992371E+01          4.4966422140E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332188580E+04          1.0000000000E+00          1.0600000000E+02          1.8416693244E+00          1.8713527865E+00          1.9854232562E-02          1.9437616701E-02          -5.5853633847E+01         -5.5853633847E+01         -4.8808176141E+01         -4.8410745597E+01         -4.8667186476E+01         1.8082792505E+00          1.8468104172E+00          -6.3381810407E+01         -5.7776351775E+01         -5.6566064926E+01         -5.7040792163E+01         1.0000000000E+00          1.2808971094E+00          4.0276972181E+02          4.1208252589E+02          4.6088400061E+00          -4.7107287642E+00         -6.9873572140E+00         -7.1379663794E+00         -7.4733063997E+00         2.4499849909E+02          7.2438967365E+00          2.5139743076E+00          4.2161319987E+00          4.2390947891E+02          7.8134723674E+01          7.8217742481E+01          0.0000000000E+00          2.0396725339E-01          7.9751102140E+00          4.4068570334E-01          7.2655128801E-05          1.7834415859E+00          1.2789504431E+00          -5.2666387617E-01         -4.6358204747E-04         5.2443930831E-02          -1.4880429109E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:11:15.591              200.67448601              4816.187664               1563657075.591            0                         963                       1.4800625849E+02          4.4999870300E+01          4.4999992371E+01          4.4966545105E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341342255E+04          1.0000000000E+00          1.0500000000E+02          1.8416693244E+00          1.8713527865E+00          1.9854232562E-02          1.9437616701E-02          -5.5853633847E+01         -5.5853633847E+01         -4.8808176141E+01         -4.8410745597E+01         -4.8667186476E+01         1.8082792505E+00          1.8468104172E+00          -6.3381810407E+01         -5.7776351775E+01         -5.6566064926E+01         -5.7040792163E+01         1.0000000000E+00          1.2808971094E+00          4.0246630993E+02          4.1177279544E+02          4.6053758988E+00          -4.7107287642E+00         -6.9873572140E+00         -7.1379663794E+00         -7.4733063997E+00         2.4481358676E+02          7.2438967365E+00          2.5139743076E+00          4.2161319987E+00          4.2390947891E+02          7.8134723674E+01          7.8217742481E+01          0.0000000000E+00          2.0396725339E-01          7.9751102140E+00          4.4068570334E-01          7.2655128801E-05          1.7834415859E+00          1.2789504431E+00          -5.2666387617E-01         -4.6358204747E-04         5.2443930831E-02          -1.4880429109E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:11:16.131              200.67449226              4816.187814               1563657076.131            0                         963                       1.4797869018E+02          4.4999870300E+01          4.4999992371E+01          4.4966545105E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6314040572E+04          1.0000000000E+00          1.0600000000E+02          1.8416693244E+00          1.8713527865E+00          1.9854232562E-02          1.9437616701E-02          -5.5853633847E+01         -5.5853633847E+01         -4.8808176141E+01         -4.8410745597E+01         -4.8667186476E+01         1.8082792505E+00          1.8468104172E+00          -6.3381810407E+01         -5.7776351775E+01         -5.6566064926E+01         -5.7040792163E+01         1.0000000000E+00          1.2808971094E+00          4.0246630993E+02          4.1177279544E+02          4.5849270714E+00          -9.1300202622E+00         -7.3162910778E+00         -7.1447069560E+00         -7.4622012925E+00         2.4481358676E+02          7.2243740977E+00          2.5139743076E+00          4.2161319987E+00          4.2390947891E+02          7.8134723674E+01          7.8217742481E+01          0.0000000000E+00          2.0396725339E-01          7.9751102140E+00          4.4068570334E-01          7.2655128801E-05          1.7834415859E+00          1.2789504431E+00          -5.2666387617E-01         -4.6358204747E-04         5.2443930831E-02          -1.4880429109E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:11:17.345              200.67450632              4816.188152               1563657077.346            0                         963                       1.4800775401E+02          4.4999870300E+01          4.4999992371E+01          4.4966545105E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341636222E+04          1.0000000000E+00          1.5000000000E+02          1.8415045714E+00          1.8711734522E+00          2.0007608085E-02          1.9563373359E-02          -4.8468841644E+01         -4.8468841644E+01         -4.9276373473E+01         -4.8378436709E+01         -4.8575800326E+01         1.8042176243E+00          1.8426655419E+00          -5.5201667124E+01         -5.7579187177E+01         -5.6483036644E+01         -5.6912981510E+01         1.0000000000E+00          1.2804058719E+00          4.0246630993E+02          4.1177279544E+02          4.5849270714E+00          -9.1300202622E+00         -7.3162910778E+00         -7.1447069560E+00         -7.4622012925E+00         2.4481358676E+02          7.2243740977E+00          2.5314430816E+00          4.2070343943E+00          4.2367339124E+02          7.8104758187E+01          7.8187832203E+01          0.0000000000E+00          1.9561635582E-01          7.9307874230E+00          3.9552352198E-01          1.0726952409E-04          1.7857636572E+00          1.2782996699E+00          -3.2254803638E-01         -3.9922500424E-03         5.0343091747E-02          -1.5721343312E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:11:18.555              200.67452031              4816.188488               1563657078.555            0                         963                       1.4799629105E+02          4.4999870300E+01          4.4999992371E+01          4.4966545105E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332521495E+04          1.0000000000E+00          1.0600000000E+02          1.8415045714E+00          1.8711734522E+00          2.0007608085E-02          1.9563373359E-02          -4.8468841644E+01         -4.8468841644E+01         -4.9276373473E+01         -4.8378436709E+01         -4.8575800326E+01         1.8042176243E+00          1.8426655419E+00          -5.5201667124E+01         -5.7579187177E+01         -5.6483036644E+01         -5.6912981510E+01         1.0000000000E+00          1.2804058719E+00          4.0246630993E+02          4.1177279544E+02          4.5849270714E+00          -9.1300202622E+00         -7.3162910778E+00         -7.1447069560E+00         -7.4622012925E+00         2.4481358676E+02          7.2725517019E+00          2.5314430816E+00          4.2070343943E+00          4.2367339124E+02          7.8104758187E+01          7.8187832203E+01          0.0000000000E+00          1.9561635582E-01          7.9307874230E+00          3.9552352198E-01          1.0726952409E-04          1.7857636572E+00          1.2782996699E+00          -3.2254803638E-01         -3.9922500424E-03         5.0343091747E-02          -1.5721343312E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:11:19.099              200.67452662              4816.188639               1563657079.100            0                         963                       1.4802914810E+02          4.4999870300E+01          4.4999992371E+01          4.4966545105E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358725433E+04          1.0000000000E+00          1.0500000000E+02          1.8415045714E+00          1.8711734522E+00          2.0007608085E-02          1.9563373359E-02          -4.8468841644E+01         -4.8468841644E+01         -4.9276373473E+01         -4.8378436709E+01         -4.8575800326E+01         1.8042176243E+00          1.8426655419E+00          -5.5201667124E+01         -5.7579187177E+01         -5.6483036644E+01         -5.6912981510E+01         1.0000000000E+00          1.2804058719E+00          4.0254221557E+02          4.1184671885E+02          4.5857501793E+00          -9.1300202622E+00         -7.3162910778E+00         -7.1447069560E+00         -7.4622012925E+00         2.4485984694E+02          7.2725517019E+00          2.5314430816E+00          4.2070343943E+00          4.2367339124E+02          7.8104758187E+01          7.8187832203E+01          0.0000000000E+00          1.9561635582E-01          7.9307874230E+00          3.9552352198E-01          1.0726952409E-04          1.7857636572E+00          1.2782996699E+00          -3.2254803638E-01         -3.9922500424E-03         5.0343091747E-02          -1.5721343312E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                21:11:19.621              200.67453266              4816.188784               1563657079.622            0                         963                       1.4803377256E+02          4.4999840789E+01          4.4999966548E+01          4.4966519282E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366046982E+04          1.0000000000E+00          1.0600000000E+02          1.8415045714E+00          1.8711734522E+00          2.0007608085E-02          1.9563373359E-02          -4.8468841644E+01         -4.8468841644E+01         -4.9276373473E+01         -4.8378436709E+01         -4.8575800326E+01         1.8042176243E+00          1.8426655419E+00          -5.5201667124E+01         -5.7579187177E+01         -5.6483036644E+01         -5.6912981510E+01         1.0000000000E+00          1.2804058719E+00          4.0254221557E+02          4.1184671885E+02          4.6010169304E+00          -5.8312436645E+00         -6.9702214106E+00         -7.0734337415E+00         -7.4207332553E+00         2.4485984694E+02          7.2464822272E+00          2.5314430816E+00          4.2070343943E+00          4.2367339124E+02          7.8104758187E+01          7.8187832203E+01          0.0000000000E+00          1.9561635582E-01          7.9307874230E+00          3.9552352198E-01          1.0726952409E-04          1.7857636572E+00          1.2782996699E+00          -3.2254803638E-01         -3.9922500424E-03         5.0343091747E-02          -1.5721343312E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
