DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                07:07:06.454              200.08826916              4802.118460               1563606426.455            0                         963                       1.4800751149E+02          4.4999778748E+01          4.5000419617E+01          4.4966758728E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351964451E+04          1.0000000000E+00          1.5000000000E+02          1.8683629837E+00          1.8991230450E+00          2.0296312588E-02          1.9845228788E-02          -4.8944352882E+01         -4.8944352882E+01         -4.7800469495E+01         -4.8101400581E+01         -4.7757971935E+01         1.8262049771E+00          1.8659818525E+00          -5.3565454757E+01         -5.8221099231E+01         -5.9254701722E+01         -5.9104988877E+01         0.0000000000E+00          1.3072071724E+00          4.0967004087E+02          4.1934965047E+02          4.6649848555E+00          -1.0044113718E+01         -7.9478829434E+00         -7.0344195758E+00         -7.1978294751E+00         2.4920385221E+02          7.3546206127E+00          2.5666302446E+00          4.2573700854E+00          4.2983862453E+02          7.9739637519E+01          7.9822406069E+01          0.0000000000E+00          1.0320448453E-01          8.3190334287E+00          2.3553879888E-01          1.1441415593E-04          1.8480982864E+00          1.3075927617E+00          -5.2239593554E-01         3.7831640529E-03          2.8515679864E-02          -5.2883731970E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                07:07:07.664              200.08828316              4802.118796               1563606427.665            0                         963                       1.4799711799E+02          4.4999778748E+01          4.5000419617E+01          4.4966758728E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345989197E+04          1.0000000000E+00          1.0600000000E+02          1.8683629837E+00          1.8991230450E+00          2.0296312588E-02          1.9845228788E-02          -4.8944352882E+01         -4.8944352882E+01         -4.7800469495E+01         -4.8101400581E+01         -4.7757971935E+01         1.8262049771E+00          1.8659818525E+00          -5.3565454757E+01         -5.8221099231E+01         -5.9254701722E+01         -5.9104988877E+01         0.0000000000E+00          1.3072071724E+00          4.0967004087E+02          4.1934965047E+02          4.6649848555E+00          -1.0044113718E+01         -7.9478829434E+00         -7.0344195758E+00         -7.1978294751E+00         2.4920385221E+02          7.4014508372E+00          2.5666302446E+00          4.2573700854E+00          4.2983862453E+02          7.9739637519E+01          7.9822406069E+01          0.0000000000E+00          1.0320448453E-01          8.3190334287E+00          2.3553879888E-01          1.1441415593E-04          1.8480982864E+00          1.3075927617E+00          -5.2239593554E-01         3.7831640529E-03          2.8515679864E-02          -5.2883731970E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                07:07:08.213              200.08828951              4802.118948               1563606428.214            0                         963                       1.4799647045E+02          4.4999778748E+01          4.5000419617E+01          4.4966758728E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338013184E+04          1.0000000000E+00          1.0500000000E+02          1.8683629837E+00          1.8991230450E+00          2.0296312588E-02          1.9845228788E-02          -4.8944352882E+01         -4.8944352882E+01         -4.7800469495E+01         -4.8101400581E+01         -4.7757971935E+01         1.8262049771E+00          1.8659818525E+00          -5.3565454757E+01         -5.8221099231E+01         -5.9254701722E+01         -5.9104988877E+01         0.0000000000E+00          1.3072071724E+00          4.0924295737E+02          4.1891033770E+02          4.6600977944E+00          -1.0044113718E+01         -7.9478829434E+00         -7.0344195758E+00         -7.1978294751E+00         2.4894356903E+02          7.4014508372E+00          2.5666302446E+00          4.2573700854E+00          4.2983862453E+02          7.9739637519E+01          7.9822406069E+01          0.0000000000E+00          1.0320448453E-01          8.3190334287E+00          2.3553879888E-01          1.1441415593E-04          1.8480982864E+00          1.3075927617E+00          -5.2239593554E-01         3.7831640529E-03          2.8515679864E-02          -5.2883731970E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                07:07:08.760              200.08829584              4802.119100               1563606428.761            0                         963                       1.4801089969E+02          4.4999778748E+01          4.5000419617E+01          4.4966758728E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348439732E+04          1.0000000000E+00          1.0600000000E+02          1.8683629837E+00          1.8991230450E+00          2.0296312588E-02          1.9845228788E-02          -4.8944352882E+01         -4.8944352882E+01         -4.7800469495E+01         -4.8101400581E+01         -4.7757971935E+01         1.8262049771E+00          1.8659818525E+00          -5.3565454757E+01         -5.8221099231E+01         -5.9254701722E+01         -5.9104988877E+01         0.0000000000E+00          1.3072071724E+00          4.0924295737E+02          4.1891033770E+02          4.6985294650E+00          -1.8799806363E+00         -7.0904209879E+00         -6.8259322922E+00         -7.1419389713E+00         2.4894356903E+02          7.4197316835E+00          2.5666302446E+00          4.2573700854E+00          4.2983862453E+02          7.9739637519E+01          7.9822406069E+01          0.0000000000E+00          1.0320448453E-01          8.3190334287E+00          2.3553879888E-01          1.1441415593E-04          1.8480982864E+00          1.3075927617E+00          -5.2239593554E-01         3.7831640529E-03          2.8515679864E-02          -5.2883731970E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                07:07:09.996              200.08831014              4802.119443               1563606429.996            0                         963                       1.4800348053E+02          4.4999720383E+01          4.5000302887E+01          4.4966719818E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344052063E+04          1.0000000000E+00          1.5000000000E+02          1.8683905709E+00          1.8991368094E+00          2.0162072502E-02          1.9732671914E-02          -5.5241495210E+01         -5.5241495210E+01         -4.8452691336E+01         -4.8148000435E+01         -4.7925197821E+01         1.8381357616E+00          1.8781626467E+00          -6.5036653173E+01         -5.9030345858E+01         -5.9337058866E+01         -5.9257606967E+01         0.0000000000E+00          1.3066298159E+00          4.0924295737E+02          4.1891033770E+02          4.6985294650E+00          -1.8799806363E+00         -7.0904209879E+00         -6.8259322922E+00         -7.1419389713E+00         2.4894356903E+02          7.4197316835E+00          2.5506892140E+00          4.2854124431E+00          4.2989852276E+02          7.9704418769E+01          7.9787017141E+01          0.0000000000E+00          1.0004444610E-01          8.3635809241E+00          3.1385080214E-01          1.1637698439E-04          1.8336622368E+00          1.3071401362E+00          -5.8641086824E-01         2.8530013738E-03          2.4988335458E-02          -1.0422234564E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                07:07:11.197              200.08832404              4802.119777               1563606431.197            0                         963                       1.4800312257E+02          4.4999687195E+01          4.5000236511E+01          4.4966697693E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344909305E+04          1.0000000000E+00          1.0600000000E+02          1.8683905709E+00          1.8991368094E+00          2.0162072502E-02          1.9732671914E-02          -5.5241495210E+01         -5.5241495210E+01         -4.8452691336E+01         -4.8148000435E+01         -4.7925197821E+01         1.8381357616E+00          1.8781626467E+00          -6.5036653173E+01         -5.9030345858E+01         -5.9337058866E+01         -5.9257606967E+01         0.0000000000E+00          1.3066298159E+00          4.0924295737E+02          4.1891033770E+02          4.6985294650E+00          -1.8799806363E+00         -7.0904209879E+00         -6.8259322922E+00         -7.1419389713E+00         2.4894356903E+02          7.3672123971E+00          2.5506892140E+00          4.2854124431E+00          4.2989852276E+02          7.9704418769E+01          7.9787017141E+01          0.0000000000E+00          1.0004444610E-01          8.3635809241E+00          3.1385080214E-01          1.1637698439E-04          1.8336622368E+00          1.3071401362E+00          -5.8641086824E-01         2.8530013738E-03          2.4988335458E-02          -1.0422234564E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                07:07:11.719              200.08833008              4802.119922               1563606431.719            0                         963                       1.4800395203E+02          4.4999687195E+01          4.5000236511E+01          4.4966697693E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346818359E+04          1.0000000000E+00          1.0500000000E+02          1.8683905709E+00          1.8991368094E+00          2.0162072502E-02          1.9732671914E-02          -5.5241495210E+01         -5.5241495210E+01         -4.8452691336E+01         -4.8148000435E+01         -4.7925197821E+01         1.8381357616E+00          1.8781626467E+00          -6.5036653173E+01         -5.9030345858E+01         -5.9337058866E+01         -5.9257606967E+01         0.0000000000E+00          1.3066298159E+00          4.0985242354E+02          4.1952974276E+02          4.7054767581E+00          -1.8799806363E+00         -7.0904209879E+00         -6.8259322922E+00         -7.1419389713E+00         2.4931500410E+02          7.3672123971E+00          2.5506892140E+00          4.2854124431E+00          4.2989852276E+02          7.9704418769E+01          7.9787017141E+01          0.0000000000E+00          1.0004444610E-01          8.3635809241E+00          3.1385080214E-01          1.1637698439E-04          1.8336622368E+00          1.3071401362E+00          -5.8641086824E-01         2.8530013738E-03          2.4988335458E-02          -1.0422234564E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                07:07:12.236              200.08833608              4802.120066               1563606432.237            0                         963                       1.4801031120E+02          4.4999687195E+01          4.5000236511E+01          4.4966697693E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357032931E+04          1.0000000000E+00          1.0600000000E+02          1.8683905709E+00          1.8991368094E+00          2.0162072502E-02          1.9732671914E-02          -5.5241495210E+01         -5.5241495210E+01         -4.8452691336E+01         -4.8148000435E+01         -4.7925197821E+01         1.8381357616E+00          1.8781626467E+00          -6.5036653173E+01         -5.9030345858E+01         -5.9337058866E+01         -5.9257606967E+01         0.0000000000E+00          1.3066298159E+00          4.0985242354E+02          4.1952974276E+02          4.6677811924E+00          -9.8759182983E+00         -7.2677439680E+00         -6.9878821819E+00         -7.1716610269E+00         2.4931500410E+02          7.3571241374E+00          2.5506892140E+00          4.2854124431E+00          4.2989852276E+02          7.9704418769E+01          7.9787017141E+01          0.0000000000E+00          1.0004444610E-01          8.3635809241E+00          3.1385080214E-01          1.1637698439E-04          1.8336622368E+00          1.3071401362E+00          -5.8641086824E-01         2.8530013738E-03          2.4988335458E-02          -1.0422234564E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                07:07:13.454              200.08835017              4802.120404               1563606433.455            0                         963                       1.4799711237E+02          4.4999687195E+01          4.5000236511E+01          4.4966697693E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342304152E+04          1.0000000000E+00          1.5000000000E+02          1.8677688719E+00          1.8985305041E+00          2.0238016680E-02          1.9809525566E-02          -5.1380037530E+01         -5.1380037530E+01         -4.9178912460E+01         -4.8215612655E+01         -4.7946729452E+01         1.8368543887E+00          1.8768346132E+00          -6.0731063419E+01         -5.9524552628E+01         -5.9329435829E+01         -5.9270324981E+01         0.0000000000E+00          1.3076633912E+00          4.0985242354E+02          4.1952974276E+02          4.6677811924E+00          -9.8759182983E+00         -7.2677439680E+00         -6.9878821819E+00         -7.1716610269E+00         2.4931500410E+02          7.3571241374E+00          2.5596792409E+00          4.2798663804E+00          4.2973667834E+02          7.9767466864E+01          7.9850098894E+01          0.0000000000E+00          9.7857987655E-02          8.3816959020E+00          3.1429000717E-01          1.0337010290E-04          1.8320166053E+00          1.3084017286E+00          -5.6407523936E-01         6.1731630153E-04          2.6900616070E-02          -1.1482910521E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                07:07:14.667              200.08836421              4802.120741               1563606434.668            0                         963                       1.4799856500E+02          4.4999714023E+01          4.5000263340E+01          4.4966697693E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342195989E+04          1.0000000000E+00          1.0600000000E+02          1.8677688719E+00          1.8985305041E+00          2.0238016680E-02          1.9809525566E-02          -5.1380037530E+01         -5.1380037530E+01         -4.9178912460E+01         -4.8215612655E+01         -4.7946729452E+01         1.8368543887E+00          1.8768346132E+00          -6.0731063419E+01         -5.9524552628E+01         -5.9329435829E+01         -5.9270324981E+01         0.0000000000E+00          1.3076633912E+00          4.0985242354E+02          4.1952974276E+02          4.6677811924E+00          -9.8759182983E+00         -7.2677439680E+00         -6.9878821819E+00         -7.1716610269E+00         2.4931500410E+02          7.3979192785E+00          2.5596792409E+00          4.2798663804E+00          4.2973667834E+02          7.9767466864E+01          7.9850098894E+01          0.0000000000E+00          9.7857987655E-02          8.3816959020E+00          3.1429000717E-01          1.0337010290E-04          1.8320166053E+00          1.3084017286E+00          -5.6407523936E-01         6.1731630153E-04          2.6900616070E-02          -1.1482910521E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
