DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-20                09:37:49.503              200.19293407              4804.630418               1563615469.504            0                         963                       1.4799132633E+02          4.5000328064E+01          4.5000053406E+01          4.4966545105E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332789734E+04          1.0000000000E+00          1.0500000000E+02          1.8751935786E+00          1.9067038938E+00          2.0358995950E-02          1.9885652332E-02          -4.9800074596E+01         -4.9800074596E+01         -4.7927856261E+01         -4.8138786071E+01         -4.8185955498E+01         1.8493626716E+00          1.8904642976E+00          -6.3919384694E+01         -6.0795131923E+01         -5.9036542168E+01         -5.9245917970E+01         0.0000000000E+00          1.3329232358E+00          4.0799053104E+02          4.1782733377E+02          4.6622238550E+00          -7.0253438970E+00         -6.9562014364E+00         -6.4775912369E+00         -6.8881606862E+00         2.4818028622E+02          7.3755294949E+00          2.5726942996E+00          4.3161455154E+00          4.3135989379E+02          8.1308317381E+01          8.1390729247E+01          0.0000000000E+00          1.0640744729E-01          8.2868920444E+00          3.0029453561E-01          1.2640779864E-04          1.8428359141E+00          1.3330391254E+00          -5.0739069996E-01         2.2349826507E-03          2.7056429871E-02          -8.5255259747E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                09:37:50.030              200.19294017              4804.630564               1563615470.031            0                         963                       1.4799651278E+02          4.5000252608E+01          4.4999993041E+01          4.4966469649E+01          4.3468406593E+01          0.0000000000E+00          0.0000000000E+00          1.6337687393E+04          1.0000000000E+00          1.0600000000E+02          1.8751935786E+00          1.9067038938E+00          2.0358995950E-02          1.9885652332E-02          -4.9800074596E+01         -4.9800074596E+01         -4.7927856261E+01         -4.8138786071E+01         -4.8185955498E+01         1.8493626716E+00          1.8904642976E+00          -6.3919384694E+01         -6.0795131923E+01         -5.9036542168E+01         -5.9245917970E+01         0.0000000000E+00          1.3329232358E+00          4.0799053104E+02          4.1782733377E+02          4.6780118896E+00          -3.6627601287E+00         -6.6279630749E+00         -6.3759583140E+00         -6.8474151459E+00         2.4818028622E+02          7.3764602197E+00          2.5726942996E+00          4.3161455154E+00          4.3135989379E+02          8.1308317381E+01          8.1390729247E+01          0.0000000000E+00          1.0640744729E-01          8.2868920444E+00          3.0029453561E-01          1.2640779864E-04          1.8428359141E+00          1.3330391254E+00          -5.0739069996E-01         2.2349826507E-03          2.7056429871E-02          -8.5255259747E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                09:37:51.255              200.19295434              4804.630904               1563615471.255            0                         963                       1.4801469135E+02          4.5000175476E+01          4.4999931335E+01          4.4966392517E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359362917E+04          1.0000000000E+00          1.5000000000E+02          1.8754163903E+00          1.9068966391E+00          2.0313476467E-02          1.9862206652E-02          -5.2020400337E+01         -5.2020400337E+01         -4.8289170305E+01         -4.8288515181E+01         -4.8320806295E+01         1.8367312236E+00          1.8775685751E+00          -5.8601335765E+01         -5.9950900309E+01         -5.9031244994E+01         -5.9356946025E+01         0.0000000000E+00          1.3315644762E+00          4.0799053104E+02          4.1782733377E+02          4.6780118896E+00          -3.6627601287E+00         -6.6279630749E+00         -6.3759583140E+00         -6.8474151459E+00         2.4818028622E+02          7.3764602197E+00          2.5671612644E+00          4.2811121566E+00          4.3139142794E+02          8.1225433046E+01          8.1308057515E+01          0.0000000000E+00          9.9020531795E-02          8.3296017554E+00          2.7994995602E-01          1.0566211325E-04          1.8467053147E+00          1.3331793335E+00          -5.8242759386E-01         2.6957015738E-03          2.7964462945E-02          -1.1710379125E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                09:37:52.467              200.19296838              4804.631241               1563615472.468            0                         963                       1.4798336591E+02          4.5000175476E+01          4.4999931335E+01          4.4966392517E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328190712E+04          1.0000000000E+00          1.0600000000E+02          1.8754163903E+00          1.9068966391E+00          2.0313476467E-02          1.9862206652E-02          -5.2020400337E+01         -5.2020400337E+01         -4.8289170305E+01         -4.8288515181E+01         -4.8320806295E+01         1.8367312236E+00          1.8775685751E+00          -5.8601335765E+01         -5.9950900309E+01         -5.9031244994E+01         -5.9356946025E+01         0.0000000000E+00          1.3315644762E+00          4.0799053104E+02          4.1782733377E+02          4.6780118896E+00          -3.6627601287E+00         -6.6279630749E+00         -6.3759583140E+00         -6.8474151459E+00         2.4818028622E+02          7.3538125626E+00          2.5671612644E+00          4.2811121566E+00          4.3139142794E+02          8.1225433046E+01          8.1308057515E+01          0.0000000000E+00          9.9020531795E-02          8.3296017554E+00          2.7994995602E-01          1.0566211325E-04          1.8467053147E+00          1.3331793335E+00          -5.8242759386E-01         2.6957015738E-03          2.7964462945E-02          -1.1710379125E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                09:37:53.019              200.19297476              4804.631394               1563615473.019            0                         963                       1.4798056030E+02          4.5000175476E+01          4.4999931335E+01          4.4966392517E+01          4.3500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323724609E+04          1.0000000000E+00          1.0500000000E+02          1.8754163903E+00          1.9068966391E+00          2.0313476467E-02          1.9862206652E-02          -5.2020400337E+01         -5.2020400337E+01         -4.8289170305E+01         -4.8288515181E+01         -4.8320806295E+01         1.8367312236E+00          1.8775685751E+00          -5.8601335765E+01         -5.9950900309E+01         -5.9031244994E+01         -5.9356946025E+01         0.0000000000E+00          1.3315644762E+00          4.0804416654E+02          4.1787173610E+02          4.6785090199E+00          -3.6627601287E+00         -6.6279630749E+00         -6.3759583140E+00         -6.8474151459E+00         2.4821297402E+02          7.3538125626E+00          2.5671612644E+00          4.2811121566E+00          4.3139142794E+02          8.1225433046E+01          8.1308057515E+01          0.0000000000E+00          9.9020531795E-02          8.3296017554E+00          2.7994995602E-01          1.0566211325E-04          1.8467053147E+00          1.3331793335E+00          -5.8242759386E-01         2.6957015738E-03          2.7964462945E-02          -1.1710379125E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                09:37:53.549              200.19298090              4804.631542               1563615473.550            0                         963                       1.4798657159E+02          4.5000175476E+01          4.4999931335E+01          4.4966392517E+01          4.3461080586E+01          0.0000000000E+00          0.0000000000E+00          1.6327754593E+04          1.0000000000E+00          1.0600000000E+02          1.8754163903E+00          1.9068966391E+00          2.0313476467E-02          1.9862206652E-02          -5.2020400337E+01         -5.2020400337E+01         -4.8289170305E+01         -4.8288515181E+01         -4.8320806295E+01         1.8367312236E+00          1.8775685751E+00          -5.8601335765E+01         -5.9950900309E+01         -5.9031244994E+01         -5.9356946025E+01         0.0000000000E+00          1.3315644762E+00          4.0804416654E+02          4.1787173610E+02          4.6686177167E+00          -5.7692161937E+00         -6.2708148557E+00         -6.3326713321E+00         -6.8614973156E+00         2.4821297402E+02          7.3686952534E+00          2.5671612644E+00          4.2811121566E+00          4.3139142794E+02          8.1225433046E+01          8.1308057515E+01          0.0000000000E+00          9.9020531795E-02          8.3296017554E+00          2.7994995602E-01          1.0566211325E-04          1.8467053147E+00          1.3331793335E+00          -5.8242759386E-01         2.6957015738E-03          2.7964462945E-02          -1.1710379125E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                09:37:54.773              200.19299506              4804.631881               1563615474.773            0                         963                       1.4801104670E+02          4.5000192833E+01          4.5000052834E+01          4.4966479301E+01          4.3464453125E+01          0.0000000000E+00          0.0000000000E+00          1.6351593738E+04          1.0000000000E+00          1.5000000000E+02          1.8757241765E+00          1.9072316712E+00          2.0355218510E-02          1.9904282100E-02          -5.0239270826E+01         -5.0239270826E+01         -4.8503204475E+01         -4.8187489802E+01         -4.8369005051E+01         1.8348774113E+00          1.8756292494E+00          -5.5631677158E+01         -5.8768642990E+01         -5.8973706802E+01         -5.9385958819E+01         0.0000000000E+00          1.3324540668E+00          4.0804416654E+02          4.1787173610E+02          4.6686177167E+00          -5.7692161937E+00         -6.2708148557E+00         -6.3326713321E+00         -6.8614973156E+00         2.4821297402E+02          7.3686952534E+00          2.5735424094E+00          4.2776113436E+00          4.3168487561E+02          8.1279698077E+01          8.1362343792E+01          0.0000000000E+00          1.0227212989E-01          8.2424686076E+00          2.4997985289E-01          3.0243604541E-05          1.8355458447E+00          1.3327453736E+00          -3.9976519965E-01         5.5260727716E-03          2.5377147854E-02          -8.0302540060E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                09:37:55.983              200.19300907              4804.632218               1563615475.984            0                         963                       1.4800213237E+02          4.5000205994E+01          4.5000144958E+01          4.4966545105E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347235942E+04          1.0000000000E+00          1.0600000000E+02          1.8757241765E+00          1.9072316712E+00          2.0355218510E-02          1.9904282100E-02          -5.0239270826E+01         -5.0239270826E+01         -4.8503204475E+01         -4.8187489802E+01         -4.8369005051E+01         1.8348774113E+00          1.8756292494E+00          -5.5631677158E+01         -5.8768642990E+01         -5.8973706802E+01         -5.9385958819E+01         0.0000000000E+00          1.3324540668E+00          4.0804416654E+02          4.1787173610E+02          4.6686177167E+00          -5.7692161937E+00         -6.2708148557E+00         -6.3326713321E+00         -6.8614973156E+00         2.4821297402E+02          7.3378351014E+00          2.5735424094E+00          4.2776113436E+00          4.3168487561E+02          8.1279698077E+01          8.1362343792E+01          0.0000000000E+00          1.0227212989E-01          8.2424686076E+00          2.4997985289E-01          3.0243604541E-05          1.8355458447E+00          1.3327453736E+00          -3.9976519965E-01         5.5260727716E-03          2.5377147854E-02          -8.0302540060E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                09:37:56.509              200.19301516              4804.632364               1563615476.510            0                         963                       1.4800273800E+02          4.5000205994E+01          4.5000144958E+01          4.4966545105E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343742920E+04          1.0000000000E+00          1.0500000000E+02          1.8757241765E+00          1.9072316712E+00          2.0355218510E-02          1.9904282100E-02          -5.0239270826E+01         -5.0239270826E+01         -4.8503204475E+01         -4.8187489802E+01         -4.8369005051E+01         1.8348774113E+00          1.8756292494E+00          -5.5631677158E+01         -5.8768642990E+01         -5.8973706802E+01         -5.9385958819E+01         0.0000000000E+00          1.3324540668E+00          4.0785380872E+02          4.1768367490E+02          4.6665166273E+00          -5.7692161937E+00         -6.2708148557E+00         -6.3326713321E+00         -6.8614973156E+00         2.4809696172E+02          7.3378351014E+00          2.5735424094E+00          4.2776113436E+00          4.3168487561E+02          8.1279698077E+01          8.1362343792E+01          0.0000000000E+00          1.0227212989E-01          8.2424686076E+00          2.4997985289E-01          3.0243604541E-05          1.8355458447E+00          1.3327453736E+00          -3.9976519965E-01         5.5260727716E-03          2.5377147854E-02          -8.0302540060E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-20                09:37:57.026              200.19302115              4804.632507               1563615477.027            0                         963                       1.4802242768E+02          4.5000205994E+01          4.5000144958E+01          4.4966545105E+01          4.3437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363342248E+04          1.0000000000E+00          1.0600000000E+02          1.8757241765E+00          1.9072316712E+00          2.0355218510E-02          1.9904282100E-02          -5.0239270826E+01         -5.0239270826E+01         -4.8503204475E+01         -4.8187489802E+01         -4.8369005051E+01         1.8348774113E+00          1.8756292494E+00          -5.5631677158E+01         -5.8768642990E+01         -5.8973706802E+01         -5.9385958819E+01         0.0000000000E+00          1.3324540668E+00          4.0785380872E+02          4.1768367490E+02          4.6677741591E+00          -5.5012911264E+00         -6.6580033207E+00         -6.2480695685E+00         -6.8609328653E+00         2.4809696172E+02          7.3818721207E+00          2.5735424094E+00          4.2776113436E+00          4.3168487561E+02          8.1279698077E+01          8.1362343792E+01          0.0000000000E+00          1.0227212989E-01          8.2424686076E+00          2.4997985289E-01          3.0243604541E-05          1.8355458447E+00          1.3327453736E+00          -3.9976519965E-01         5.5260727716E-03          2.5377147854E-02          -8.0302540060E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
