DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                07:14:05.144              201.09311509              4826.234762               1563693245.144            0                         963                       1.4800773548E+02          4.4999937707E+01          4.4999981751E+01          4.4966193762E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359856889E+04          1.0000000000E+00          1.0600000000E+02          2.2134309221E+00          2.2522045291E+00          2.4080271964E-02          2.3568414875E-02          -4.8529233033E+01         -4.8529233033E+01         -4.7969911766E+01         -4.8368236138E+01         -4.8402943745E+01         2.1752590808E+00          2.2257394014E+00          -5.7680995633E+01         -5.6182289590E+01         -5.7457784161E+01         -5.7120092181E+01         1.0000000000E+00          1.3882224417E+00          4.0661427105E+02          4.1684572414E+02          4.6503323934E+00          -7.2256802204E+00         -7.1707457559E+00         -6.8297590830E+00         -7.0581296476E+00         2.4734153381E+02          7.3064347581E+00          3.0430328473E+00          5.0774730212E+00          5.0856291994E+02          8.4681568941E+01          8.4759360625E+01          0.0000000000E+00          1.4665829121E-01          8.0066146207E+00          2.7451963114E-01          8.3478628580E-05          2.1576004366E+00          1.3865141178E+00          -2.1653390174E-01         4.1086489760E-03          3.7327748908E-02          -1.0865392748E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                07:14:06.365              201.09312922              4826.235101               1563693246.365            0                         963                       1.4798519268E+02          4.4999931335E+01          4.4999992371E+01          4.4966178894E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332846527E+04          1.0000000000E+00          1.5000000000E+02          2.2130167004E+00          2.2517723524E+00          2.4096345975E-02          2.3641110588E-02          -4.7711374172E+01         -4.7711374172E+01         -4.7826321595E+01         -4.8392206238E+01         -4.8366631979E+01         2.1878250242E+00          2.2386023338E+00          -6.0205688759E+01         -5.7045614384E+01         -5.7620176809E+01         -5.7130165606E+01         1.0000000000E+00          1.3878572190E+00          4.0661427105E+02          4.1684572414E+02          4.6503323934E+00          -7.2256802204E+00         -7.1707457559E+00         -6.8297590830E+00         -7.0581296476E+00         2.4734153381E+02          7.3064347581E+00          3.0464821920E+00          5.0977201970E+00          5.0871474795E+02          8.4659290360E+01          8.4736959172E+01          0.0000000000E+00          1.5343385231E-01          8.1271842153E+00          3.4301722475E-01          1.1481168035E-04          2.1673861805E+00          1.3869970579E+00          -5.2685807788E-01         -2.7086123265E-04         3.8985060216E-02          -9.3488941112E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                07:14:07.575              201.09314324              4826.235438               1563693247.576            0                         963                       1.4801852579E+02          4.4999931335E+01          4.4999992371E+01          4.4966178894E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352173470E+04          1.0000000000E+00          1.0600000000E+02          2.2130167004E+00          2.2517723524E+00          2.4096345975E-02          2.3641110588E-02          -4.7711374172E+01         -4.7711374172E+01         -4.7826321595E+01         -4.8392206238E+01         -4.8366631979E+01         2.1878250242E+00          2.2386023338E+00          -6.0205688759E+01         -5.7045614384E+01         -5.7620176809E+01         -5.7130165606E+01         1.0000000000E+00          1.3878572190E+00          4.0661427105E+02          4.1684572414E+02          4.6503323934E+00          -7.2256802204E+00         -7.1707457559E+00         -6.8297590830E+00         -7.0581296476E+00         2.4734153381E+02          7.3466123924E+00          3.0464821920E+00          5.0977201970E+00          5.0871474795E+02          8.4659290360E+01          8.4736959172E+01          0.0000000000E+00          1.5343385231E-01          8.1271842153E+00          3.4301722475E-01          1.1481168035E-04          2.1673861805E+00          1.3869970579E+00          -5.2685807788E-01         -2.7086123265E-04         3.8985060216E-02          -9.3488941112E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                07:14:08.107              201.09314939              4826.235585               1563693248.107            0                         963                       1.4800389099E+02          4.4999931335E+01          4.4999992371E+01          4.4966178894E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347966797E+04          1.0000000000E+00          1.0500000000E+02          2.2130167004E+00          2.2517723524E+00          2.4096345975E-02          2.3641110588E-02          -4.7711374172E+01         -4.7711374172E+01         -4.7826321595E+01         -4.8392206238E+01         -4.8366631979E+01         2.1878250242E+00          2.2386023338E+00          -6.0205688759E+01         -5.7045614384E+01         -5.7620176809E+01         -5.7130165606E+01         1.0000000000E+00          1.3878572190E+00          4.0659991282E+02          4.1682817227E+02          4.6501365847E+00          -7.2256802204E+00         -7.1707457559E+00         -6.8297590830E+00         -7.0581296476E+00         2.4733278329E+02          7.3466123924E+00          3.0464821920E+00          5.0977201970E+00          5.0871474795E+02          8.4659290360E+01          8.4736959172E+01          0.0000000000E+00          1.5343385231E-01          8.1271842153E+00          3.4301722475E-01          1.1481168035E-04          2.1673861805E+00          1.3869970579E+00          -5.2685807788E-01         -2.7086123265E-04         3.8985060216E-02          -9.3488941112E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                07:14:08.628              201.09315542              4826.235730               1563693248.628            0                         963                       1.4799208773E+02          4.4999931335E+01          4.4999992371E+01          4.4966178894E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339679537E+04          1.0000000000E+00          1.0600000000E+02          2.2130167004E+00          2.2517723524E+00          2.4096345975E-02          2.3641110588E-02          -4.7711374172E+01         -4.7711374172E+01         -4.7826321595E+01         -4.8392206238E+01         -4.8366631979E+01         2.1878250242E+00          2.2386023338E+00          -6.0205688759E+01         -5.7045614384E+01         -5.7620176809E+01         -5.7130165606E+01         1.0000000000E+00          1.3878572190E+00          4.0659991282E+02          4.1682817227E+02          4.6532158794E+00          -6.5682705502E+00         -6.8084809056E+00         -6.8282775360E+00         -7.0649884725E+00         2.4733278329E+02          7.3194766043E+00          3.0464821920E+00          5.0977201970E+00          5.0871474795E+02          8.4659290360E+01          8.4736959172E+01          0.0000000000E+00          1.5343385231E-01          8.1271842153E+00          3.4301722475E-01          1.1481168035E-04          2.1673861805E+00          1.3869970579E+00          -5.2685807788E-01         -2.7086123265E-04         3.8985060216E-02          -9.3488941112E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                07:14:09.845              201.09316950              4826.236068               1563693249.845            0                         963                       1.4800161161E+02          4.4999988174E+01          4.4999973424E+01          4.4966264153E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347412419E+04          1.0000000000E+00          1.5000000000E+02          2.2138247361E+00          2.2526119153E+00          2.3973332669E-02          2.3526291084E-02          -5.2925977466E+01         -5.2925977466E+01         -4.8033930955E+01         -4.8564779340E+01         -4.8367630163E+01         2.1725071687E+00          2.2229158100E+00          -5.8170388058E+01         -5.6908482124E+01         -5.7660632965E+01         -5.7121064495E+01         1.0000000000E+00          1.3884507059E+00          4.0659991282E+02          4.1682817227E+02          4.6532158794E+00          -6.5682705502E+00         -6.8084809056E+00         -6.8282775360E+00         -7.0649884725E+00         2.4733278329E+02          7.3194766043E+00          3.0316451608E+00          5.0609973541E+00          5.0891066309E+02          8.4695493063E+01          8.4773384731E+01          0.0000000000E+00          1.4952260185E-01          8.0952750207E+00          3.2769393692E-01          1.1594100909E-04          2.1542363984E+00          1.3876998517E+00          -4.1487633889E-01         -4.8693662601E-04         3.7970959099E-02          -1.0498008645E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                07:14:11.040              201.09318334              4826.236400               1563693251.041            0                         963                       1.4798381227E+02          4.5000114441E+01          4.4999931335E+01          4.4966453552E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341389691E+04          1.0000000000E+00          1.0600000000E+02          2.2138247361E+00          2.2526119153E+00          2.3973332669E-02          2.3526291084E-02          -5.2925977466E+01         -5.2925977466E+01         -4.8033930955E+01         -4.8564779340E+01         -4.8367630163E+01         2.1725071687E+00          2.2229158100E+00          -5.8170388058E+01         -5.6908482124E+01         -5.7660632965E+01         -5.7121064495E+01         1.0000000000E+00          1.3884507059E+00          4.0659991282E+02          4.1682817227E+02          4.6532158794E+00          -6.5682705502E+00         -6.8084809056E+00         -6.8282775360E+00         -7.0649884725E+00         2.4733278329E+02          7.3163980000E+00          3.0316451608E+00          5.0609973541E+00          5.0891066309E+02          8.4695493063E+01          8.4773384731E+01          0.0000000000E+00          1.4952260185E-01          8.0952750207E+00          3.2769393692E-01          1.1594100909E-04          2.1542363984E+00          1.3876998517E+00          -4.1487633889E-01         -4.8693662601E-04         3.7970959099E-02          -1.0498008645E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                07:14:11.589              201.09318970              4826.236553               1563693251.590            0                         963                       1.4798194885E+02          4.5000114441E+01          4.4999931335E+01          4.4966453552E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330263672E+04          1.0000000000E+00          1.0500000000E+02          2.2138247361E+00          2.2526119153E+00          2.3973332669E-02          2.3526291084E-02          -5.2925977466E+01         -5.2925977466E+01         -4.8033930955E+01         -4.8564779340E+01         -4.8367630163E+01         2.1725071687E+00          2.2229158100E+00          -5.8170388058E+01         -5.6908482124E+01         -5.7660632965E+01         -5.7121064495E+01         1.0000000000E+00          1.3884507059E+00          4.0724803841E+02          4.1749724146E+02          4.6606849605E+00          -6.5682705502E+00         -6.8084809056E+00         -6.8282775360E+00         -7.0649884725E+00         2.4772777907E+02          7.3163980000E+00          3.0316451608E+00          5.0609973541E+00          5.0891066309E+02          8.4695493063E+01          8.4773384731E+01          0.0000000000E+00          1.4952260185E-01          8.0952750207E+00          3.2769393692E-01          1.1594100909E-04          2.1542363984E+00          1.3876998517E+00          -4.1487633889E-01         -4.8693662601E-04         3.7970959099E-02          -1.0498008645E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                07:14:12.131              201.09319596              4826.236703               1563693252.131            0                         963                       1.4798788804E+02          4.5000114441E+01          4.4999931335E+01          4.4966453552E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331621673E+04          1.0000000000E+00          1.0600000000E+02          2.2138247361E+00          2.2526119153E+00          2.3973332669E-02          2.3526291084E-02          -5.2925977466E+01         -5.2925977466E+01         -4.8033930955E+01         -4.8564779340E+01         -4.8367630163E+01         2.1725071687E+00          2.2229158100E+00          -5.8170388058E+01         -5.6908482124E+01         -5.7660632965E+01         -5.7121064495E+01         1.0000000000E+00          1.3884507059E+00          4.0724803841E+02          4.1749724146E+02          4.6509527255E+00          -8.6427104892E+00         -7.0564677805E+00         -6.8269116565E+00         -7.0538974852E+00         2.4772777907E+02          7.3422546474E+00          3.0316451608E+00          5.0609973541E+00          5.0891066309E+02          8.4695493063E+01          8.4773384731E+01          0.0000000000E+00          1.4952260185E-01          8.0952750207E+00          3.2769393692E-01          1.1594100909E-04          2.1542363984E+00          1.3876998517E+00          -4.1487633889E-01         -4.8693662601E-04         3.7970959099E-02          -1.0498008645E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                07:14:13.374              201.09321035              4826.237048               1563693253.374            0                         963                       1.4801722800E+02          4.5000114441E+01          4.4999931335E+01          4.4966453552E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363544641E+04          1.0000000000E+00          1.5000000000E+02          2.2146737969E+00          2.2534640387E+00          2.4088067254E-02          2.3631529606E-02          -4.8753191576E+01         -4.8753191576E+01         -4.8054130849E+01         -4.8525202759E+01         -4.8353081209E+01         2.1841027592E+00          2.2348028682E+00          -5.8989427913E+01         -5.6955236956E+01         -5.7584513512E+01         -5.7176831333E+01         1.0000000000E+00          1.3880529075E+00          4.0724803841E+02          4.1749724146E+02          4.6509527255E+00          -8.6427104892E+00         -7.0564677805E+00         -6.8269116565E+00         -7.0538974852E+00         2.4772777907E+02          7.3422546474E+00          3.0455273108E+00          5.0891536285E+00          5.0908567480E+02          8.4671227356E+01          8.4748948155E+01          0.0000000000E+00          1.4895692462E-01          8.1170994975E+00          3.1395691216E-01          1.0186856148E-04          2.1709690530E+00          1.3870698651E+00          -5.1660814107E-01         -5.9314056586E-04         3.8102913735E-02          -8.6514903459E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
