DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                13:15:54.219              201.34437753              4832.265061               1563714954.219            0                         963                       1.4799928664E+02          4.4999904730E+01          4.5000125396E+01          4.4966400342E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345351691E+04          1.0000000000E+00          1.0600000000E+02          2.1453582668E+00          2.1840300041E+00          2.3216967613E-02          2.2723427827E-02          -5.4005122698E+01         -5.4005122698E+01         -5.0027913697E+01         -4.9033723245E+01         -4.8537732648E+01         2.1051679034E+00          2.1554843334E+00          -6.1853064853E+01         -6.0791115814E+01         -5.8372021319E+01         -5.8043727605E+01         0.0000000000E+00          1.4261124118E+00          4.2138247998E+02          4.3229114362E+02          4.8196006375E+00          -7.8516729031E+00         -7.6967724880E+00         -7.1296332385E+00         -7.4978834162E+00         2.5634191957E+02          7.5791058635E+00          2.9320158978E+00          4.9114705023E+00          4.9322198962E+02          8.6992857118E+01          8.7071656202E+01          0.0000000000E+00          1.2552912290E-01          8.1630226794E+00          3.3893888450E-01          1.0608866389E-04          2.1002860166E+00          1.4266740312E+00          -6.7537653584E-01         4.1161810699E-03          3.4916436731E-02          -9.7337793075E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                13:15:55.430              201.34439156              4832.265397               1563714955.431            0                         963                       1.4800925585E+02          4.4999931335E+01          4.4999992371E+01          4.4966453552E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355197843E+04          1.0000000000E+00          1.5000000000E+02          2.1452309843E+00          2.1839424566E+00          2.3317376255E-02          2.2826444345E-02          -4.9875802107E+01         -4.9875802107E+01         -4.9820355784E+01         -4.9142176910E+01         -4.8555843386E+01         2.0973513438E+00          2.1474617214E+00          -5.4079308934E+01         -5.9444559568E+01         -5.8344874849E+01         -5.8020990247E+01         0.0000000000E+00          1.4275806640E+00          4.2138247998E+02          4.3229114362E+02          4.8196006375E+00          -7.8516729031E+00         -7.6967724880E+00         -7.1296332385E+00         -7.4978834162E+00         2.5634191957E+02          7.5791058635E+00          2.9431573753E+00          4.8875424467E+00          4.9304296801E+02          8.7082420503E+01          8.7161364797E+01          0.0000000000E+00          1.3218037271E-01          8.0417762106E+00          2.6191070303E-01          1.2785534929E-04          2.0981577684E+00          1.4264720632E+00          -4.0092254377E-01         6.8499781168E-03          3.3319489515E-02          -6.4911945841E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                13:15:56.638              201.34440553              4832.265733               1563714956.638            0                         963                       1.4799724051E+02          4.4999931335E+01          4.4999992371E+01          4.4966453552E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348752876E+04          1.0000000000E+00          1.0600000000E+02          2.1452309843E+00          2.1839424566E+00          2.3317376255E-02          2.2826444345E-02          -4.9875802107E+01         -4.9875802107E+01         -4.9820355784E+01         -4.9142176910E+01         -4.8555843386E+01         2.0973513438E+00          2.1474617214E+00          -5.4079308934E+01         -5.9444559568E+01         -5.8344874849E+01         -5.8020990247E+01         0.0000000000E+00          1.4275806640E+00          4.2138247998E+02          4.3229114362E+02          4.8196006375E+00          -7.8516729031E+00         -7.6967724880E+00         -7.1296332385E+00         -7.4978834162E+00         2.5634191957E+02          7.5720508166E+00          2.9431573753E+00          4.8875424467E+00          4.9304296801E+02          8.7082420503E+01          8.7161364797E+01          0.0000000000E+00          1.3218037271E-01          8.0417762106E+00          2.6191070303E-01          1.2785534929E-04          2.0981577684E+00          1.4264720632E+00          -4.0092254377E-01         6.8499781168E-03          3.3319489515E-02          -6.4911945841E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                13:15:57.190              201.34441193              4832.265886               1563714957.191            0                         963                       1.4800990868E+02          4.4999931335E+01          4.4999992371E+01          4.4966453552E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353578003E+04          1.0000000000E+00          1.0500000000E+02          2.1452309843E+00          2.1839424566E+00          2.3317376255E-02          2.2826444345E-02          -4.9875802107E+01         -4.9875802107E+01         -4.9820355784E+01         -4.9142176910E+01         -4.8555843386E+01         2.0973513438E+00          2.1474617214E+00          -5.4079308934E+01         -5.9444559568E+01         -5.8344874849E+01         -5.8020990247E+01         0.0000000000E+00          1.4275806640E+00          4.2136816796E+02          4.3228829236E+02          4.8195688489E+00          -7.8516729031E+00         -7.6967724880E+00         -7.1296332385E+00         -7.4978834162E+00         2.5633319720E+02          7.5720508166E+00          2.9431573753E+00          4.8875424467E+00          4.9304296801E+02          8.7082420503E+01          8.7161364797E+01          0.0000000000E+00          1.3218037271E-01          8.0417762106E+00          2.6191070303E-01          1.2785534929E-04          2.0981577684E+00          1.4264720632E+00          -4.0092254377E-01         6.8499781168E-03          3.3319489515E-02          -6.4911945841E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                13:15:57.720              201.34441807              4832.266034               1563714957.721            0                         963                       1.4801208647E+02          4.4999931335E+01          4.4999992371E+01          4.4966453552E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354014602E+04          1.0000000000E+00          1.0600000000E+02          2.1452309843E+00          2.1839424566E+00          2.3317376255E-02          2.2826444345E-02          -4.9875802107E+01         -4.9875802107E+01         -4.9820355784E+01         -4.9142176910E+01         -4.8555843386E+01         2.0973513438E+00          2.1474617214E+00          -5.4079308934E+01         -5.9444559568E+01         -5.8344874849E+01         -5.8020990247E+01         0.0000000000E+00          1.4275806640E+00          4.2136816796E+02          4.3228829236E+02          4.8097987115E+00          -9.8629369461E+00         -8.0154469323E+00         -7.1695236631E+00         -7.5542957910E+00         2.5633319720E+02          7.5775737885E+00          2.9431573753E+00          4.8875424467E+00          4.9304296801E+02          8.7082420503E+01          8.7161364797E+01          0.0000000000E+00          1.3218037271E-01          8.0417762106E+00          2.6191070303E-01          1.2785534929E-04          2.0981577684E+00          1.4264720632E+00          -4.0092254377E-01         6.8499781168E-03          3.3319489515E-02          -6.4911945841E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                13:15:58.926              201.34443201              4832.266368               1563714958.926            0                         963                       1.4802045806E+02          4.4999931335E+01          4.4999992371E+01          4.4966453552E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372054903E+04          1.0000000000E+00          1.5000000000E+02          2.1454271316E+00          2.1841330611E+00          2.3268546821E-02          2.2801971762E-02          -5.1948219857E+01         -5.1948219857E+01         -4.9915017520E+01         -4.8998989643E+01         -4.8599180440E+01         2.1052634902E+00          2.1556179181E+00          -5.8668681531E+01         -5.8831396038E+01         -5.8153559570E+01         -5.8024085764E+01         0.0000000000E+00          1.4272641507E+00          4.2136816796E+02          4.3228829236E+02          4.8097987115E+00          -9.8629369461E+00         -8.0154469323E+00         -7.1695236631E+00         -7.5542957910E+00         2.5633319720E+02          7.5775737885E+00          2.9373969076E+00          4.9029746504E+00          4.9310741485E+02          8.7063113193E+01          8.7141963835E+01          0.0000000000E+00          1.2555814805E-01          8.0552725329E+00          2.6292501040E-01          9.8436582739E-05          2.0939001930E+00          1.4268781183E+00          -3.5642935669E-01         4.0174746029E-03          3.5043252373E-02          -1.0325415955E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                13:16:00.127              201.34444591              4832.266702               1563714960.127            0                         963                       1.4799079660E+02          4.4999950451E+01          4.4999954140E+01          4.4966338860E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358183486E+04          1.0000000000E+00          1.0600000000E+02          2.1454271316E+00          2.1841330611E+00          2.3268546821E-02          2.2801971762E-02          -5.1948219857E+01         -5.1948219857E+01         -4.9915017520E+01         -4.8998989643E+01         -4.8599180440E+01         2.1052634902E+00          2.1556179181E+00          -5.8668681531E+01         -5.8831396038E+01         -5.8153559570E+01         -5.8024085764E+01         0.0000000000E+00          1.4272641507E+00          4.2136816796E+02          4.3228829236E+02          4.8097987115E+00          -9.8629369461E+00         -8.0154469323E+00         -7.1695236631E+00         -7.5542957910E+00         2.5633319720E+02          7.5995725109E+00          2.9373969076E+00          4.9029746504E+00          4.9310741485E+02          8.7063113193E+01          8.7141963835E+01          0.0000000000E+00          1.2555814805E-01          8.0552725329E+00          2.6292501040E-01          9.8436582739E-05          2.0939001930E+00          1.4268781183E+00          -3.5642935669E-01         4.0174746029E-03          3.5043252373E-02          -1.0325415955E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                13:16:00.671              201.34445221              4832.266853               1563714960.671            0                         963                       1.4798503447E+02          4.4999961853E+01          4.4999931335E+01          4.4966270447E+01          4.3689453125E+01          0.0000000000E+00          0.0000000000E+00          1.6331327942E+04          1.0000000000E+00          1.0500000000E+02          2.1454271316E+00          2.1841330611E+00          2.3268546821E-02          2.2801971762E-02          -5.1948219857E+01         -5.1948219857E+01         -4.9915017520E+01         -4.8998989643E+01         -4.8599180440E+01         2.1052634902E+00          2.1556179181E+00          -5.8668681531E+01         -5.8831396038E+01         -5.8153559570E+01         -5.8024085764E+01         0.0000000000E+00          1.4272641507E+00          4.2138679207E+02          4.3230484915E+02          4.8099829285E+00          -9.8629369461E+00         -8.0154469323E+00         -7.1695236631E+00         -7.5542957910E+00         2.5634454754E+02          7.5995725109E+00          2.9373969076E+00          4.9029746504E+00          4.9310741485E+02          8.7063113193E+01          8.7141963835E+01          0.0000000000E+00          1.2555814805E-01          8.0552725329E+00          2.6292501040E-01          9.8436582739E-05          2.0939001930E+00          1.4268781183E+00          -3.5642935669E-01         4.0174746029E-03          3.5043252373E-02          -1.0325415955E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                13:16:01.200              201.34445834              4832.267000               1563714961.201            0                         963                       1.4798533345E+02          4.4999961853E+01          4.4999931335E+01          4.4966270447E+01          4.3687728938E+01          0.0000000000E+00          0.0000000000E+00          1.6330877640E+04          1.0000000000E+00          1.0600000000E+02          2.1454271316E+00          2.1841330611E+00          2.3268546821E-02          2.2801971762E-02          -5.1948219857E+01         -5.1948219857E+01         -4.9915017520E+01         -4.8998989643E+01         -4.8599180440E+01         2.1052634902E+00          2.1556179181E+00          -5.8668681531E+01         -5.8831396038E+01         -5.8153559570E+01         -5.8024085764E+01         0.0000000000E+00          1.4272641507E+00          4.2138679207E+02          4.3230484915E+02          4.8246201314E+00          -6.8498623998E+00         -7.7555646933E+00         -7.1472155370E+00         -7.5498991972E+00         2.5634454754E+02          7.5967672714E+00          2.9373969076E+00          4.9029746504E+00          4.9310741485E+02          8.7063113193E+01          8.7141963835E+01          0.0000000000E+00          1.2555814805E-01          8.0552725329E+00          2.6292501040E-01          9.8436582739E-05          2.0939001930E+00          1.4268781183E+00          -3.5642935669E-01         4.0174746029E-03          3.5043252373E-02          -1.0325415955E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                13:16:02.424              201.34447250              4832.267340               1563714962.424            0                         963                       1.4801943461E+02          4.4999961853E+01          4.4999931335E+01          4.4966270447E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355670756E+04          1.0000000000E+00          1.5000000000E+02          2.1449892633E+00          2.1836993450E+00          2.3318585167E-02          2.2848512211E-02          -4.9720758994E+01         -4.9720758994E+01         -5.0285851329E+01         -4.9096942870E+01         -4.8604194397E+01         2.1078950873E+00          2.1583002625E+00          -5.7919635518E+01         -5.9275277205E+01         -5.8187428710E+01         -5.7945008526E+01         0.0000000000E+00          1.4276834584E+00          4.2138679207E+02          4.3230484915E+02          4.8246201314E+00          -6.8498623998E+00         -7.7555646933E+00         -7.1472155370E+00         -7.5498991972E+00         2.5634454754E+02          7.5967672714E+00          2.9444025288E+00          4.9106721754E+00          4.9317281649E+02          8.7088690964E+01          8.7167494893E+01          0.0000000000E+00          1.3262696568E-01          8.1173118525E+00          3.4823805472E-01          9.9034882675E-05          2.0964914226E+00          1.4271385153E+00          -5.4161725713E-01         3.1423753126E-03          3.5663032431E-02          -1.0441326639E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
