DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                06:13:47.437              201.05124348              4825.229844               1563689627.437            0                         963                       1.4800278029E+02          4.5000114441E+01          4.5000053406E+01          4.4966453552E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354812167E+04          1.0000000000E+00          1.0600000000E+02          2.2543236581E+00          2.2928249399E+00          2.4652755088E-02          2.4205777383E-02          -4.3166320351E+01         -4.3166320351E+01         -5.0343645379E+01         -4.9426351187E+01         -4.9376116639E+01         2.2098926920E+00          2.2599081125E+00          -4.6830486777E+01         -5.8893975927E+01         -5.7771247574E+01         -5.7327870726E+01         1.0000000000E+00          1.3553545139E+00          4.0608430429E+02          4.1604819242E+02          4.6380963250E+00          -7.9398292840E+00         -5.6421476529E+00         -6.8762203345E+00         -7.2342936086E+00         2.4701854913E+02          7.3130555388E+00          3.1190279091E+00          5.1447846309E+00          5.1810682266E+02          8.2676625347E+01          8.2754008544E+01          0.0000000000E+00          1.5118018409E-01          8.1552851609E+00          2.8972514971E-01          6.1405794280E-05          2.2164716619E+00          1.3543920839E+00          -5.1187094194E-01         3.0222387858E-03          4.0046812677E-02          -9.6016883789E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                06:13:48.667              201.05125772              4825.230185               1563689628.667            0                         963                       1.4800001224E+02          4.5000114441E+01          4.5000053406E+01          4.4966453552E+01          4.3747916667E+01          0.0000000000E+00          0.0000000000E+00          1.6353318168E+04          1.0000000000E+00          1.5000000000E+02          2.2543674860E+00          2.2928985984E+00          2.4454889855E-02          2.4011477071E-02          -5.0876444874E+01         -5.0876444874E+01         -5.0658116336E+01         -4.9515182638E+01         -4.9409500078E+01         2.2236560589E+00          2.2739553076E+00          -6.0322471401E+01         -5.9473705842E+01         -5.7915588890E+01         -5.7333688720E+01         1.0000000000E+00          1.3563273400E+00          4.0608430429E+02          4.1604819242E+02          4.6380963250E+00          -7.9398292840E+00         -5.6421476529E+00         -6.8762203345E+00         -7.2342936086E+00         2.4701854913E+02          7.3130555388E+00          3.0944731370E+00          5.1811448546E+00          5.1803698692E+02          8.2735967741E+01          8.2813130283E+01          0.0000000000E+00          1.5023045786E-01          8.1545989919E+00          3.3993772337E-01          1.2107945514E-04          2.2040612512E+00          1.3544726765E+00          -4.8430573759E-01         1.6682425305E-03          3.9597342612E-02          -9.8832466834E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                06:13:49.888              201.05127186              4825.230525               1563689629.889            0                         963                       1.4797051035E+02          4.5000008468E+01          4.5000132886E+01          4.4966559525E+01          4.3695741758E+01          0.0000000000E+00          0.0000000000E+00          1.6322649124E+04          1.0000000000E+00          1.0600000000E+02          2.2543674860E+00          2.2928985984E+00          2.4454889855E-02          2.4011477071E-02          -5.0876444874E+01         -5.0876444874E+01         -5.0658116336E+01         -4.9515182638E+01         -4.9409500078E+01         2.2236560589E+00          2.2739553076E+00          -6.0322471401E+01         -5.9473705842E+01         -5.7915588890E+01         -5.7333688720E+01         1.0000000000E+00          1.3563273400E+00          4.0608430429E+02          4.1604819242E+02          4.6380963250E+00          -7.9398292840E+00         -5.6421476529E+00         -6.8762203345E+00         -7.2342936086E+00         2.4701854913E+02          7.3325366114E+00          3.0944731370E+00          5.1811448546E+00          5.1803698692E+02          8.2735967741E+01          8.2813130283E+01          0.0000000000E+00          1.5023045786E-01          8.1545989919E+00          3.3993772337E-01          1.2107945514E-04          2.2040612512E+00          1.3544726765E+00          -4.8430573759E-01         1.6682425305E-03          3.9597342612E-02          -9.8832466834E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                06:13:50.434              201.05127818              4825.230676               1563689630.435            0                         963                       1.4798629761E+02          4.4999992371E+01          4.5000144958E+01          4.4966575623E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323671875E+04          1.0000000000E+00          1.0500000000E+02          2.2543674860E+00          2.2928985984E+00          2.4454889855E-02          2.4011477071E-02          -5.0876444874E+01         -5.0876444874E+01         -5.0658116336E+01         -4.9515182638E+01         -4.9409500078E+01         2.2236560589E+00          2.2739553076E+00          -6.0322471401E+01         -5.9473705842E+01         -5.7915588890E+01         -5.7333688720E+01         1.0000000000E+00          1.3563273400E+00          4.0598984424E+02          4.1595892359E+02          4.6371011580E+00          -7.9398292840E+00         -5.6421476529E+00         -6.8762203345E+00         -7.2342936086E+00         2.4696098108E+02          7.3325366114E+00          3.0944731370E+00          5.1811448546E+00          5.1803698692E+02          8.2735967741E+01          8.2813130283E+01          0.0000000000E+00          1.5023045786E-01          8.1545989919E+00          3.3993772337E-01          1.2107945514E-04          2.2040612512E+00          1.3544726765E+00          -4.8430573759E-01         1.6682425305E-03          3.9597342612E-02          -9.8832466834E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                06:13:50.976              201.05128446              4825.230827               1563689630.977            0                         963                       1.4799330435E+02          4.4999992371E+01          4.5000144958E+01          4.4966575623E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330362866E+04          1.0000000000E+00          1.0600000000E+02          2.2543674860E+00          2.2928985984E+00          2.4454889855E-02          2.4011477071E-02          -5.0876444874E+01         -5.0876444874E+01         -5.0658116336E+01         -4.9515182638E+01         -4.9409500078E+01         2.2236560589E+00          2.2739553076E+00          -6.0322471401E+01         -5.9473705842E+01         -5.7915588890E+01         -5.7333688720E+01         1.0000000000E+00          1.3563273400E+00          4.0598984424E+02          4.1595892359E+02          4.6447229635E+00          -6.3092222665E+00         -5.8449078942E+00         -6.7982374223E+00         -7.2090092586E+00         2.4696098108E+02          7.3129472653E+00          3.0944731370E+00          5.1811448546E+00          5.1803698692E+02          8.2735967741E+01          8.2813130283E+01          0.0000000000E+00          1.5023045786E-01          8.1545989919E+00          3.3993772337E-01          1.2107945514E-04          2.2040612512E+00          1.3544726765E+00          -4.8430573759E-01         1.6682425305E-03          3.9597342612E-02          -9.8832466834E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                06:13:52.201              201.05129863              4825.231167               1563689632.202            0                         963                       1.4800933504E+02          4.4999992371E+01          4.5000144958E+01          4.4966575623E+01          4.3709375000E+01          0.0000000000E+00          0.0000000000E+00          1.6358329297E+04          1.0000000000E+00          1.5000000000E+02          2.2539760505E+00          2.2925442790E+00          2.4425892800E-02          2.3990116568E-02          -5.1855339432E+01         -5.1855339432E+01         -5.0705227917E+01         -4.9556260040E+01         -4.9437615513E+01         2.2223230956E+00          2.2726308864E+00          -6.0611275582E+01         -5.9374302246E+01         -5.8040923983E+01         -5.7356016445E+01         1.0000000000E+00          1.3577911269E+00          4.0598984424E+02          4.1595892359E+02          4.6447229635E+00          -6.3092222665E+00         -5.8449078942E+00         -6.7982374223E+00         -7.2090092586E+00         2.4696098108E+02          7.3129472653E+00          3.0917264548E+00          5.1781023125E+00          5.1809751490E+02          8.2825258742E+01          8.2902439748E+01          0.0000000000E+00          1.6527720894E-01          8.1267944158E+00          3.4859688397E-01          1.9603965174E-04          2.1983152220E+00          1.3561784470E+00          -3.9933837140E-01         8.8477818751E-04          3.7776739297E-02          -1.0796224974E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                06:13:53.408              201.05131260              4825.231502               1563689633.409            0                         963                       1.4798230154E+02          4.4999992371E+01          4.5000144958E+01          4.4966575623E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338508650E+04          1.0000000000E+00          1.0600000000E+02          2.2539760505E+00          2.2925442790E+00          2.4425892800E-02          2.3990116568E-02          -5.1855339432E+01         -5.1855339432E+01         -5.0705227917E+01         -4.9556260040E+01         -4.9437615513E+01         2.2223230956E+00          2.2726308864E+00          -6.0611275582E+01         -5.9374302246E+01         -5.8040923983E+01         -5.7356016445E+01         1.0000000000E+00          1.3577911269E+00          4.0598984424E+02          4.1595892359E+02          4.6447229635E+00          -6.3092222665E+00         -5.8449078942E+00         -6.7982374223E+00         -7.2090092586E+00         2.4696098108E+02          7.3338668171E+00          3.0917264548E+00          5.1781023125E+00          5.1809751490E+02          8.2825258742E+01          8.2902439748E+01          0.0000000000E+00          1.6527720894E-01          8.1267944158E+00          3.4859688397E-01          1.9603965174E-04          2.1983152220E+00          1.3561784470E+00          -3.9933837140E-01         8.8477818751E-04          3.7776739297E-02          -1.0796224974E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                06:13:53.966              201.05131905              4825.231657               1563689633.966            0                         963                       1.4798292542E+02          4.4999992371E+01          4.5000144958E+01          4.4966575623E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327650146E+04          1.0000000000E+00          1.0500000000E+02          2.2539760505E+00          2.2925442790E+00          2.4425892800E-02          2.3990116568E-02          -5.1855339432E+01         -5.1855339432E+01         -5.0705227917E+01         -4.9556260040E+01         -4.9437615513E+01         2.2223230956E+00          2.2726308864E+00          -6.0611275582E+01         -5.9374302246E+01         -5.8040923983E+01         -5.7356016445E+01         1.0000000000E+00          1.3577911269E+00          4.0594994785E+02          4.1592935071E+02          4.6443927439E+00          -6.3092222665E+00         -5.8449078942E+00         -6.7982374223E+00         -7.2090092586E+00         2.4693666650E+02          7.3338668171E+00          3.0917264548E+00          5.1781023125E+00          5.1809751490E+02          8.2825258742E+01          8.2902439748E+01          0.0000000000E+00          1.6527720894E-01          8.1267944158E+00          3.4859688397E-01          1.9603965174E-04          2.1983152220E+00          1.3561784470E+00          -3.9933837140E-01         8.8477818751E-04          3.7776739297E-02          -1.0796224974E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                06:13:54.512              201.05132537              4825.231809               1563689634.512            0                         963                       1.4799264526E+02          4.4999992371E+01          4.5000144958E+01          4.4966575623E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331162109E+04          1.0000000000E+00          1.0600000000E+02          2.2539760505E+00          2.2925442790E+00          2.4425892800E-02          2.3990116568E-02          -5.1855339432E+01         -5.1855339432E+01         -5.0705227917E+01         -4.9556260040E+01         -4.9437615513E+01         2.2223230956E+00          2.2726308864E+00          -6.0611275582E+01         -5.9374302246E+01         -5.8040923983E+01         -5.7356016445E+01         1.0000000000E+00          1.3577911269E+00          4.0594994785E+02          4.1592935071E+02          4.6479511093E+00          -5.5478924026E+00         -5.4764044798E+00         -6.7189979358E+00         -7.1650491658E+00         2.4693666650E+02          7.3215006244E+00          3.0917264548E+00          5.1781023125E+00          5.1809751490E+02          8.2825258742E+01          8.2902439748E+01          0.0000000000E+00          1.6527720894E-01          8.1267944158E+00          3.4859688397E-01          1.9603965174E-04          2.1983152220E+00          1.3561784470E+00          -3.9933837140E-01         8.8477818751E-04          3.7776739297E-02          -1.0796224974E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                06:13:55.723              201.05133940              4825.232146               1563689635.724            0                         963                       1.4800917505E+02          4.4999992371E+01          4.5000090790E+01          4.4966521454E+01          4.3709114583E+01          0.0000000000E+00          0.0000000000E+00          1.6352674410E+04          1.0000000000E+00          1.5000000000E+02          2.2539102545E+00          2.2924254622E+00          2.4487339604E-02          2.4049467182E-02          -4.9420880707E+01         -4.9420880707E+01         -5.0695672942E+01         -4.9690499472E+01         -4.9485476132E+01         2.2093997520E+00          2.2594736079E+00          -5.2803519637E+01         -5.8623177537E+01         -5.7911791871E+01         -5.7363123273E+01         1.0000000000E+00          1.3560550229E+00          4.0594994785E+02          4.1592935071E+02          4.6479511093E+00          -5.5478924026E+00         -5.4764044798E+00         -6.7189979358E+00         -7.1650491658E+00         2.4693666650E+02          7.3215006244E+00          3.0982585988E+00          5.1441094629E+00          5.1790953029E+02          8.2719356398E+01          8.2796743693E+01          0.0000000000E+00          1.4384257767E-01          8.1488158222E+00          3.2144331640E-01          1.0280662127E-04          2.2099033877E+00          1.3549872170E+00          -4.9106004944E-01         2.1799818655E-03          4.1106303005E-02          -1.0445526164E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
