DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                23:18:47.115              201.76304531              4842.313088               1563751127.115            0                         963                       1.4799415588E+02          4.5000083923E+01          4.4999992371E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337167969E+04          1.0000000000E+00          1.0500000000E+02          1.8807727694E+00          1.9135004351E+00          2.0479752573E-02          2.0034191604E-02          -4.7559115772E+01         -4.7559115772E+01         -4.9328133745E+01         -4.8010420033E+01         -4.7611863331E+01         1.8695138894E+00          1.9125761107E+00          -6.7830292628E+01         -6.1020666669E+01         -5.8231277114E+01         -5.8344323846E+01         0.0000000000E+00          1.3779397539E+00          3.9490806409E+02          4.0476700394E+02          4.5173668888E+00          -6.8332955450E+00         -5.6718281839E+00         -6.2108196145E+00         -6.4358503394E+00         2.4020726459E+02          7.0930700156E+00          2.5843885527E+00          4.3527994530E+00          4.3258551239E+02          8.4054324988E+01          8.4136514416E+01          0.0000000000E+00          1.3677369209E-01          8.1053963981E+00          3.2839897418E-01          8.0979576109E-05          1.8418291207E+00          1.3773157063E+00          -4.9402415809E-01         2.8155417617E-03          3.6355400076E-02          -9.5578154343E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:18:47.625              201.76305122              4842.313229               1563751127.625            0                         963                       1.4799194800E+02          4.5000083923E+01          4.4999992371E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327024897E+04          1.0000000000E+00          1.0600000000E+02          1.8807727694E+00          1.9135004351E+00          2.0479752573E-02          2.0034191604E-02          -4.7559115772E+01         -4.7559115772E+01         -4.9328133745E+01         -4.8010420033E+01         -4.7611863331E+01         1.8695138894E+00          1.9125761107E+00          -6.7830292628E+01         -6.1020666669E+01         -5.8231277114E+01         -5.8344323846E+01         0.0000000000E+00          1.3779397539E+00          3.9490806409E+02          4.0476700394E+02          4.5151836276E+00          -7.3132969214E+00         -5.5443220198E+00         -6.2292780205E+00         -6.4812140795E+00         2.4020726459E+02          7.1389523255E+00          2.5843885527E+00          4.3527994530E+00          4.3258551239E+02          8.4054324988E+01          8.4136514416E+01          0.0000000000E+00          1.3677369209E-01          8.1053963981E+00          3.2839897418E-01          8.0979576109E-05          1.8418291207E+00          1.3773157063E+00          -4.9402415809E-01         2.8155417617E-03          3.6355400076E-02          -9.5578154343E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:18:48.854              201.76306544              4842.313571               1563751128.854            0                         963                       1.4802770856E+02          4.5000084050E+01          4.4999991989E+01          4.4966392263E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361131344E+04          1.0000000000E+00          1.5000000000E+02          1.8812451432E+00          1.9139824078E+00          2.0458053320E-02          1.9975441072E-02          -4.8807857674E+01         -4.8807857674E+01         -4.9361123459E+01         -4.8051674381E+01         -4.7572279090E+01         1.8354896137E+00          1.8777757745E+00          -5.3338891932E+01         -6.0570434494E+01         -5.7967554707E+01         -5.8228281285E+01         0.0000000000E+00          1.3779974276E+00          3.9490806409E+02          4.0476700394E+02          4.5151836276E+00          -7.3132969214E+00         -5.5443220198E+00         -6.2292780205E+00         -6.4812140795E+00         2.4020726459E+02          7.1389523255E+00          2.5823759729E+00          4.2790930643E+00          4.3279071990E+02          8.4057843086E+01          8.4140479809E+01          0.0000000000E+00          1.3773892547E-01          8.1672055397E+00          3.5652562895E-01          1.5483760190E-04          1.8428550629E+00          1.3773225468E+00          -6.2343405547E-01         1.4490103821E-04          3.5890574177E-02          -8.5575190302E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:18:50.061              201.76307941              4842.313906               1563751130.061            0                         963                       1.4799230035E+02          4.5000114441E+01          4.4999900818E+01          4.4966331482E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346265700E+04          1.0000000000E+00          1.0600000000E+02          1.8812451432E+00          1.9139824078E+00          2.0458053320E-02          1.9975441072E-02          -4.8807857674E+01         -4.8807857674E+01         -4.9361123459E+01         -4.8051674381E+01         -4.7572279090E+01         1.8354896137E+00          1.8777757745E+00          -5.3338891932E+01         -6.0570434494E+01         -5.7967554707E+01         -5.8228281285E+01         0.0000000000E+00          1.3779974276E+00          3.9490806409E+02          4.0476700394E+02          4.5151836276E+00          -7.3132969214E+00         -5.5443220198E+00         -6.2292780205E+00         -6.4812140795E+00         2.4020726459E+02          7.1137777712E+00          2.5823759729E+00          4.2790930643E+00          4.3279071990E+02          8.4057843086E+01          8.4140479809E+01          0.0000000000E+00          1.3773892547E-01          8.1672055397E+00          3.5652562895E-01          1.5483760190E-04          1.8428550629E+00          1.3773225468E+00          -6.2343405547E-01         1.4490103821E-04          3.5890574177E-02          -8.5575190302E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:18:50.608              201.76308575              4842.314058               1563751130.609            0                         963                       1.4799233055E+02          4.5000114441E+01          4.4999900818E+01          4.4966331482E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344143188E+04          1.0000000000E+00          1.0500000000E+02          1.8812451432E+00          1.9139824078E+00          2.0458053320E-02          1.9975441072E-02          -4.8807857674E+01         -4.8807857674E+01         -4.9361123459E+01         -4.8051674381E+01         -4.7572279090E+01         1.8354896137E+00          1.8777757745E+00          -5.3338891932E+01         -6.0570434494E+01         -5.7967554707E+01         -5.8228281285E+01         0.0000000000E+00          1.3779974276E+00          3.9452363052E+02          4.0437338782E+02          4.5107928322E+00          -7.3132969214E+00         -5.5443220198E+00         -6.2292780205E+00         -6.4812140795E+00         2.3997297414E+02          7.1137777712E+00          2.5823759729E+00          4.2790930643E+00          4.3279071990E+02          8.4057843086E+01          8.4140479809E+01          0.0000000000E+00          1.3773892547E-01          8.1672055397E+00          3.5652562895E-01          1.5483760190E-04          1.8428550629E+00          1.3773225468E+00          -6.2343405547E-01         1.4490103821E-04          3.5890574177E-02          -8.5575190302E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:18:51.147              201.76309198              4842.314208               1563751131.147            0                         963                       1.4798346886E+02          4.5000114441E+01          4.4999900818E+01          4.4966331482E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329380409E+04          1.0000000000E+00          1.0600000000E+02          1.8812451432E+00          1.9139824078E+00          2.0458053320E-02          1.9975441072E-02          -4.8807857674E+01         -4.8807857674E+01         -4.9361123459E+01         -4.8051674381E+01         -4.7572279090E+01         1.8354896137E+00          1.8777757745E+00          -5.3338891932E+01         -6.0570434494E+01         -5.7967554707E+01         -5.8228281285E+01         0.0000000000E+00          1.3779974276E+00          3.9452363052E+02          4.0437338782E+02          4.5128792312E+00          -6.8541447149E+00         -5.7265414245E+00         -6.2320535071E+00         -6.4972191819E+00         2.3997297414E+02          7.1108030473E+00          2.5823759729E+00          4.2790930643E+00          4.3279071990E+02          8.4057843086E+01          8.4140479809E+01          0.0000000000E+00          1.3773892547E-01          8.1672055397E+00          3.5652562895E-01          1.5483760190E-04          1.8428550629E+00          1.3773225468E+00          -6.2343405547E-01         1.4490103821E-04          3.5890574177E-02          -8.5575190302E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:18:52.367              201.76310610              4842.314546               1563751132.367            0                         963                       1.4799964237E+02          4.5000114441E+01          4.4999900818E+01          4.4966331482E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342737813E+04          1.0000000000E+00          1.5000000000E+02          1.8813261596E+00          1.9140746571E+00          2.0418813407E-02          1.9945719673E-02          -5.0678062738E+01         -5.0678062738E+01         -4.9576166920E+01         -4.8242077590E+01         -4.7598197951E+01         1.8490038300E+00          1.8916021366E+00          -6.1656598054E+01         -6.0956373381E+01         -5.8295040325E+01         -5.8239743096E+01         0.0000000000E+00          1.3783903705E+00          3.9452363052E+02          4.0437338782E+02          4.5128792312E+00          -6.8541447149E+00         -5.7265414245E+00         -6.2320535071E+00         -6.4972191819E+00         2.3997297414E+02          7.1108030473E+00          2.5774967317E+00          4.3108399126E+00          4.3279316787E+02          8.4081812600E+01          8.4164256664E+01          0.0000000000E+00          1.4897720854E-01          8.1107161646E+00          3.3311143043E-01          1.3302167755E-04          1.8370772834E+00          1.3771735778E+00          -4.2851954620E-01         -3.6871479942E-05         3.5853477842E-02          -1.0284162046E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:18:53.575              201.76312008              4842.314882               1563751133.575            0                         963                       1.4799421144E+02          4.5000114441E+01          4.4999900818E+01          4.4966331482E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347388894E+04          1.0000000000E+00          1.0600000000E+02          1.8813261596E+00          1.9140746571E+00          2.0418813407E-02          1.9945719673E-02          -5.0678062738E+01         -5.0678062738E+01         -4.9576166920E+01         -4.8242077590E+01         -4.7598197951E+01         1.8490038300E+00          1.8916021366E+00          -6.1656598054E+01         -6.0956373381E+01         -5.8295040325E+01         -5.8239743096E+01         0.0000000000E+00          1.3783903705E+00          3.9452363052E+02          4.0437338782E+02          4.5128792312E+00          -6.8541447149E+00         -5.7265414245E+00         -6.2320535071E+00         -6.4972191819E+00         2.3997297414E+02          7.1149815583E+00          2.5774967317E+00          4.3108399126E+00          4.3279316787E+02          8.4081812600E+01          8.4164256664E+01          0.0000000000E+00          1.4897720854E-01          8.1107161646E+00          3.3311143043E-01          1.3302167755E-04          1.8370772834E+00          1.3771735778E+00          -4.2851954620E-01         -3.6871479942E-05         3.5853477842E-02          -1.0284162046E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:18:54.104              201.76312620              4842.315029               1563751134.104            0                         963                       1.4800022888E+02          4.5000114441E+01          4.4999900818E+01          4.4966331482E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347441406E+04          1.0000000000E+00          1.0500000000E+02          1.8813261596E+00          1.9140746571E+00          2.0418813407E-02          1.9945719673E-02          -5.0678062738E+01         -5.0678062738E+01         -4.9576166920E+01         -4.8242077590E+01         -4.7598197951E+01         1.8490038300E+00          1.8916021366E+00          -6.1656598054E+01         -6.0956373381E+01         -5.8295040325E+01         -5.8239743096E+01         0.0000000000E+00          1.3783903705E+00          3.9424818718E+02          4.0409400604E+02          4.5097612806E+00          -6.8541447149E+00         -5.7265414245E+00         -6.2320535071E+00         -6.4972191819E+00         2.3980510704E+02          7.1149815583E+00          2.5774967317E+00          4.3108399126E+00          4.3279316787E+02          8.4081812600E+01          8.4164256664E+01          0.0000000000E+00          1.4897720854E-01          8.1107161646E+00          3.3311143043E-01          1.3302167755E-04          1.8370772834E+00          1.3771735778E+00          -4.2851954620E-01         -3.6871479942E-05         3.5853477842E-02          -1.0284162046E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:18:54.622              201.76313221              4842.315173               1563751134.623            0                         963                       1.4798653208E+02          4.5000109299E+01          4.4999941955E+01          4.4966357193E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333131671E+04          1.0000000000E+00          1.0600000000E+02          1.8813261596E+00          1.9140746571E+00          2.0418813407E-02          1.9945719673E-02          -5.0678062738E+01         -5.0678062738E+01         -4.9576166920E+01         -4.8242077590E+01         -4.7598197951E+01         1.8490038300E+00          1.8916021366E+00          -6.1656598054E+01         -6.0956373381E+01         -5.8295040325E+01         -5.8239743096E+01         0.0000000000E+00          1.3783903705E+00          3.9424818718E+02          4.0409400604E+02          4.5136983271E+00          -5.9871228827E+00         -6.0297867207E+00         -6.1274813419E+00         -6.4917215886E+00         2.3980510704E+02          7.1122097648E+00          2.5774967317E+00          4.3108399126E+00          4.3279316787E+02          8.4081812600E+01          8.4164256664E+01          0.0000000000E+00          1.4897720854E-01          8.1107161646E+00          3.3311143043E-01          1.3302167755E-04          1.8370772834E+00          1.3771735778E+00          -4.2851954620E-01         -3.6871479942E-05         3.5853477842E-02          -1.0284162046E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
