DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                17:47:19.648              201.53286631              4836.788791               1563731239.649            0                         963                       1.4801783161E+02          4.4999996567E+01          4.4999948883E+01          4.4966270447E+01          4.3852343750E+01          0.0000000000E+00          0.0000000000E+00          1.6364488525E+04          1.0000000000E+00          1.5000000000E+02          1.9304901312E+00          1.9639726872E+00          2.0999100459E-02          2.0527358729E-02          -4.8503627537E+01         -4.8503627537E+01         -4.6914802585E+01         -4.7981760794E+01         -4.7653842816E+01         1.8912156631E+00          1.9346562765E+00          -5.5784457878E+01         -5.9916589465E+01         -5.9004773747E+01         -5.9081167116E+01         0.0000000000E+00          1.3739082897E+00          3.9835381629E+02          4.0827097090E+02          4.5482389382E+00          -8.6279745001E+00         -6.7562469222E+00         -6.6518318371E+00         -6.2871094832E+00         2.4230725513E+02          7.1741214824E+00          2.6518187264E+00          4.4080580101E+00          4.4406727198E+02          8.3808405671E+01          8.3890259759E+01          0.0000000000E+00          1.4097697558E-01          8.2507702192E+00          3.8667127688E-01          1.3564034499E-04          1.8922089397E+00          1.3738725974E+00          -7.0695709223E-01         -2.1800825548E-03         3.3863826626E-02          -1.2176188582E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:47:20.855              201.53288028              4836.789127               1563731240.856            0                         963                       1.4799196996E+02          4.4999931335E+01          4.4999992371E+01          4.4966270447E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336008714E+04          1.0000000000E+00          1.0600000000E+02          1.9304901312E+00          1.9639726872E+00          2.0999100459E-02          2.0527358729E-02          -4.8503627537E+01         -4.8503627537E+01         -4.6914802585E+01         -4.7981760794E+01         -4.7653842816E+01         1.8912156631E+00          1.9346562765E+00          -5.5784457878E+01         -5.9916589465E+01         -5.9004773747E+01         -5.9081167116E+01         0.0000000000E+00          1.3739082897E+00          3.9835381629E+02          4.0827097090E+02          4.5482389382E+00          -8.6279745001E+00         -6.7562469222E+00         -6.6518318371E+00         -6.2871094832E+00         2.4230725513E+02          7.1588103854E+00          2.6518187264E+00          4.4080580101E+00          4.4406727198E+02          8.3808405671E+01          8.3890259759E+01          0.0000000000E+00          1.4097697558E-01          8.2507702192E+00          3.8667127688E-01          1.3564034499E-04          1.8922089397E+00          1.3738725974E+00          -7.0695709223E-01         -2.1800825548E-03         3.3863826626E-02          -1.2176188582E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:47:21.408              201.53288668              4836.789280               1563731241.409            0                         963                       1.4801347351E+02          4.4999931335E+01          4.4999992371E+01          4.4966270447E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348888672E+04          1.0000000000E+00          1.0500000000E+02          1.9304901312E+00          1.9639726872E+00          2.0999100459E-02          2.0527358729E-02          -4.8503627537E+01         -4.8503627537E+01         -4.6914802585E+01         -4.7981760794E+01         -4.7653842816E+01         1.8912156631E+00          1.9346562765E+00          -5.5784457878E+01         -5.9916589465E+01         -5.9004773747E+01         -5.9081167116E+01         0.0000000000E+00          1.3739082897E+00          3.9838290094E+02          4.0829816248E+02          4.5485418590E+00          -8.6279745001E+00         -6.7562469222E+00         -6.6518318371E+00         -6.2871094832E+00         2.4232498058E+02          7.1588103854E+00          2.6518187264E+00          4.4080580101E+00          4.4406727198E+02          8.3808405671E+01          8.3890259759E+01          0.0000000000E+00          1.4097697558E-01          8.2507702192E+00          3.8667127688E-01          1.3564034499E-04          1.8922089397E+00          1.3738725974E+00          -7.0695709223E-01         -2.1800825548E-03         3.3863826626E-02          -1.2176188582E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:47:21.959              201.53289304              4836.789433               1563731241.959            0                         963                       1.4800717046E+02          4.4999931335E+01          4.4999992371E+01          4.4966270447E+01          4.3846153846E+01          0.0000000000E+00          0.0000000000E+00          1.6344447716E+04          1.0000000000E+00          1.0600000000E+02          1.9304901312E+00          1.9639726872E+00          2.0999100459E-02          2.0527358729E-02          -4.8503627537E+01         -4.8503627537E+01         -4.6914802585E+01         -4.7981760794E+01         -4.7653842816E+01         1.8912156631E+00          1.9346562765E+00          -5.5784457878E+01         -5.9916589465E+01         -5.9004773747E+01         -5.9081167116E+01         0.0000000000E+00          1.3739082897E+00          3.9838290094E+02          4.0829816248E+02          4.5478308264E+00          -8.7829467727E+00         -7.0803350896E+00         -6.7459005661E+00         -6.3324848047E+00         2.4232498058E+02          7.1766200312E+00          2.6518187264E+00          4.4080580101E+00          4.4406727198E+02          8.3808405671E+01          8.3890259759E+01          0.0000000000E+00          1.4097697558E-01          8.2507702192E+00          3.8667127688E-01          1.3564034499E-04          1.8922089397E+00          1.3738725974E+00          -7.0695709223E-01         -2.1800825548E-03         3.3863826626E-02          -1.2176188582E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:47:23.201              201.53290743              4836.789778               1563731243.202            0                         963                       1.4800896686E+02          4.4999931335E+01          4.4999992371E+01          4.4966270447E+01          4.3834244792E+01          0.0000000000E+00          0.0000000000E+00          1.6349634920E+04          1.0000000000E+00          1.5000000000E+02          1.9303620043E+00          1.9638486909E+00          2.0945060690E-02          2.0480960158E-02          -5.0892316939E+01         -5.0892316939E+01         -4.6875470663E+01         -4.8148785264E+01         -4.7716903335E+01         1.9019604575E+00          1.9456352780E+00          -6.3234754127E+01         -6.0181580910E+01         -5.9341425155E+01         -5.9113495531E+01         0.0000000000E+00          1.3741551536E+00          3.9838290094E+02          4.0829816248E+02          4.5478308264E+00          -8.7829467727E+00         -7.0803350896E+00         -6.7459005661E+00         -6.3324848047E+00         2.4232498058E+02          7.1766200312E+00          2.6451630306E+00          4.4337577794E+00          4.4402629430E+02          8.3823464372E+01          8.3905162498E+01          0.0000000000E+00          1.3281672148E-01          8.2284972028E+00          3.5891997638E-01          8.4141491534E-05          1.8920258869E+00          1.3739224887E+00          -6.6765141099E-01         -8.4407080285E-04         3.5384907915E-02          -9.5088234954E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:47:24.405              201.53292137              4836.790113               1563731244.406            0                         963                       1.4798887685E+02          4.4999942067E+01          4.4999976273E+01          4.4966281178E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336074455E+04          1.0000000000E+00          1.0600000000E+02          1.9303620043E+00          1.9638486909E+00          2.0945060690E-02          2.0480960158E-02          -5.0892316939E+01         -5.0892316939E+01         -4.6875470663E+01         -4.8148785264E+01         -4.7716903335E+01         1.9019604575E+00          1.9456352780E+00          -6.3234754127E+01         -6.0181580910E+01         -5.9341425155E+01         -5.9113495531E+01         0.0000000000E+00          1.3741551536E+00          3.9838290094E+02          4.0829816248E+02          4.5478308264E+00          -8.7829467727E+00         -7.0803350896E+00         -6.7459005661E+00         -6.3324848047E+00         2.4232498058E+02          7.2226880575E+00          2.6451630306E+00          4.4337577794E+00          4.4402629430E+02          8.3823464372E+01          8.3905162498E+01          0.0000000000E+00          1.3281672148E-01          8.2284972028E+00          3.5891997638E-01          8.4141491534E-05          1.8920258869E+00          1.3739224887E+00          -6.6765141099E-01         -8.4407080285E-04         3.5384907915E-02          -9.5088234954E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:47:24.923              201.53292735              4836.790256               1563731244.923            0                         963                       1.4798974609E+02          4.4999992371E+01          4.4999900818E+01          4.4966331482E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334748047E+04          1.0000000000E+00          1.0500000000E+02          1.9303620043E+00          1.9638486909E+00          2.0945060690E-02          2.0480960158E-02          -5.0892316939E+01         -5.0892316939E+01         -4.6875470663E+01         -4.8148785264E+01         -4.7716903335E+01         1.9019604575E+00          1.9456352780E+00          -6.3234754127E+01         -6.0181580910E+01         -5.9341425155E+01         -5.9113495531E+01         0.0000000000E+00          1.3741551536E+00          3.9838292346E+02          4.0830005886E+02          4.5478519493E+00          -8.7829467727E+00         -7.0803350896E+00         -6.7459005661E+00         -6.3324848047E+00         2.4232499430E+02          7.2226880575E+00          2.6451630306E+00          4.4337577794E+00          4.4402629430E+02          8.3823464372E+01          8.3905162498E+01          0.0000000000E+00          1.3281672148E-01          8.2284972028E+00          3.5891997638E-01          8.4141491534E-05          1.8920258869E+00          1.3739224887E+00          -6.6765141099E-01         -8.4407080285E-04         3.5384907915E-02          -9.5088234954E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:47:25.438              201.53293332              4836.790400               1563731245.439            0                         963                       1.4800862591E+02          4.4999992371E+01          4.4999900818E+01          4.4966331482E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355617713E+04          1.0000000000E+00          1.0600000000E+02          1.9303620043E+00          1.9638486909E+00          2.0945060690E-02          2.0480960158E-02          -5.0892316939E+01         -5.0892316939E+01         -4.6875470663E+01         -4.8148785264E+01         -4.7716903335E+01         1.9019604575E+00          1.9456352780E+00          -6.3234754127E+01         -6.0181580910E+01         -5.9341425155E+01         -5.9113495531E+01         0.0000000000E+00          1.3741551536E+00          3.9838292346E+02          4.0830005886E+02          4.5655275808E+00          -4.9304934354E+00         -6.9416816756E+00         -6.6029477032E+00         -6.3409487242E+00         2.4232499430E+02          7.1684806561E+00          2.6451630306E+00          4.4337577794E+00          4.4402629430E+02          8.3823464372E+01          8.3905162498E+01          0.0000000000E+00          1.3281672148E-01          8.2284972028E+00          3.5891997638E-01          8.4141491534E-05          1.8920258869E+00          1.3739224887E+00          -6.6765141099E-01         -8.4407080285E-04         3.5384907915E-02          -9.5088234954E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:47:26.660              201.53294745              4836.790739               1563731246.660            0                         963                       1.4799091562E+02          4.4999992371E+01          4.4999900818E+01          4.4966331482E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344338875E+04          1.0000000000E+00          1.5000000000E+02          1.9299037054E+00          1.9633858574E+00          2.1015258108E-02          2.0542054973E-02          -4.7486895235E+01         -4.7486895235E+01         -4.7136694551E+01         -4.7933688077E+01         -4.7719144849E+01         1.8998566095E+00          1.9434916792E+00          -5.9404079111E+01         -6.0334405815E+01         -5.9041812848E+01         -5.9032924653E+01         0.0000000000E+00          1.3742859090E+00          3.9838292346E+02          4.0830005886E+02          4.5655275808E+00          -4.9304934354E+00         -6.9416816756E+00         -6.6029477032E+00         -6.3409487242E+00         2.4232499430E+02          7.1684806561E+00          2.6534217875E+00          4.4286604471E+00          4.4388545386E+02          8.3831440450E+01          8.3913169509E+01          0.0000000000E+00          1.2605282565E-01          8.1570337139E+00          3.0771706307E-01          1.0111730458E-04          1.8917448911E+00          1.3735666525E+00          -4.7084188432E-01         -3.3158889707E-04         3.4668457516E-02          -8.2869522819E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:47:27.869              201.53296146              4836.791075               1563731247.870            0                         963                       1.4800195312E+02          4.4999992371E+01          4.4999900818E+01          4.4966331482E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339380859E+04          1.0000000000E+00          1.0600000000E+02          1.9299037054E+00          1.9633858574E+00          2.1015258108E-02          2.0542054973E-02          -4.7486895235E+01         -4.7486895235E+01         -4.7136694551E+01         -4.7933688077E+01         -4.7719144849E+01         1.8998566095E+00          1.9434916792E+00          -5.9404079111E+01         -6.0334405815E+01         -5.9041812848E+01         -5.9032924653E+01         0.0000000000E+00          1.3742859090E+00          3.9838292346E+02          4.0830005886E+02          4.5655275808E+00          -4.9304934354E+00         -6.9416816756E+00         -6.6029477032E+00         -6.3409487242E+00         2.4232499430E+02          7.1695227591E+00          2.6534217875E+00          4.4286604471E+00          4.4388545386E+02          8.3831440450E+01          8.3913169509E+01          0.0000000000E+00          1.2605282565E-01          8.1570337139E+00          3.0771706307E-01          1.0111730458E-04          1.8917448911E+00          1.3735666525E+00          -4.7084188432E-01         -3.3158889707E-04         3.4668457516E-02          -8.2869522819E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
