DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                23:48:55.030              201.78397027              4842.815286               1563752935.031            0                         963                       1.4798591329E+02          4.5000137245E+01          4.4999900818E+01          4.4966459924E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331027623E+04          1.0000000000E+00          1.0600000000E+02          1.8773698302E+00          1.9103751460E+00          2.0475020042E-02          1.9996958825E-02          -4.6221417955E+01         -4.6221417955E+01         -4.7496245320E+01         -4.7642072332E+01         -4.7476101949E+01         1.8422975951E+00          1.8851908420E+00          -5.6046675187E+01         -5.7684330741E+01         -5.8910206478E+01         -5.8798404217E+01         0.0000000000E+00          1.3914031663E+00          3.9603575883E+02          4.0602454942E+02          4.5360678135E+00          -5.8105849583E+00         -5.5223880775E+00         -6.8389352612E+00         -6.5777696258E+00         2.4089453058E+02          7.1329390154E+00          2.5846276972E+00          4.2952201028E+00          4.3213458588E+02          8.4875593143E+01          8.4958131996E+01          0.0000000000E+00          1.2984355462E-01          8.1370413197E+00          2.7676423483E-01          4.5725149488E-05          1.8351390320E+00          1.3908827505E+00          -4.8397143953E-01         4.4490985236E-03          3.5390936079E-02          -8.6586122581E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:48:56.244              201.78398432              4842.815624               1563752936.245            0                         963                       1.4800910727E+02          4.5000175476E+01          4.4999900818E+01          4.4966453552E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351955688E+04          1.0000000000E+00          1.5000000000E+02          1.8767743355E+00          1.9097838887E+00          2.0521189124E-02          2.0033244482E-02          -4.3774794794E+01         -4.3774794794E+01         -4.7079648697E+01         -4.7475360911E+01         -4.7495921912E+01         1.8519402020E+00          1.8950507885E+00          -5.9254116161E+01         -5.8003432319E+01         -5.8906872414E+01         -5.8895025374E+01         0.0000000000E+00          1.3919883447E+00          3.9603575883E+02          4.0602454942E+02          4.5360678135E+00          -5.8105849583E+00         -5.5223880775E+00         -6.8389352612E+00         -6.5777696258E+00         2.4089453058E+02          7.1329390154E+00          2.5886861358E+00          4.3175257198E+00          4.3175884972E+02          8.4911289029E+01          8.4993692519E+01          0.0000000000E+00          1.3669583793E-01          8.1082047647E+00          2.7541068495E-01          9.5215402081E-05          1.8419411212E+00          1.3911897408E+00          -4.3521060582E-01         3.9207000673E-03          3.4850858512E-02          -6.5085459395E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:48:57.453              201.78399830              4842.815959               1563752937.453            0                         963                       1.4799331922E+02          4.5000175476E+01          4.4999900818E+01          4.4966453552E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342993300E+04          1.0000000000E+00          1.0600000000E+02          1.8767743355E+00          1.9097838887E+00          2.0521189124E-02          2.0033244482E-02          -4.3774794794E+01         -4.3774794794E+01         -4.7079648697E+01         -4.7475360911E+01         -4.7495921912E+01         1.8519402020E+00          1.8950507885E+00          -5.9254116161E+01         -5.8003432319E+01         -5.8906872414E+01         -5.8895025374E+01         0.0000000000E+00          1.3919883447E+00          3.9603575883E+02          4.0602454942E+02          4.5360678135E+00          -5.8105849583E+00         -5.5223880775E+00         -6.8389352612E+00         -6.5777696258E+00         2.4089453058E+02          7.1230033348E+00          2.5886861358E+00          4.3175257198E+00          4.3175884972E+02          8.4911289029E+01          8.4993692519E+01          0.0000000000E+00          1.3669583793E-01          8.1082047647E+00          2.7541068495E-01          9.5215402081E-05          1.8419411212E+00          1.3911897408E+00          -4.3521060582E-01         3.9207000673E-03          3.4850858512E-02          -6.5085459395E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:48:58.003              201.78400466              4842.816112               1563752938.003            0                         963                       1.4800451660E+02          4.5000175476E+01          4.4999900818E+01          4.4966453552E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353543945E+04          1.0000000000E+00          1.0500000000E+02          1.8767743355E+00          1.9097838887E+00          2.0521189124E-02          2.0033244482E-02          -4.3774794794E+01         -4.3774794794E+01         -4.7079648697E+01         -4.7475360911E+01         -4.7495921912E+01         1.8519402020E+00          1.8950507885E+00          -5.9254116161E+01         -5.8003432319E+01         -5.8906872414E+01         -5.8895025374E+01         0.0000000000E+00          1.3919883447E+00          3.9568465218E+02          4.0566898624E+02          4.5320954952E+00          -5.8105849583E+00         -5.5223880775E+00         -6.8389352612E+00         -6.5777696258E+00         2.4068055099E+02          7.1230033348E+00          2.5886861358E+00          4.3175257198E+00          4.3175884972E+02          8.4911289029E+01          8.4993692519E+01          0.0000000000E+00          1.3669583793E-01          8.1082047647E+00          2.7541068495E-01          9.5215402081E-05          1.8419411212E+00          1.3911897408E+00          -4.3521060582E-01         3.9207000673E-03          3.4850858512E-02          -6.5085459395E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:48:58.536              201.78401084              4842.816260               1563752938.537            0                         963                       1.4800538842E+02          4.5000175476E+01          4.4999900818E+01          4.4966453552E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354212247E+04          1.0000000000E+00          1.0600000000E+02          1.8767743355E+00          1.9097838887E+00          2.0521189124E-02          2.0033244482E-02          -4.3774794794E+01         -4.3774794794E+01         -4.7079648697E+01         -4.7475360911E+01         -4.7495921912E+01         1.8519402020E+00          1.8950507885E+00          -5.9254116161E+01         -5.8003432319E+01         -5.8906872414E+01         -5.8895025374E+01         0.0000000000E+00          1.3919883447E+00          3.9568465218E+02          4.0566898624E+02          4.5281522368E+00          -6.6756033213E+00         -5.8032674524E+00         -6.8160608191E+00         -6.5633189754E+00         2.4068055099E+02          7.1471768444E+00          2.5886861358E+00          4.3175257198E+00          4.3175884972E+02          8.4911289029E+01          8.4993692519E+01          0.0000000000E+00          1.3669583793E-01          8.1082047647E+00          2.7541068495E-01          9.5215402081E-05          1.8419411212E+00          1.3911897408E+00          -4.3521060582E-01         3.9207000673E-03          3.4850858512E-02          -6.5085459395E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:48:59.756              201.78402497              4842.816599               1563752939.757            0                         963                       1.4799869115E+02          4.5000124741E+01          4.4999900818E+01          4.4966470464E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344631175E+04          1.0000000000E+00          1.5000000000E+02          1.8771146700E+00          1.9101558672E+00          2.0404828585E-02          1.9936485142E-02          -4.9381999977E+01         -4.9381999977E+01         -4.7706856424E+01         -4.7561646347E+01         -4.7509904861E+01         1.8535595998E+00          1.8967272006E+00          -6.4625318204E+01         -5.9438275274E+01         -5.9038101909E+01         -5.8972327218E+01         0.0000000000E+00          1.3930166262E+00          3.9568465218E+02          4.0566898624E+02          4.5281522368E+00          -6.6756033213E+00         -5.8032674524E+00         -6.8160608191E+00         -6.5633189754E+00         2.4068055099E+02          7.1471768444E+00          2.5754444266E+00          4.3211170465E+00          4.3198883562E+02          8.4974014197E+01          8.5056395893E+01          0.0000000000E+00          1.3358068532E-01          8.1202540056E+00          3.1118118287E-01          1.3168207420E-04          1.8342050195E+00          1.3922847457E+00          -3.4694353060E-01         -3.9033668772E-04         3.5741425970E-02          -1.1336334815E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:49:00.963              201.78403892              4842.816934               1563752940.963            0                         963                       1.4801293582E+02          4.5000083923E+01          4.4999900818E+01          4.4966484070E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364596047E+04          1.0000000000E+00          1.0600000000E+02          1.8771146700E+00          1.9101558672E+00          2.0404828585E-02          1.9936485142E-02          -4.9381999977E+01         -4.9381999977E+01         -4.7706856424E+01         -4.7561646347E+01         -4.7509904861E+01         1.8535595998E+00          1.8967272006E+00          -6.4625318204E+01         -5.9438275274E+01         -5.9038101909E+01         -5.8972327218E+01         0.0000000000E+00          1.3930166262E+00          3.9568465218E+02          4.0566898624E+02          4.5281522368E+00          -6.6756033213E+00         -5.8032674524E+00         -6.8160608191E+00         -6.5633189754E+00         2.4068055099E+02          7.1450284932E+00          2.5754444266E+00          4.3211170465E+00          4.3198883562E+02          8.4974014197E+01          8.5056395893E+01          0.0000000000E+00          1.3358068532E-01          8.1202540056E+00          3.1118118287E-01          1.3168207420E-04          1.8342050195E+00          1.3922847457E+00          -3.4694353060E-01         -3.9033668772E-04         3.5741425970E-02          -1.1336334815E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:49:01.496              201.78404510              4842.817082               1563752941.497            0                         963                       1.4799664307E+02          4.5000083923E+01          4.4999900818E+01          4.4966484070E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352957031E+04          1.0000000000E+00          1.0500000000E+02          1.8771146700E+00          1.9101558672E+00          2.0404828585E-02          1.9936485142E-02          -4.9381999977E+01         -4.9381999977E+01         -4.7706856424E+01         -4.7561646347E+01         -4.7509904861E+01         1.8535595998E+00          1.8967272006E+00          -6.4625318204E+01         -5.9438275274E+01         -5.9038101909E+01         -5.8972327218E+01         0.0000000000E+00          1.3930166262E+00          3.9530551516E+02          4.0528801711E+02          4.5238997889E+00          -6.6756033213E+00         -5.8032674524E+00         -6.8160608191E+00         -6.5633189754E+00         2.4044948848E+02          7.1450284932E+00          2.5754444266E+00          4.3211170465E+00          4.3198883562E+02          8.4974014197E+01          8.5056395893E+01          0.0000000000E+00          1.3358068532E-01          8.1202540056E+00          3.1118118287E-01          1.3168207420E-04          1.8342050195E+00          1.3922847457E+00          -3.4694353060E-01         -3.9033668772E-04         3.5741425970E-02          -1.1336334815E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:49:02.016              201.78405112              4842.817227               1563752942.017            0                         963                       1.4799005569E+02          4.5000083923E+01          4.4999900818E+01          4.4966484070E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340267256E+04          1.0000000000E+00          1.0600000000E+02          1.8771146700E+00          1.9101558672E+00          2.0404828585E-02          1.9936485142E-02          -4.9381999977E+01         -4.9381999977E+01         -4.7706856424E+01         -4.7561646347E+01         -4.7509904861E+01         1.8535595998E+00          1.8967272006E+00          -6.4625318204E+01         -5.9438275274E+01         -5.9038101909E+01         -5.8972327218E+01         0.0000000000E+00          1.3930166262E+00          3.9530551516E+02          4.0528801711E+02          4.5297994116E+00          -5.3802078830E+00         -5.8728427533E+00         -6.7272141477E+00         -6.5761584860E+00         2.4044948848E+02          7.1301863046E+00          2.5754444266E+00          4.3211170465E+00          4.3198883562E+02          8.4974014197E+01          8.5056395893E+01          0.0000000000E+00          1.3358068532E-01          8.1202540056E+00          3.1118118287E-01          1.3168207420E-04          1.8342050195E+00          1.3922847457E+00          -3.4694353060E-01         -3.9033668772E-04         3.5741425970E-02          -1.1336334815E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                23:49:03.226              201.78406513              4842.817563               1563752943.227            0                         963                       1.4800173798E+02          4.5000083923E+01          4.4999900818E+01          4.4966484070E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343032178E+04          1.0000000000E+00          1.5000000000E+02          1.8771319753E+00          1.9101441737E+00          2.0403889609E-02          1.9935749383E-02          -4.9419925627E+01         -4.9419925627E+01         -4.8655492563E+01         -4.7420502391E+01         -4.7492772333E+01         1.8495057341E+00          1.8926133616E+00          -6.2626755985E+01         -6.0545335427E+01         -5.8956177260E+01         -5.8929588100E+01         0.0000000000E+00          1.3918444892E+00          3.9530551516E+02          4.0528801711E+02          4.5297994116E+00          -5.3802078830E+00         -5.8728427533E+00         -6.7272141477E+00         -6.5761584860E+00         2.4044948848E+02          7.1301863046E+00          2.5758381254E+00          4.3121059267E+00          4.3206236426E+02          8.4902513841E+01          8.4984950222E+01          0.0000000000E+00          1.5247335677E-01          8.1643009327E+00          3.3451284145E-01          1.5485497507E-04          1.8344037567E+00          1.3914803860E+00          -4.7043058892E-01         -2.5559780526E-03         3.6855290717E-02          -1.1145786637E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
