DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                19:47:53.140              201.61658727              4838.798094               1563738473.140            0                         963                       1.4801117519E+02          4.5000267029E+01          4.4999839783E+01          4.4966087341E+01          4.3930078125E+01          0.0000000000E+00          0.0000000000E+00          1.6356285166E+04          1.0000000000E+00          1.5000000000E+02          1.9013489627E+00          1.9338449718E+00          2.0704538205E-02          2.0244155044E-02          -4.7235027532E+01         -4.7235027532E+01         -4.8415971871E+01         -4.7288169890E+01         -4.7423480448E+01         1.8802371412E+00          1.9227577329E+00          -6.3048787409E+01         -5.9835437105E+01         -5.8151278366E+01         -5.8120239410E+01         0.0000000000E+00          1.3547123439E+00          3.9557816504E+02          4.0527632770E+02          4.5278244837E+00          -5.7851725521E+00         -6.8858674928E+00         -6.4172116961E+00         -6.2988128506E+00         2.4061565311E+02          7.1190096250E+00          2.6152306016E+00          4.3828575176E+00          4.3737416472E+02          8.2637452980E+01          8.2719459998E+01          0.0000000000E+00          1.3845988864E-01          8.1478566128E+00          3.5005698807E-01          5.7107689414E-05          1.8614892920E+00          1.3536660920E+00          -4.3877890658E-01         1.0732619998E-03          3.3785252463E-02          -1.3653093108E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                19:47:54.344              201.61660120              4838.798429               1563738474.344            0                         963                       1.4798278317E+02          4.5000266358E+01          4.4999840118E+01          4.4966087900E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6318290951E+04          1.0000000000E+00          1.0600000000E+02          1.9013489627E+00          1.9338449718E+00          2.0704538205E-02          2.0244155044E-02          -4.7235027532E+01         -4.7235027532E+01         -4.8415971871E+01         -4.7288169890E+01         -4.7423480448E+01         1.8802371412E+00          1.9227577329E+00          -6.3048787409E+01         -5.9835437105E+01         -5.8151278366E+01         -5.8120239410E+01         0.0000000000E+00          1.3547123439E+00          3.9557816504E+02          4.0527632770E+02          4.5278244837E+00          -5.7851725521E+00         -6.8858674928E+00         -6.4172116961E+00         -6.2988128506E+00         2.4061565311E+02          7.1333486023E+00          2.6152306016E+00          4.3828575176E+00          4.3737416472E+02          8.2637452980E+01          8.2719459998E+01          0.0000000000E+00          1.3845988864E-01          8.1478566128E+00          3.5005698807E-01          5.7107689414E-05          1.8614892920E+00          1.3536660920E+00          -4.3877890658E-01         1.0732619998E-03          3.3785252463E-02          -1.3653093108E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                19:47:54.890              201.61660752              4838.798581               1563738474.890            0                         963                       1.4803121948E+02          4.5000083923E+01          4.4999931335E+01          4.4966239929E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361835938E+04          1.0000000000E+00          1.0500000000E+02          1.9013489627E+00          1.9338449718E+00          2.0704538205E-02          2.0244155044E-02          -4.7235027532E+01         -4.7235027532E+01         -4.8415971871E+01         -4.7288169890E+01         -4.7423480448E+01         1.8802371412E+00          1.9227577329E+00          -6.3048787409E+01         -5.9835437105E+01         -5.8151278366E+01         -5.8120239410E+01         0.0000000000E+00          1.3547123439E+00          3.9559191563E+02          4.0529303868E+02          4.5280111819E+00          -5.7851725521E+00         -6.8858674928E+00         -6.4172116961E+00         -6.2988128506E+00         2.4062403332E+02          7.1333486023E+00          2.6152306016E+00          4.3828575176E+00          4.3737416472E+02          8.2637452980E+01          8.2719459998E+01          0.0000000000E+00          1.3845988864E-01          8.1478566128E+00          3.5005698807E-01          5.7107689414E-05          1.8614892920E+00          1.3536660920E+00          -4.3877890658E-01         1.0732619998E-03          3.3785252463E-02          -1.3653093108E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                19:47:55.417              201.61661363              4838.798727               1563738475.418            0                         963                       1.4801208664E+02          4.5000083923E+01          4.4999931335E+01          4.4966239929E+01          4.3914148352E+01          0.0000000000E+00          0.0000000000E+00          1.6349795809E+04          1.0000000000E+00          1.0600000000E+02          1.9013489627E+00          1.9338449718E+00          2.0704538205E-02          2.0244155044E-02          -4.7235027532E+01         -4.7235027532E+01         -4.8415971871E+01         -4.7288169890E+01         -4.7423480448E+01         1.8802371412E+00          1.9227577329E+00          -6.3048787409E+01         -5.9835437105E+01         -5.8151278366E+01         -5.8120239410E+01         0.0000000000E+00          1.3547123439E+00          3.9559191563E+02          4.0529303868E+02          4.5137197961E+00          -8.9231302873E+00         -7.0072669316E+00         -6.4574506703E+00         -6.3171604377E+00         2.4062403332E+02          7.0982402693E+00          2.6152306016E+00          4.3828575176E+00          4.3737416472E+02          8.2637452980E+01          8.2719459998E+01          0.0000000000E+00          1.3845988864E-01          8.1478566128E+00          3.5005698807E-01          5.7107689414E-05          1.8614892920E+00          1.3536660920E+00          -4.3877890658E-01         1.0732619998E-03          3.3785252463E-02          -1.3653093108E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                19:47:56.637              201.61662774              4838.799066               1563738476.637            0                         963                       1.4799698655E+02          4.5000083923E+01          4.4999931335E+01          4.4966239929E+01          4.3918098958E+01          0.0000000000E+00          0.0000000000E+00          1.6343622398E+04          1.0000000000E+00          1.5000000000E+02          1.9013346102E+00          1.9338025220E+00          2.0709684348E-02          2.0265007111E-02          -4.6977296692E+01         -4.6977296692E+01         -4.7985310933E+01         -4.7210912434E+01         -4.7434752957E+01         1.8739826156E+00          1.9163739233E+00          -5.8959321163E+01         -5.9342812377E+01         -5.8079307766E+01         -5.8181159030E+01         0.0000000000E+00          1.3536089811E+00          3.9559191563E+02          4.0529303868E+02          4.5137197961E+00          -8.9231302873E+00         -7.0072669316E+00         -6.4574506703E+00         -6.3171604377E+00         2.4062403332E+02          7.0982402693E+00          2.6159099638E+00          4.3639523880E+00          4.3736732687E+02          8.2570147844E+01          8.2652269590E+01          0.0000000000E+00          1.3411682748E-01          8.1348341464E+00          2.6481932766E-01          7.6102681934E-05          1.8630666814E+00          1.3532776844E+00          -4.3201646936E-01         1.9373772596E-03          3.8898226328E-02          -8.9737164289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                19:47:57.845              201.61664174              4838.799402               1563738477.846            0                         963                       1.4799146983E+02          4.5000083923E+01          4.4999931335E+01          4.4966239929E+01          4.3933379121E+01          0.0000000000E+00          0.0000000000E+00          1.6334141183E+04          1.0000000000E+00          1.0600000000E+02          1.9013346102E+00          1.9338025220E+00          2.0709684348E-02          2.0265007111E-02          -4.6977296692E+01         -4.6977296692E+01         -4.7985310933E+01         -4.7210912434E+01         -4.7434752957E+01         1.8739826156E+00          1.9163739233E+00          -5.8959321163E+01         -5.9342812377E+01         -5.8079307766E+01         -5.8181159030E+01         0.0000000000E+00          1.3536089811E+00          3.9559191563E+02          4.0529303868E+02          4.5137197961E+00          -8.9231302873E+00         -7.0072669316E+00         -6.4574506703E+00         -6.3171604377E+00         2.4062403332E+02          7.1607076099E+00          2.6159099638E+00          4.3639523880E+00          4.3736732687E+02          8.2570147844E+01          8.2652269590E+01          0.0000000000E+00          1.3411682748E-01          8.1348341464E+00          2.6481932766E-01          7.6102681934E-05          1.8630666814E+00          1.3532776844E+00          -4.3201646936E-01         1.9373772596E-03          3.8898226328E-02          -8.9737164289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                19:47:58.395              201.61664810              4838.799554               1563738478.396            0                         963                       1.4800988770E+02          4.5000083923E+01          4.4999931335E+01          4.4966239929E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348439453E+04          1.0000000000E+00          1.0500000000E+02          1.9013346102E+00          1.9338025220E+00          2.0709684348E-02          2.0265007111E-02          -4.6977296692E+01         -4.6977296692E+01         -4.7985310933E+01         -4.7210912434E+01         -4.7434752957E+01         1.8739826156E+00          1.9163739233E+00          -5.8959321163E+01         -5.9342812377E+01         -5.8079307766E+01         -5.8181159030E+01         0.0000000000E+00          1.3536089811E+00          3.9553657600E+02          4.0522803868E+02          4.5129958958E+00          -8.9231302873E+00         -7.0072669316E+00         -6.4574506703E+00         -6.3171604377E+00         2.4059030696E+02          7.1607076099E+00          2.6159099638E+00          4.3639523880E+00          4.3736732687E+02          8.2570147844E+01          8.2652269590E+01          0.0000000000E+00          1.3411682748E-01          8.1348341464E+00          2.6481932766E-01          7.6102681934E-05          1.8630666814E+00          1.3532776844E+00          -4.3201646936E-01         1.9373772596E-03          3.8898226328E-02          -8.9737164289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                19:47:58.933              201.61665432              4838.799704               1563738478.933            0                         963                       1.4799594351E+02          4.5000083923E+01          4.4999931335E+01          4.4966239929E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332707053E+04          1.0000000000E+00          1.0600000000E+02          1.9013346102E+00          1.9338025220E+00          2.0709684348E-02          2.0265007111E-02          -4.6977296692E+01         -4.6977296692E+01         -4.7985310933E+01         -4.7210912434E+01         -4.7434752957E+01         1.8739826156E+00          1.9163739233E+00          -5.8959321163E+01         -5.9342812377E+01         -5.8079307766E+01         -5.8181159030E+01         0.0000000000E+00          1.3536089811E+00          3.9553657600E+02          4.0522803868E+02          4.5239268820E+00          -6.5226300681E+00         -6.7759091307E+00         -6.3981205952E+00         -6.3438502949E+00         2.4059030696E+02          7.1031718707E+00          2.6159099638E+00          4.3639523880E+00          4.3736732687E+02          8.2570147844E+01          8.2652269590E+01          0.0000000000E+00          1.3411682748E-01          8.1348341464E+00          2.6481932766E-01          7.6102681934E-05          1.8630666814E+00          1.3532776844E+00          -4.3201646936E-01         1.9373772596E-03          3.8898226328E-02          -8.9737164289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                19:48:00.145              201.61666836              4838.800041               1563738480.146            0                         963                       1.4799712353E+02          4.4999745051E+01          4.4999801000E+01          4.4966239929E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331991187E+04          1.0000000000E+00          1.5000000000E+02          1.9012061590E+00          1.9336809753E+00          2.0845790898E-02          2.0368749681E-02          -4.0653617692E+01         -4.0653617692E+01         -4.7173849087E+01         -4.7041111449E+01         -4.7267799131E+01         1.8685915400E+00          1.9108244902E+00          -5.1394885885E+01         -5.8605131543E+01         -5.8035159887E+01         -5.8055171821E+01         0.0000000000E+00          1.3539687348E+00          3.9553657600E+02          4.0522803868E+02          4.5239268820E+00          -6.5226300681E+00         -6.7759091307E+00         -6.3981205952E+00         -6.3438502949E+00         2.4059030696E+02          7.1031718707E+00          2.6325215288E+00          4.3550655625E+00          4.3735793019E+02          8.2592092821E+01          8.2674268497E+01          0.0000000000E+00          1.3799750937E-01          8.1806333554E+00          2.9940490511E-01          5.9711330688E-05          1.8721467859E+00          1.3544490089E+00          -5.3633937694E-01         -3.6498711350E-04         3.7108463859E-02          -1.2449980179E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                19:48:01.361              201.61668243              4838.800378               1563738481.362            0                         963                       1.4800000620E+02          4.4999687195E+01          4.4999778748E+01          4.4966239929E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336245557E+04          1.0000000000E+00          1.0600000000E+02          1.9012061590E+00          1.9336809753E+00          2.0845790898E-02          2.0368749681E-02          -4.0653617692E+01         -4.0653617692E+01         -4.7173849087E+01         -4.7041111449E+01         -4.7267799131E+01         1.8685915400E+00          1.9108244902E+00          -5.1394885885E+01         -5.8605131543E+01         -5.8035159887E+01         -5.8055171821E+01         0.0000000000E+00          1.3539687348E+00          3.9553657600E+02          4.0522803868E+02          4.5239268820E+00          -6.5226300681E+00         -6.7759091307E+00         -6.3981205952E+00         -6.3438502949E+00         2.4059030696E+02          7.1284367562E+00          2.6325215288E+00          4.3550655625E+00          4.3735793019E+02          8.2592092821E+01          8.2674268497E+01          0.0000000000E+00          1.3799750937E-01          8.1806333554E+00          2.9940490511E-01          5.9711330688E-05          1.8721467859E+00          1.3544490089E+00          -5.3633937694E-01         -3.6498711350E-04         3.7108463859E-02          -1.2449980179E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
