DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                04:13:13.055              200.96751221              4823.220293               1563682393.055            0                         963                       1.4800697683E+02          4.5000267029E+01          4.4999931335E+01          4.4966178894E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359404197E+04          1.0000000000E+00          1.5000000000E+02          1.9100731993E+00          1.9412083138E+00          2.0847221332E-02          2.0405124820E-02          -4.4308058315E+01         -4.4308058315E+01         -4.5952499180E+01         -4.6607101210E+01         -4.7887100057E+01         1.8895963292E+00          1.9303937638E+00          -5.9334449628E+01         -5.5816660747E+01         -5.6661322818E+01         -5.7758161226E+01         1.0000000000E+00          1.2950823787E+00          4.0374332420E+02          4.1320170213E+02          4.6098811443E+00          -7.1822894048E+00         -7.6050286551E+00         -7.2079459975E+00         -7.0267549435E+00         2.4559185453E+02          7.2551631285E+00          2.6374603141E+00          4.4052029808E+00          4.3939602926E+02          7.9000025101E+01          7.9081896515E+01          0.0000000000E+00          1.5265786226E-01          8.2179607312E+00          2.7800981968E-01          1.1988398044E-04          1.8694969548E+00          1.2939598448E+00          -2.3644587825E-01         6.7970191441E-04          3.9942198985E-02          -1.0802380949E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                04:13:14.253              200.96752608              4823.220626               1563682394.253            0                         963                       1.4799948137E+02          4.5000267029E+01          4.4999931335E+01          4.4966178894E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353283661E+04          1.0000000000E+00          1.0600000000E+02          1.9100731993E+00          1.9412083138E+00          2.0847221332E-02          2.0405124820E-02          -4.4308058315E+01         -4.4308058315E+01         -4.5952499180E+01         -4.6607101210E+01         -4.7887100057E+01         1.8895963292E+00          1.9303937638E+00          -5.9334449628E+01         -5.5816660747E+01         -5.6661322818E+01         -5.7758161226E+01         1.0000000000E+00          1.2950823787E+00          4.0374332420E+02          4.1320170213E+02          4.6098811443E+00          -7.1822894048E+00         -7.6050286551E+00         -7.2079459975E+00         -7.0267549435E+00         2.4559185453E+02          7.2851784915E+00          2.6374603141E+00          4.4052029808E+00          4.3939602926E+02          7.9000025101E+01          7.9081896515E+01          0.0000000000E+00          1.5265786226E-01          8.2179607312E+00          2.7800981968E-01          1.1988398044E-04          1.8694969548E+00          1.2939598448E+00          -2.3644587825E-01         6.7970191441E-04          3.9942198985E-02          -1.0802380949E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                04:13:14.799              200.96753241              4823.220778               1563682394.800            0                         963                       1.4797828674E+02          4.5000267029E+01          4.4999931335E+01          4.4966178894E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330408203E+04          1.0000000000E+00          1.0500000000E+02          1.9100731993E+00          1.9412083138E+00          2.0847221332E-02          2.0405124820E-02          -4.4308058315E+01         -4.4308058315E+01         -4.5952499180E+01         -4.6607101210E+01         -4.7887100057E+01         1.8895963292E+00          1.9303937638E+00          -5.9334449628E+01         -5.5816660747E+01         -5.6661322818E+01         -5.7758161226E+01         1.0000000000E+00          1.2950823787E+00          4.0378586770E+02          4.1323133880E+02          4.6102117856E+00          -7.1822894048E+00         -7.6050286551E+00         -7.2079459975E+00         -7.0267549435E+00         2.4561778239E+02          7.2851784915E+00          2.6374603141E+00          4.4052029808E+00          4.3939602926E+02          7.9000025101E+01          7.9081896515E+01          0.0000000000E+00          1.5265786226E-01          8.2179607312E+00          2.7800981968E-01          1.1988398044E-04          1.8694969548E+00          1.2939598448E+00          -2.3644587825E-01         6.7970191441E-04          3.9942198985E-02          -1.0802380949E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                04:13:15.336              200.96753862              4823.220927               1563682395.337            0                         963                       1.4801834643E+02          4.5000295087E+01          4.4999987452E+01          4.4966178894E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368772865E+04          1.0000000000E+00          1.0600000000E+02          1.9100731993E+00          1.9412083138E+00          2.0847221332E-02          2.0405124820E-02          -4.4308058315E+01         -4.4308058315E+01         -4.5952499180E+01         -4.6607101210E+01         -4.7887100057E+01         1.8895963292E+00          1.9303937638E+00          -5.9334449628E+01         -5.5816660747E+01         -5.6661322818E+01         -5.7758161226E+01         1.0000000000E+00          1.2950823787E+00          4.0378586770E+02          4.1323133880E+02          4.6215752165E+00          -4.7351533538E+00         -7.3289837747E+00         -7.1933013092E+00         -7.0150947437E+00         2.4561778239E+02          7.2964885193E+00          2.6374603141E+00          4.4052029808E+00          4.3939602926E+02          7.9000025101E+01          7.9081896515E+01          0.0000000000E+00          1.5265786226E-01          8.2179607312E+00          2.7800981968E-01          1.1988398044E-04          1.8694969548E+00          1.2939598448E+00          -2.3644587825E-01         6.7970191441E-04          3.9942198985E-02          -1.0802380949E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                04:13:16.552              200.96755269              4823.221264               1563682396.552            0                         963                       1.4800173842E+02          4.5000297546E+01          4.4999992371E+01          4.4966178894E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356552531E+04          1.0000000000E+00          1.5000000000E+02          1.9108795871E+00          1.9420562045E+00          2.0933303835E-02          2.0481023889E-02          -4.0780780525E+01         -4.0780780525E+01         -4.5069012474E+01         -4.6506709596E+01         -4.7803277849E+01         1.8910182950E+00          1.9317852591E+00          -5.6515638850E+01         -5.5998152762E+01         -5.6578692758E+01         -5.7750956076E+01         1.0000000000E+00          1.2962091286E+00          4.0378586770E+02          4.1323133880E+02          4.6215752165E+00          -4.7351533538E+00         -7.3289837747E+00         -7.1933013092E+00         -7.0150947437E+00         2.4561778239E+02          7.2964885193E+00          2.6476718632E+00          4.4084770339E+00          4.3954384601E+02          7.9068756842E+01          7.9150608386E+01          0.0000000000E+00          1.5918411029E-01          8.2912486139E+00          3.5893044966E-01          1.3089459405E-04          1.8738973208E+00          1.2946737823E+00          -4.5164152113E-01         -1.0319589349E-03         3.9045624692E-02          -1.0102402428E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                04:13:17.753              200.96756660              4823.221598               1563682397.754            0                         963                       1.4798897796E+02          4.5000297546E+01          4.4999992371E+01          4.4966178894E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337959135E+04          1.0000000000E+00          1.0600000000E+02          1.9108795871E+00          1.9420562045E+00          2.0933303835E-02          2.0481023889E-02          -4.0780780525E+01         -4.0780780525E+01         -4.5069012474E+01         -4.6506709596E+01         -4.7803277849E+01         1.8910182950E+00          1.9317852591E+00          -5.6515638850E+01         -5.5998152762E+01         -5.6578692758E+01         -5.7750956076E+01         1.0000000000E+00          1.2962091286E+00          4.0378586770E+02          4.1323133880E+02          4.6215752165E+00          -4.7351533538E+00         -7.3289837747E+00         -7.1933013092E+00         -7.0150947437E+00         2.4561778239E+02          7.2814744708E+00          2.6476718632E+00          4.4084770339E+00          4.3954384601E+02          7.9068756842E+01          7.9150608386E+01          0.0000000000E+00          1.5918411029E-01          8.2912486139E+00          3.5893044966E-01          1.3089459405E-04          1.8738973208E+00          1.2946737823E+00          -4.5164152113E-01         -1.0319589349E-03         3.9045624692E-02          -1.0102402428E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                04:13:18.298              200.96757289              4823.221749               1563682398.298            0                         963                       1.4799483538E+02          4.5000297546E+01          4.4999992371E+01          4.4966178894E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333133179E+04          1.0000000000E+00          1.0500000000E+02          1.9108795871E+00          1.9420562045E+00          2.0933303835E-02          2.0481023889E-02          -4.0780780525E+01         -4.0780780525E+01         -4.5069012474E+01         -4.6506709596E+01         -4.7803277849E+01         1.8910182950E+00          1.9317852591E+00          -5.6515638850E+01         -5.5998152762E+01         -5.6578692758E+01         -5.7750956076E+01         1.0000000000E+00          1.2962091286E+00          4.0405735232E+02          4.1351780827E+02          4.6247790882E+00          -4.7351533538E+00         -7.3289837747E+00         -7.1933013092E+00         -7.0150947437E+00         2.4578323686E+02          7.2814744708E+00          2.6476718632E+00          4.4084770339E+00          4.3954384601E+02          7.9068756842E+01          7.9150608386E+01          0.0000000000E+00          1.5918411029E-01          8.2912486139E+00          3.5893044966E-01          1.3089459405E-04          1.8738973208E+00          1.2946737823E+00          -4.5164152113E-01         -1.0319589349E-03         3.9045624692E-02          -1.0102402428E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                04:13:18.825              200.96757899              4823.221896               1563682398.825            0                         963                       1.4800913504E+02          4.5000297546E+01          4.4999992371E+01          4.4966236464E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349432152E+04          1.0000000000E+00          1.0600000000E+02          1.9108795871E+00          1.9420562045E+00          2.0933303835E-02          2.0481023889E-02          -4.0780780525E+01         -4.0780780525E+01         -4.5069012474E+01         -4.6506709596E+01         -4.7803277849E+01         1.8910182950E+00          1.9317852591E+00          -5.6515638850E+01         -5.5998152762E+01         -5.6578692758E+01         -5.7750956076E+01         1.0000000000E+00          1.2962091286E+00          4.0405735232E+02          4.1351780827E+02          4.6166275224E+00          -6.4893921450E+00         -7.4722780999E+00         -7.1323057236E+00         -7.0066205379E+00         2.4578323686E+02          7.2843614616E+00          2.6476718632E+00          4.4084770339E+00          4.3954384601E+02          7.9068756842E+01          7.9150608386E+01          0.0000000000E+00          1.5918411029E-01          8.2912486139E+00          3.5893044966E-01          1.3089459405E-04          1.8738973208E+00          1.2946737823E+00          -4.5164152113E-01         -1.0319589349E-03         3.9045624692E-02          -1.0102402428E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                04:13:20.043              200.96759310              4823.222234               1563682400.044            0                         963                       1.4802126458E+02          4.5000297546E+01          4.4999992371E+01          4.4966331482E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6373711568E+04          1.0000000000E+00          1.5000000000E+02          1.9118906625E+00          1.9430713172E+00          2.0816281285E-02          2.0358799458E-02          -4.6641383061E+01         -4.6641383061E+01         -4.5145963192E+01         -4.6531035140E+01         -4.7780420789E+01         1.8930992161E+00          1.9339487664E+00          -6.3195239026E+01         -5.6859507272E+01         -5.6920565817E+01         -5.7782418733E+01         1.0000000000E+00          1.2957211642E+00          4.0405735232E+02          4.1351780827E+02          4.6166275224E+00          -6.4893921450E+00         -7.4722780999E+00         -7.1323057236E+00         -7.0066205379E+00         2.4578323686E+02          7.2843614616E+00          2.6348874453E+00          4.4199781005E+00          4.3999349803E+02          7.9038991019E+01          7.9120772768E+01          0.0000000000E+00          1.5096094799E-01          8.2535894888E+00          3.1855999287E-01          1.2194641226E-04          1.8731731424E+00          1.2941809978E+00          -3.6038405242E-01         4.1621308965E-04          3.9863026977E-02          -1.2838716083E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                04:13:21.250              200.96760707              4823.222570               1563682401.251            0                         963                       1.4800637890E+02          4.5000297546E+01          4.4999992371E+01          4.4966331482E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358500279E+04          1.0000000000E+00          1.0600000000E+02          1.9118906625E+00          1.9430713172E+00          2.0816281285E-02          2.0358799458E-02          -4.6641383061E+01         -4.6641383061E+01         -4.5145963192E+01         -4.6531035140E+01         -4.7780420789E+01         1.8930992161E+00          1.9339487664E+00          -6.3195239026E+01         -5.6859507272E+01         -5.6920565817E+01         -5.7782418733E+01         1.0000000000E+00          1.2957211642E+00          4.0405735232E+02          4.1351780827E+02          4.6166275224E+00          -6.4893921450E+00         -7.4722780999E+00         -7.1323057236E+00         -7.0066205379E+00         2.4578323686E+02          7.2705628129E+00          2.6348874453E+00          4.4199781005E+00          4.3999349803E+02          7.9038991019E+01          7.9120772768E+01          0.0000000000E+00          1.5096094799E-01          8.2535894888E+00          3.1855999287E-01          1.2194641226E-04          1.8731731424E+00          1.2941809978E+00          -3.6038405242E-01         4.1621308965E-04          3.9863026977E-02          -1.2838716083E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
