DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                20:18:01.865              201.63752160              4839.300518               1563740281.866            0                         963                       1.4799791743E+02          4.4999992371E+01          4.4999900818E+01          4.4966484070E+01          4.3892170330E+01          0.0000000000E+00          0.0000000000E+00          1.6339080497E+04          1.0000000000E+00          1.0600000000E+02          1.8974295229E+00          1.9297551068E+00          2.0744956652E-02          2.0262103834E-02          -4.3351880261E+01         -4.3351880261E+01         -4.9729423169E+01         -4.8154345951E+01         -4.7371185868E+01         1.8674835917E+00          1.9096121596E+00          -5.5762477365E+01         -6.0069562789E+01         -5.8384937862E+01         -5.8010480638E+01         0.0000000000E+00          1.3505855100E+00          3.9542393507E+02          4.0509472502E+02          4.5275696968E+00          -5.3954401083E+00         -5.9148482275E+00         -6.2363082576E+00         -6.3772373221E+00         2.4052165870E+02          7.1525365039E+00          2.6191270229E+00          4.3539185880E+00          4.3630945820E+02          8.2385716111E+01          8.2467898748E+01          0.0000000000E+00          1.3660457108E-01          8.2122821527E+00          2.8762297083E-01          5.6576233635E-05          1.8645583661E+00          1.3498794809E+00          -4.6841195218E-01         3.0817084157E-03          3.5533666686E-02          -1.0061164982E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:18:02.420              201.63752801              4839.300672               1563740282.420            0                         963                       1.4801272583E+02          4.4999992371E+01          4.4999900818E+01          4.4966484070E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355629883E+04          1.0000000000E+00          1.0500000000E+02          1.8974295229E+00          1.9297551068E+00          2.0744956652E-02          2.0262103834E-02          -4.3351880261E+01         -4.3351880261E+01         -4.9729423169E+01         -4.8154345951E+01         -4.7371185868E+01         1.8674835917E+00          1.9096121596E+00          -5.5762477365E+01         -6.0069562789E+01         -5.8384937862E+01         -5.8010480638E+01         0.0000000000E+00          1.3505855100E+00          3.9544372553E+02          4.0511017193E+02          4.5277423402E+00          -5.3954401083E+00         -5.9148482275E+00         -6.2363082576E+00         -6.3772373221E+00         2.4053371986E+02          7.1525365039E+00          2.6191270229E+00          4.3539185880E+00          4.3630945820E+02          8.2385716111E+01          8.2467898748E+01          0.0000000000E+00          1.3660457108E-01          8.2122821527E+00          2.8762297083E-01          5.6576233635E-05          1.8645583661E+00          1.3498794809E+00          -4.6841195218E-01         3.0817084157E-03          3.5533666686E-02          -1.0061164982E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:18:02.947              201.63753412              4839.300819               1563740282.948            0                         963                       1.4799374473E+02          4.4999992371E+01          4.4999900818E+01          4.4966484070E+01          4.3899496337E+01          0.0000000000E+00          0.0000000000E+00          1.6338294332E+04          1.0000000000E+00          1.0600000000E+02          1.8974295229E+00          1.9297551068E+00          2.0744956652E-02          2.0262103834E-02          -4.3351880261E+01         -4.3351880261E+01         -4.9729423169E+01         -4.8154345951E+01         -4.7371185868E+01         1.8674835917E+00          1.9096121596E+00          -5.5762477365E+01         -6.0069562789E+01         -5.8384937862E+01         -5.8010480638E+01         0.0000000000E+00          1.3505855100E+00          3.9544372553E+02          4.0511017193E+02          4.5385035861E+00          -3.0315281646E+00         -5.3564893949E+00         -6.0885004442E+00         -6.3077645346E+00         2.4053371986E+02          7.1577570500E+00          2.6191270229E+00          4.3539185880E+00          4.3630945820E+02          8.2385716111E+01          8.2467898748E+01          0.0000000000E+00          1.3660457108E-01          8.2122821527E+00          2.8762297083E-01          5.6576233635E-05          1.8645583661E+00          1.3498794809E+00          -4.6841195218E-01         3.0817084157E-03          3.5533666686E-02          -1.0061164982E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:18:04.157              201.63754812              4839.301155               1563740284.158            0                         963                       1.4799605659E+02          4.4999998474E+01          4.4999901835E+01          4.4966478984E+01          4.3913151042E+01          0.0000000000E+00          0.0000000000E+00          1.6333974990E+04          1.0000000000E+00          1.5000000000E+02          1.8974148780E+00          1.9297511743E+00          2.0831774517E-02          2.0350221335E-02          -3.9346340004E+01         -3.9346340004E+01         -4.8599752855E+01         -4.7735204386E+01         -4.7286836607E+01         1.8673973252E+00          1.9095025399E+00          -5.1601657692E+01         -5.9664829758E+01         -5.7938231299E+01         -5.7903721088E+01         0.0000000000E+00          1.3510206649E+00          3.9544372553E+02          4.0511017193E+02          4.5385035861E+00          -3.0315281646E+00         -5.3564893949E+00         -6.0885004442E+00         -6.3077645346E+00         2.4053371986E+02          7.1577570500E+00          2.6311172655E+00          4.3538500926E+00          4.3654843932E+02          8.2412260559E+01          8.2494443611E+01          0.0000000000E+00          1.3504902661E-01          8.2034621812E+00          2.7722902503E-01          5.3121741088E-05          1.8675892308E+00          1.3500062192E+00          -4.0015061228E-01         6.0880327844E-04          3.6155016602E-02          -9.7961944200E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:18:05.358              201.63756201              4839.301488               1563740285.358            0                         963                       1.4800594741E+02          4.5000175476E+01          4.4999931335E+01          4.4966331482E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340046231E+04          1.0000000000E+00          1.0600000000E+02          1.8974148780E+00          1.9297511743E+00          2.0831774517E-02          2.0350221335E-02          -3.9346340004E+01         -3.9346340004E+01         -4.8599752855E+01         -4.7735204386E+01         -4.7286836607E+01         1.8673973252E+00          1.9095025399E+00          -5.1601657692E+01         -5.9664829758E+01         -5.7938231299E+01         -5.7903721088E+01         0.0000000000E+00          1.3510206649E+00          3.9544372553E+02          4.0511017193E+02          4.5385035861E+00          -3.0315281646E+00         -5.3564893949E+00         -6.0885004442E+00         -6.3077645346E+00         2.4053371986E+02          7.1239396828E+00          2.6311172655E+00          4.3538500926E+00          4.3654843932E+02          8.2412260559E+01          8.2494443611E+01          0.0000000000E+00          1.3504902661E-01          8.2034621812E+00          2.7722902503E-01          5.3121741088E-05          1.8675892308E+00          1.3500062192E+00          -4.0015061228E-01         6.0880327844E-04          3.6155016602E-02          -9.7961944200E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:18:05.898              201.63756828              4839.301639               1563740285.899            0                         963                       1.4801041698E+02          4.5000175476E+01          4.4999931335E+01          4.4966331482E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348513611E+04          1.0000000000E+00          1.0500000000E+02          1.8974148780E+00          1.9297511743E+00          2.0831774517E-02          2.0350221335E-02          -3.9346340004E+01         -3.9346340004E+01         -4.8599752855E+01         -4.7735204386E+01         -4.7286836607E+01         1.8673973252E+00          1.9095025399E+00          -5.1601657692E+01         -5.9664829758E+01         -5.7938231299E+01         -5.7903721088E+01         0.0000000000E+00          1.3510206649E+00          3.9561079617E+02          4.0528460794E+02          4.5404578161E+00          -3.0315281646E+00         -5.3564893949E+00         -6.0885004442E+00         -6.3077645346E+00         2.4063553994E+02          7.1239396828E+00          2.6311172655E+00          4.3538500926E+00          4.3654843932E+02          8.2412260559E+01          8.2494443611E+01          0.0000000000E+00          1.3504902661E-01          8.2034621812E+00          2.7722902503E-01          5.3121741088E-05          1.8675892308E+00          1.3500062192E+00          -4.0015061228E-01         6.0880327844E-04          3.6155016602E-02          -9.7961944200E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:18:06.426              201.63757438              4839.301785               1563740286.426            0                         963                       1.4797761664E+02          4.5000175476E+01          4.4999931335E+01          4.4966331482E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6320212297E+04          1.0000000000E+00          1.0600000000E+02          1.8974148780E+00          1.9297511743E+00          2.0831774517E-02          2.0350221335E-02          -3.9346340004E+01         -3.9346340004E+01         -4.8599752855E+01         -4.7735204386E+01         -4.7286836607E+01         1.8673973252E+00          1.9095025399E+00          -5.1601657692E+01         -5.9664829758E+01         -5.7938231299E+01         -5.7903721088E+01         0.0000000000E+00          1.3510206649E+00          3.9561079617E+02          4.0528460794E+02          4.5061275174E+00          -1.0569584205E+01         -5.8998917320E+00         -6.1461022922E+00         -6.3299330160E+00         2.4063553994E+02          7.0842998424E+00          2.6311172655E+00          4.3538500926E+00          4.3654843932E+02          8.2412260559E+01          8.2494443611E+01          0.0000000000E+00          1.3504902661E-01          8.2034621812E+00          2.7722902503E-01          5.3121741088E-05          1.8675892308E+00          1.3500062192E+00          -4.0015061228E-01         6.0880327844E-04          3.6155016602E-02          -9.7961944200E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:18:07.640              201.63758843              4839.302122               1563740287.640            0                         963                       1.4799512962E+02          4.5000175476E+01          4.4999931335E+01          4.4966331482E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329407345E+04          1.0000000000E+00          1.5000000000E+02          1.8963830253E+00          1.9286762972E+00          2.0777499356E-02          2.0298738976E-02          -4.1315239383E+01         -4.1315239383E+01         -4.7108822886E+01         -4.7577350602E+01         -4.7290393282E+01         1.8632924024E+00          1.9053198637E+00          -5.1924217265E+01         -5.7674627417E+01         -5.7723728000E+01         -5.7860780696E+01         0.0000000000E+00          1.3500046501E+00          3.9561079617E+02          4.0528460794E+02          4.5061275174E+00          -1.0569584205E+01         -5.8998917320E+00         -6.1461022922E+00         -6.3299330160E+00         2.4063553994E+02          7.0842998424E+00          2.6245969239E+00          4.3445260288E+00          4.3632411305E+02          8.2350283655E+01          8.2432523291E+01          0.0000000000E+00          1.3859037058E-01          8.1300761362E+00          2.0661070605E-01          9.5928373011E-05          1.8613371997E+00          1.3483872115E+00          -2.8527169601E-01         6.2186867130E-03          3.6918366068E-02          -5.9838319495E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:18:08.842              201.63760234              4839.302456               1563740288.842            0                         963                       1.4799428399E+02          4.5000175476E+01          4.4999931335E+01          4.4966331482E+01          4.3914148352E+01          0.0000000000E+00          0.0000000000E+00          1.6329993518E+04          1.0000000000E+00          1.0600000000E+02          1.8963830253E+00          1.9286762972E+00          2.0777499356E-02          2.0298738976E-02          -4.1315239383E+01         -4.1315239383E+01         -4.7108822886E+01         -4.7577350602E+01         -4.7290393282E+01         1.8632924024E+00          1.9053198637E+00          -5.1924217265E+01         -5.7674627417E+01         -5.7723728000E+01         -5.7860780696E+01         0.0000000000E+00          1.3500046501E+00          3.9561079617E+02          4.0528460794E+02          4.5061275174E+00          -1.0569584205E+01         -5.8998917320E+00         -6.1461022922E+00         -6.3299330160E+00         2.4063553994E+02          7.1527438206E+00          2.6245969239E+00          4.3445260288E+00          4.3632411305E+02          8.2350283655E+01          8.2432523291E+01          0.0000000000E+00          1.3859037058E-01          8.1300761362E+00          2.0661070605E-01          9.5928373011E-05          1.8613371997E+00          1.3483872115E+00          -2.8527169601E-01         6.2186867130E-03          3.6918366068E-02          -5.9838319495E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:18:09.390              201.63760868              4839.302608               1563740289.390            0                         963                       1.4803347540E+02          4.5000175476E+01          4.4999931335E+01          4.4966331482E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365708984E+04          1.0000000000E+00          1.0500000000E+02          1.8963830253E+00          1.9286762972E+00          2.0777499356E-02          2.0298738976E-02          -4.1315239383E+01         -4.1315239383E+01         -4.7108822886E+01         -4.7577350602E+01         -4.7290393282E+01         1.8632924024E+00          1.9053198637E+00          -5.1924217265E+01         -5.7674627417E+01         -5.7723728000E+01         -5.7860780696E+01         0.0000000000E+00          1.3500046501E+00          3.9504466309E+02          4.0469697251E+02          4.4995939355E+00          -1.0569584205E+01         -5.8998917320E+00         -6.1461022922E+00         -6.3299330160E+00         2.4029051394E+02          7.1527438206E+00          2.6245969239E+00          4.3445260288E+00          4.3632411305E+02          8.2350283655E+01          8.2432523291E+01          0.0000000000E+00          1.3859037058E-01          8.1300761362E+00          2.0661070605E-01          9.5928373011E-05          1.8613371997E+00          1.3483872115E+00          -2.8527169601E-01         6.2186867130E-03          3.6918366068E-02          -5.9838319495E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
