DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                22:48:39.707              201.74212625              4841.811030               1563749319.708            0                         963                       1.4798760986E+02          4.5000083923E+01          4.4999839783E+01          4.4966270447E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330498047E+04          1.0000000000E+00          1.0500000000E+02          1.8841029287E+00          1.9165492041E+00          2.0651769436E-02          2.0175156506E-02          -4.1087050021E+01         -4.1087050021E+01         -4.7110519544E+01         -4.7227478521E+01         -4.7057321562E+01         1.8614748346E+00          1.9038819763E+00          -5.6984612420E+01         -6.0790299267E+01         -5.9676392610E+01         -5.8651097651E+01         0.0000000000E+00          1.3644112160E+00          3.9405694756E+02          4.0379307598E+02          4.5137138043E+00          -5.2429158269E+00         -6.1080896160E+00         -6.0351159826E+00         -6.2529619252E+00         2.3968855734E+02          7.0830170823E+00          2.6079068109E+00          4.3402576926E+00          4.3358538814E+02          8.3229084178E+01          8.3311349717E+01          0.0000000000E+00          1.3500133241E-01          8.2497318526E+00          2.3084301478E-01          1.1518498922E-04          1.8569254917E+00          1.3635757996E+00          -3.9862897967E-01         2.2392900279E-03          3.5946718687E-02          -8.2004761386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                22:48:40.234              201.74213235              4841.811176               1563749320.235            0                         963                       1.4799239878E+02          4.5000030266E+01          4.4999786125E+01          4.4966270447E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334511611E+04          1.0000000000E+00          1.0600000000E+02          1.8841029287E+00          1.9165492041E+00          2.0651769436E-02          2.0175156506E-02          -4.1087050021E+01         -4.1087050021E+01         -4.7110519544E+01         -4.7227478521E+01         -4.7057321562E+01         1.8614748346E+00          1.9038819763E+00          -5.6984612420E+01         -6.0790299267E+01         -5.9676392610E+01         -5.8651097651E+01         0.0000000000E+00          1.3644112160E+00          3.9405694756E+02          4.0379307598E+02          4.4968660335E+00          -8.9559202404E+00         -6.5621792288E+00         -6.1476738387E+00         -6.2711776233E+00         2.3968855734E+02          7.0937531372E+00          2.6079068109E+00          4.3402576926E+00          4.3358538814E+02          8.3229084178E+01          8.3311349717E+01          0.0000000000E+00          1.3500133241E-01          8.2497318526E+00          2.3084301478E-01          1.1518498922E-04          1.8569254917E+00          1.3635757996E+00          -3.9862897967E-01         2.2392900279E-03          3.5946718687E-02          -8.2004761386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                22:48:41.451              201.74214644              4841.811514               1563749321.452            0                         963                       1.4799190833E+02          4.5000022888E+01          4.4999778748E+01          4.4966270447E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334801156E+04          1.0000000000E+00          1.5000000000E+02          1.8850667537E+00          1.9175384747E+00          2.0486118927E-02          2.0044534654E-02          -4.9269355858E+01         -4.9269355858E+01         -4.7316640609E+01         -4.7251394598E+01         -4.7088353521E+01         1.8597861224E+00          1.9021798115E+00          -6.2251669287E+01         -6.0551499846E+01         -5.9689345131E+01         -5.8712117219E+01         0.0000000000E+00          1.3647695761E+00          3.9405694756E+02          4.0379307598E+02          4.4968660335E+00          -8.9559202404E+00         -6.5621792288E+00         -6.1476738387E+00         -6.2711776233E+00         2.3968855734E+02          7.0937531372E+00          2.5886474433E+00          4.3332956611E+00          4.3393994423E+02          8.3250944144E+01          8.3333251933E+01          0.0000000000E+00          1.5045928705E-01          8.3340508749E+00          3.8845794717E-01          1.8968764853E-04          1.8441750304E+00          1.3643030216E+00          -5.0326526113E-01         -1.4417839529E-03         3.7035261326E-02          -1.4837252841E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                22:48:42.661              201.74216044              4841.811851               1563749322.662            0                         963                       1.4798325490E+02          4.5000022888E+01          4.4999778748E+01          4.4966270447E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6320095231E+04          1.0000000000E+00          1.0600000000E+02          1.8850667537E+00          1.9175384747E+00          2.0486118927E-02          2.0044534654E-02          -4.9269355858E+01         -4.9269355858E+01         -4.7316640609E+01         -4.7251394598E+01         -4.7088353521E+01         1.8597861224E+00          1.9021798115E+00          -6.2251669287E+01         -6.0551499846E+01         -5.9689345131E+01         -5.8712117219E+01         0.0000000000E+00          1.3647695761E+00          3.9405694756E+02          4.0379307598E+02          4.4968660335E+00          -8.9559202404E+00         -6.5621792288E+00         -6.1476738387E+00         -6.2711776233E+00         2.3968855734E+02          7.1151482242E+00          2.5886474433E+00          4.3332956611E+00          4.3393994423E+02          8.3250944144E+01          8.3333251933E+01          0.0000000000E+00          1.5045928705E-01          8.3340508749E+00          3.8845794717E-01          1.8968764853E-04          1.8441750304E+00          1.3643030216E+00          -5.0326526113E-01         -1.4417839529E-03         3.7035261326E-02          -1.4837252841E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                22:48:43.214              201.74216684              4841.812004               1563749323.215            0                         963                       1.4799247217E+02          4.5000022888E+01          4.4999778748E+01          4.4966270447E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328437622E+04          1.0000000000E+00          1.0500000000E+02          1.8850667537E+00          1.9175384747E+00          2.0486118927E-02          2.0044534654E-02          -4.9269355858E+01         -4.9269355858E+01         -4.7316640609E+01         -4.7251394598E+01         -4.7088353521E+01         1.8597861224E+00          1.9021798115E+00          -6.2251669287E+01         -6.0551499846E+01         -5.9689345131E+01         -5.8712117219E+01         0.0000000000E+00          1.3647695761E+00          3.9397632316E+02          4.0371314306E+02          4.4959758557E+00          -8.9559202404E+00         -6.5621792288E+00         -6.1476738387E+00         -6.2711776233E+00         2.3963942134E+02          7.1151482242E+00          2.5886474433E+00          4.3332956611E+00          4.3393994423E+02          8.3250944144E+01          8.3333251933E+01          0.0000000000E+00          1.5045928705E-01          8.3340508749E+00          3.8845794717E-01          1.8968764853E-04          1.8441750304E+00          1.3643030216E+00          -5.0326526113E-01         -1.4417839529E-03         3.7035261326E-02          -1.4837252841E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                22:48:43.749              201.74217302              4841.812153               1563749323.749            0                         963                       1.4800286681E+02          4.5000022888E+01          4.4999778748E+01          4.4966270447E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339114955E+04          1.0000000000E+00          1.0600000000E+02          1.8850667537E+00          1.9175384747E+00          2.0486118927E-02          2.0044534654E-02          -4.9269355858E+01         -4.9269355858E+01         -4.7316640609E+01         -4.7251394598E+01         -4.7088353521E+01         1.8597861224E+00          1.9021798115E+00          -6.2251669287E+01         -6.0551499846E+01         -5.9689345131E+01         -5.8712117219E+01         0.0000000000E+00          1.3647695761E+00          3.9397632316E+02          4.0371314306E+02          4.5110251358E+00          -5.6386203909E+00         -6.4721867247E+00         -6.1779081536E+00         -6.2703779390E+00         2.3963942134E+02          7.1061284845E+00          2.5886474433E+00          4.3332956611E+00          4.3393994423E+02          8.3250944144E+01          8.3333251933E+01          0.0000000000E+00          1.5045928705E-01          8.3340508749E+00          3.8845794717E-01          1.8968764853E-04          1.8441750304E+00          1.3643030216E+00          -5.0326526113E-01         -1.4417839529E-03         3.7035261326E-02          -1.4837252841E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                22:48:44.959              201.74218703              4841.812489               1563749324.959            0                         963                       1.4800319614E+02          4.5000040372E+01          4.4999866168E+01          4.4966340383E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349351245E+04          1.0000000000E+00          1.5000000000E+02          1.8849914974E+00          1.9174304458E+00          2.0512846562E-02          2.0063154897E-02          -4.7975331174E+01         -4.7975331174E+01         -4.7191564612E+01         -4.7395714684E+01         -4.7058829117E+01         1.8575902304E+00          1.8999459441E+00          -6.0276969214E+01         -6.0766402778E+01         -5.9619995103E+01         -5.8777358797E+01         0.0000000000E+00          1.3635125387E+00          3.9397632316E+02          4.0371314306E+02          4.5110251358E+00          -5.6386203909E+00         -6.4721867247E+00         -6.1779081536E+00         -6.2703779390E+00         2.3963942134E+02          7.1061284845E+00          2.5902147591E+00          4.3263946782E+00          4.3363284799E+02          8.3174264860E+01          8.3256614529E+01          0.0000000000E+00          1.2882481969E-01          8.3166626716E+00          3.0400834456E-01          7.6579510557E-05          1.8487348539E+00          1.3635747747E+00          -4.9276434301E-01         -9.5659686950E-04         3.5049563536E-02          -1.1242869463E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                22:48:46.161              201.74220094              4841.812823               1563749326.161            0                         963                       1.4801659726E+02          4.5000053406E+01          4.4999931335E+01          4.4966392517E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363107758E+04          1.0000000000E+00          1.0600000000E+02          1.8849914974E+00          1.9174304458E+00          2.0512846562E-02          2.0063154897E-02          -4.7975331174E+01         -4.7975331174E+01         -4.7191564612E+01         -4.7395714684E+01         -4.7058829117E+01         1.8575902304E+00          1.8999459441E+00          -6.0276969214E+01         -6.0766402778E+01         -5.9619995103E+01         -5.8777358797E+01         0.0000000000E+00          1.3635125387E+00          3.9397632316E+02          4.0371314306E+02          4.5110251358E+00          -5.6386203909E+00         -6.4721867247E+00         -6.1779081536E+00         -6.2703779390E+00         2.3963942134E+02          7.1050927079E+00          2.5902147591E+00          4.3263946782E+00          4.3363284799E+02          8.3174264860E+01          8.3256614529E+01          0.0000000000E+00          1.2882481969E-01          8.3166626716E+00          3.0400834456E-01          7.6579510557E-05          1.8487348539E+00          1.3635747747E+00          -4.9276434301E-01         -9.5659686950E-04         3.5049563536E-02          -1.1242869463E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                22:48:46.701              201.74220720              4841.812973               1563749326.702            0                         963                       1.4799691772E+02          4.5000053406E+01          4.4999931335E+01          4.4966392517E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347900391E+04          1.0000000000E+00          1.0500000000E+02          1.8849914974E+00          1.9174304458E+00          2.0512846562E-02          2.0063154897E-02          -4.7975331174E+01         -4.7975331174E+01         -4.7191564612E+01         -4.7395714684E+01         -4.7058829117E+01         1.8575902304E+00          1.8999459441E+00          -6.0276969214E+01         -6.0766402778E+01         -5.9619995103E+01         -5.8777358797E+01         0.0000000000E+00          1.3635125387E+00          3.9444699475E+02          4.0418603199E+02          4.5163091201E+00          -5.6386203909E+00         -6.4721867247E+00         -6.1779081536E+00         -6.2703779390E+00         2.3992626898E+02          7.1050927079E+00          2.5902147591E+00          4.3263946782E+00          4.3363284799E+02          8.3174264860E+01          8.3256614529E+01          0.0000000000E+00          1.2882481969E-01          8.3166626716E+00          3.0400834456E-01          7.6579510557E-05          1.8487348539E+00          1.3635747747E+00          -4.9276434301E-01         -9.5659686950E-04         3.5049563536E-02          -1.1242869463E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                22:48:47.230              201.74221331              4841.813119               1563749327.230            0                         963                       1.4798130536E+02          4.5000053406E+01          4.4999931335E+01          4.4966392517E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329635696E+04          1.0000000000E+00          1.0600000000E+02          1.8849914974E+00          1.9174304458E+00          2.0512846562E-02          2.0063154897E-02          -4.7975331174E+01         -4.7975331174E+01         -4.7191564612E+01         -4.7395714684E+01         -4.7058829117E+01         1.8575902304E+00          1.8999459441E+00          -6.0276969214E+01         -6.0766402778E+01         -5.9619995103E+01         -5.8777358797E+01         0.0000000000E+00          1.3635125387E+00          3.9444699475E+02          4.0418603199E+02          4.5203043017E+00          -4.7589963035E+00         -5.9926914485E+00         -6.1467442582E+00         -6.3095081834E+00         2.3992626898E+02          7.1455267397E+00          2.5902147591E+00          4.3263946782E+00          4.3363284799E+02          8.3174264860E+01          8.3256614529E+01          0.0000000000E+00          1.2882481969E-01          8.3166626716E+00          3.0400834456E-01          7.6579510557E-05          1.8487348539E+00          1.3635747747E+00          -4.9276434301E-01         -9.5659686950E-04         3.5049563536E-02          -1.1242869463E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
