DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                09:44:51.913              201.19782307              4828.747754               1563702291.913            0                         963                       1.4798178911E+02          4.4999870300E+01          4.4999748230E+01          4.4966331482E+01          4.3767578125E+01          0.0000000000E+00          0.0000000000E+00          1.6322556641E+04          1.0000000000E+00          1.0500000000E+02          2.1203913733E+00          2.1583094868E+00          2.3043268924E-02          2.2571843288E-02          -4.9893568267E+01         -4.9893568267E+01         -5.0102634926E+01         -4.9216958178E+01         -4.8754292455E+01         2.0867370021E+00          2.1361159859E+00          -5.9661785640E+01         -5.9828773376E+01         -5.9265698500E+01         -5.8118745113E+01         0.0000000000E+00          1.4152657624E+00          4.1329829571E+02          4.2391160463E+02          4.7324049305E+00          -6.5443545510E+00         -7.4644904694E+00         -7.3474421094E+00         -7.0676487674E+00         2.5141506775E+02          7.5023462992E+00          2.9106118061E+00          4.8635041704E+00          4.8760208145E+02          8.6331211509E+01          8.6410301681E+01          0.0000000000E+00          1.5974125648E-01          8.1125366919E+00          3.3481025511E-01          1.1303751397E-04          2.0700941584E+00          1.4115991462E+00          -3.4180166525E-01         -1.5277626930E-04         3.6225976868E-02          -8.0194844354E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                09:44:52.428              201.19782904              4828.747897               1563702292.429            0                         963                       1.4800547595E+02          4.4999870300E+01          4.4999748230E+01          4.4966331482E+01          4.3784111722E+01          0.0000000000E+00          0.0000000000E+00          1.6341264949E+04          1.0000000000E+00          1.0600000000E+02          2.1203913733E+00          2.1583094868E+00          2.3043268924E-02          2.2571843288E-02          -4.9893568267E+01         -4.9893568267E+01         -5.0102634926E+01         -4.9216958178E+01         -4.8754292455E+01         2.0867370021E+00          2.1361159859E+00          -5.9661785640E+01         -5.9828773376E+01         -5.9265698500E+01         -5.8118745113E+01         0.0000000000E+00          1.4152657624E+00          4.1329829571E+02          4.2391160463E+02          4.7508110412E+00          -2.6804302133E+00         -7.0498464419E+00         -7.1801621875E+00         -7.0219387430E+00         2.5141506775E+02          7.4644755878E+00          2.9106118061E+00          4.8635041704E+00          4.8760208145E+02          8.6331211509E+01          8.6410301681E+01          0.0000000000E+00          1.5974125648E-01          8.1125366919E+00          3.3481025511E-01          1.1303751397E-04          2.0700941584E+00          1.4115991462E+00          -3.4180166525E-01         -1.5277626930E-04         3.6225976868E-02          -8.0194844354E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                09:44:53.645              201.19784312              4828.748235               1563702293.646            0                         963                       1.4801834265E+02          4.4999870300E+01          4.4999748230E+01          4.4966331482E+01          4.3786197917E+01          0.0000000000E+00          0.0000000000E+00          1.6363084652E+04          1.0000000000E+00          1.5000000000E+02          2.1203704150E+00          2.1582137777E+00          2.3252210122E-02          2.2753357959E-02          -4.1236112485E+01         -4.1236112485E+01         -4.8867456714E+01         -4.9077758989E+01         -4.8736852396E+01         2.0830420942E+00          2.1324054903E+00          -5.0450527792E+01         -5.8785953296E+01         -5.9007002471E+01         -5.8092658862E+01         0.0000000000E+00          1.4126336196E+00          4.1329829571E+02          4.2391160463E+02          4.7508110412E+00          -2.6804302133E+00         -7.0498464419E+00         -7.1801621875E+00         -7.0219387430E+00         2.5141506775E+02          7.4644755878E+00          2.9345008784E+00          4.8538743291E+00          4.8732990875E+02          8.6170650794E+01          8.6249799406E+01          0.0000000000E+00          1.4223564131E-01          8.0788787191E+00          2.3824158377E-01          1.1403911059E-04          2.0762907665E+00          1.4116741319E+00          -2.4142035206E-01         2.5655325241E-03          3.7283811370E-02          -8.7524514143E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                09:44:54.867              201.19785726              4828.748574               1563702294.867            0                         963                       1.4800780730E+02          4.4999938713E+01          4.4999816643E+01          4.4966194656E+01          4.3802197802E+01          0.0000000000E+00          0.0000000000E+00          1.6361933604E+04          1.0000000000E+00          1.0600000000E+02          2.1203704150E+00          2.1582137777E+00          2.3252210122E-02          2.2753357959E-02          -4.1236112485E+01         -4.1236112485E+01         -4.8867456714E+01         -4.9077758989E+01         -4.8736852396E+01         2.0830420942E+00          2.1324054903E+00          -5.0450527792E+01         -5.8785953296E+01         -5.9007002471E+01         -5.8092658862E+01         0.0000000000E+00          1.4126336196E+00          4.1329829571E+02          4.2391160463E+02          4.7508110412E+00          -2.6804302133E+00         -7.0498464419E+00         -7.1801621875E+00         -7.0219387430E+00         2.5141506775E+02          7.4681793073E+00          2.9345008784E+00          4.8538743291E+00          4.8732990875E+02          8.6170650794E+01          8.6249799406E+01          0.0000000000E+00          1.4223564131E-01          8.0788787191E+00          2.3824158377E-01          1.1403911059E-04          2.0762907665E+00          1.4116741319E+00          -2.4142035206E-01         2.5655325241E-03          3.7283811370E-02          -8.7524514143E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                09:44:55.420              201.19786366              4828.748728               1563702295.420            0                         963                       1.4799919128E+02          4.4999961853E+01          4.4999839783E+01          4.4966148376E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358986328E+04          1.0000000000E+00          1.0500000000E+02          2.1203704150E+00          2.1582137777E+00          2.3252210122E-02          2.2753357959E-02          -4.1236112485E+01         -4.1236112485E+01         -4.8867456714E+01         -4.9077758989E+01         -4.8736852396E+01         2.0830420942E+00          2.1324054903E+00          -5.0450527792E+01         -5.8785953296E+01         -5.9007002471E+01         -5.8092658862E+01         0.0000000000E+00          1.4126336196E+00          4.1332664891E+02          4.2391990148E+02          4.7509040246E+00          -2.6804302133E+00         -7.0498464419E+00         -7.1801621875E+00         -7.0219387430E+00         2.5143234742E+02          7.4681793073E+00          2.9345008784E+00          4.8538743291E+00          4.8732990875E+02          8.6170650794E+01          8.6249799406E+01          0.0000000000E+00          1.4223564131E-01          8.0788787191E+00          2.3824158377E-01          1.1403911059E-04          2.0762907665E+00          1.4116741319E+00          -2.4142035206E-01         2.5655325241E-03          3.7283811370E-02          -8.7524514143E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                09:44:55.941              201.19786970              4828.748873               1563702295.942            0                         963                       1.4798686079E+02          4.4999961853E+01          4.4999839783E+01          4.4966148376E+01          4.3790293040E+01          0.0000000000E+00          0.0000000000E+00          1.6339905363E+04          1.0000000000E+00          1.0600000000E+02          2.1203704150E+00          2.1582137777E+00          2.3252210122E-02          2.2753357959E-02          -4.1236112485E+01         -4.1236112485E+01         -4.8867456714E+01         -4.9077758989E+01         -4.8736852396E+01         2.0830420942E+00          2.1324054903E+00          -5.0450527792E+01         -5.8785953296E+01         -5.9007002471E+01         -5.8092658862E+01         0.0000000000E+00          1.4126336196E+00          4.1332664891E+02          4.2391990148E+02          4.7378179963E+00          -5.4274762767E+00         -6.5717364989E+00         -7.1214080460E+00         -7.0258966001E+00         2.5143234742E+02          7.4583001396E+00          2.9345008784E+00          4.8538743291E+00          4.8732990875E+02          8.6170650794E+01          8.6249799406E+01          0.0000000000E+00          1.4223564131E-01          8.0788787191E+00          2.3824158377E-01          1.1403911059E-04          2.0762907665E+00          1.4116741319E+00          -2.4142035206E-01         2.5655325241E-03          3.7283811370E-02          -8.7524514143E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                09:44:57.154              201.19788374              4828.749210               1563702297.155            0                         963                       1.4800158002E+02          4.4999961853E+01          4.4999839783E+01          4.4966148376E+01          4.3796744792E+01          0.0000000000E+00          0.0000000000E+00          1.6350674577E+04          1.0000000000E+00          1.5000000000E+02          2.1199950177E+00          2.1578702109E+00          2.3049939019E-02          2.2578964675E-02          -4.9425082460E+01         -4.9425082460E+01         -4.8392405136E+01         -4.9172290853E+01         -4.8741274448E+01         2.0880329348E+00          2.1374155001E+00          -5.9937001048E+01         -5.8124125228E+01         -5.9163189734E+01         -5.8055009295E+01         0.0000000000E+00          1.4139958115E+00          4.1332664891E+02          4.2391990148E+02          4.7378179963E+00          -5.4274762767E+00         -6.5717364989E+00         -7.1214080460E+00         -7.0258966001E+00         2.5143234742E+02          7.4583001396E+00          2.9114362535E+00          4.8664788436E+00          4.8750389305E+02          8.6253744500E+01          8.6332816621E+01          0.0000000000E+00          1.4162966072E-01          8.1823160108E+00          3.3847197643E-01          1.6581517285E-04          2.0715693014E+00          1.4134669792E+00          -4.8757896979E-01         1.2124965424E-03          3.8012077124E-02          -1.0619560857E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                09:44:58.362              201.19789772              4828.749545               1563702298.363            0                         963                       1.4797551942E+02          4.4999961853E+01          4.4999839783E+01          4.4966148376E+01          4.3794871795E+01          0.0000000000E+00          0.0000000000E+00          1.6326167092E+04          1.0000000000E+00          1.0600000000E+02          2.1199950177E+00          2.1578702109E+00          2.3049939019E-02          2.2578964675E-02          -4.9425082460E+01         -4.9425082460E+01         -4.8392405136E+01         -4.9172290853E+01         -4.8741274448E+01         2.0880329348E+00          2.1374155001E+00          -5.9937001048E+01         -5.8124125228E+01         -5.9163189734E+01         -5.8055009295E+01         0.0000000000E+00          1.4139958115E+00          4.1332664891E+02          4.2391990148E+02          4.7378179963E+00          -5.4274762767E+00         -6.5717364989E+00         -7.1214080460E+00         -7.0258966001E+00         2.5143234742E+02          7.4483533563E+00          2.9114362535E+00          4.8664788436E+00          4.8750389305E+02          8.6253744500E+01          8.6332816621E+01          0.0000000000E+00          1.4162966072E-01          8.1823160108E+00          3.3847197643E-01          1.6581517285E-04          2.0715693014E+00          1.4134669792E+00          -4.8757896979E-01         1.2124965424E-03          3.8012077124E-02          -1.0619560857E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                09:44:58.903              201.19790397              4828.749695               1563702298.903            0                         963                       1.4795855713E+02          4.4999961853E+01          4.4999839783E+01          4.4966148376E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6299402344E+04          1.0000000000E+00          1.0500000000E+02          2.1199950177E+00          2.1578702109E+00          2.3049939019E-02          2.2578964675E-02          -4.9425082460E+01         -4.9425082460E+01         -4.8392405136E+01         -4.9172290853E+01         -4.8741274448E+01         2.0880329348E+00          2.1374155001E+00          -5.9937001048E+01         -5.8124125228E+01         -5.9163189734E+01         -5.8055009295E+01         0.0000000000E+00          1.4139958115E+00          4.1262001602E+02          4.2320586268E+02          4.7298377484E+00          -5.4274762767E+00         -6.5717364989E+00         -7.1214080460E+00         -7.0258966001E+00         2.5100169476E+02          7.4483533563E+00          2.9114362535E+00          4.8664788436E+00          4.8750389305E+02          8.6253744500E+01          8.6332816621E+01          0.0000000000E+00          1.4162966072E-01          8.1823160108E+00          3.3847197643E-01          1.6581517285E-04          2.0715693014E+00          1.4134669792E+00          -4.8757896979E-01         1.2124965424E-03          3.8012077124E-02          -1.0619560857E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                09:44:59.430              201.19791007              4828.749842               1563702299.430            0                         963                       1.4800419667E+02          4.4999961853E+01          4.4999839783E+01          4.4966148376E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339632426E+04          1.0000000000E+00          1.0600000000E+02          2.1199950177E+00          2.1578702109E+00          2.3049939019E-02          2.2578964675E-02          -4.9425082460E+01         -4.9425082460E+01         -4.8392405136E+01         -4.9172290853E+01         -4.8741274448E+01         2.0880329348E+00          2.1374155001E+00          -5.9937001048E+01         -5.8124125228E+01         -5.9163189734E+01         -5.8055009295E+01         0.0000000000E+00          1.4139958115E+00          4.1262001602E+02          4.2320586268E+02          4.7273503068E+00          -5.9505261521E+00         -6.6441113970E+00         -7.0968461592E+00         -7.0217444364E+00         2.5100169476E+02          7.4450824035E+00          2.9114362535E+00          4.8664788436E+00          4.8750389305E+02          8.6253744500E+01          8.6332816621E+01          0.0000000000E+00          1.4162966072E-01          8.1823160108E+00          3.3847197643E-01          1.6581517285E-04          2.0715693014E+00          1.4134669792E+00          -4.8757896979E-01         1.2124965424E-03          3.8012077124E-02          -1.0619560857E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
