DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                00:12:04.778              200.80005530              4819.201327               1563667924.778            0                         963                       1.4799098806E+02          4.5000157038E+01          4.5000248146E+01          4.4966519419E+01          4.3653776042E+01          0.0000000000E+00          0.0000000000E+00          1.6335316606E+04          1.0000000000E+00          1.5000000000E+02          1.8500996630E+00          1.8804342165E+00          2.0084778554E-02          1.9630876508E-02          -4.9502908660E+01         -4.9502908660E+01         -4.9977111529E+01         -4.8451266292E+01         -4.7803061880E+01         1.8155317025E+00          1.8549116488E+00          -5.8200724655E+01         -6.0479831742E+01         -5.7571639636E+01         -5.6584789749E+01         1.0000000000E+00          1.3020109005E+00          3.9768190628E+02          4.0703913849E+02          4.5512260881E+00          -4.9746867969E+00         -7.4325856720E+00         -6.4381294363E+00         -6.8192600425E+00         2.4189776409E+02          7.1841680973E+00          2.5416556447E+00          4.2373001867E+00          4.2591832371E+02          7.9422664932E+01          7.9505555277E+01          0.0000000000E+00          1.7850262143E-01          8.0193638350E+00          4.1239471266E-01          1.0323083866E-04          1.7946872288E+00          1.3001140102E+00          -4.1917725827E-01         -4.9939313728E-03         4.7085188422E-02          -1.3781926709E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:12:05.989              200.80006932              4819.201664               1563667925.989            0                         963                       1.4800940344E+02          4.4999992371E+01          4.5000297546E+01          4.4966453552E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348780070E+04          1.0000000000E+00          1.0600000000E+02          1.8500996630E+00          1.8804342165E+00          2.0084778554E-02          1.9630876508E-02          -4.9502908660E+01         -4.9502908660E+01         -4.9977111529E+01         -4.8451266292E+01         -4.7803061880E+01         1.8155317025E+00          1.8549116488E+00          -5.8200724655E+01         -6.0479831742E+01         -5.7571639636E+01         -5.6584789749E+01         1.0000000000E+00          1.3020109005E+00          3.9768190628E+02          4.0703913849E+02          4.5512260881E+00          -4.9746867969E+00         -7.4325856720E+00         -6.4381294363E+00         -6.8192600425E+00         2.4189776409E+02          7.1868836193E+00          2.5416556447E+00          4.2373001867E+00          4.2591832371E+02          7.9422664932E+01          7.9505555277E+01          0.0000000000E+00          1.7850262143E-01          8.0193638350E+00          4.1239471266E-01          1.0323083866E-04          1.7946872288E+00          1.3001140102E+00          -4.1917725827E-01         -4.9939313728E-03         4.7085188422E-02          -1.3781926709E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:12:06.513              200.80007538              4819.201809               1563667926.513            0                         963                       1.4798964214E+02          4.4999992371E+01          4.5000297546E+01          4.4966453552E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332227661E+04          1.0000000000E+00          1.0500000000E+02          1.8500996630E+00          1.8804342165E+00          2.0084778554E-02          1.9630876508E-02          -4.9502908660E+01         -4.9502908660E+01         -4.9977111529E+01         -4.8451266292E+01         -4.7803061880E+01         1.8155317025E+00          1.8549116488E+00          -5.8200724655E+01         -6.0479831742E+01         -5.7571639636E+01         -5.6584789749E+01         1.0000000000E+00          1.3020109005E+00          3.9755127646E+02          4.0690280357E+02          4.5497016867E+00          -4.9746867969E+00         -7.4325856720E+00         -6.4381294363E+00         -6.8192600425E+00         2.4181815262E+02          7.1868836193E+00          2.5416556447E+00          4.2373001867E+00          4.2591832371E+02          7.9422664932E+01          7.9505555277E+01          0.0000000000E+00          1.7850262143E-01          8.0193638350E+00          4.1239471266E-01          1.0323083866E-04          1.7946872288E+00          1.3001140102E+00          -4.1917725827E-01         -4.9939313728E-03         4.7085188422E-02          -1.3781926709E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:12:07.028              200.80008134              4819.201952               1563667927.028            0                         963                       1.4800654630E+02          4.4999992371E+01          4.5000297546E+01          4.4966453552E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346133950E+04          1.0000000000E+00          1.0600000000E+02          1.8500996630E+00          1.8804342165E+00          2.0084778554E-02          1.9630876508E-02          -4.9502908660E+01         -4.9502908660E+01         -4.9977111529E+01         -4.8451266292E+01         -4.7803061880E+01         1.8155317025E+00          1.8549116488E+00          -5.8200724655E+01         -6.0479831742E+01         -5.7571639636E+01         -5.6584789749E+01         1.0000000000E+00          1.3020109005E+00          3.9755127646E+02          4.0690280357E+02          4.5509716788E+00          -4.6969379728E+00         -7.2868020286E+00         -6.3590579917E+00         -6.8442907392E+00         2.4181815262E+02          7.1709447655E+00          2.5416556447E+00          4.2373001867E+00          4.2591832371E+02          7.9422664932E+01          7.9505555277E+01          0.0000000000E+00          1.7850262143E-01          8.0193638350E+00          4.1239471266E-01          1.0323083866E-04          1.7946872288E+00          1.3001140102E+00          -4.1917725827E-01         -4.9939313728E-03         4.7085188422E-02          -1.3781926709E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:12:08.257              200.80009558              4819.202294               1563667928.258            0                         963                       1.4799413872E+02          4.4999992371E+01          4.5000297546E+01          4.4966453552E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331789209E+04          1.0000000000E+00          1.5000000000E+02          1.8499724077E+00          1.8803122846E+00          2.0146980392E-02          1.9703430286E-02          -4.6497425861E+01         -4.6497425861E+01         -4.9242026870E+01         -4.8404763625E+01         -4.7781756928E+01         1.8251342618E+00          1.8647104393E+00          -5.9687241209E+01         -6.0219673550E+01         -5.7823379319E+01         -5.6643880087E+01         1.0000000000E+00          1.3023130254E+00          3.9755127646E+02          4.0690280357E+02          4.5509716788E+00          -4.6969379728E+00         -7.2868020286E+00         -6.3590579917E+00         -6.8442907392E+00         2.4181815262E+02          7.1709447655E+00          2.5480971722E+00          4.2552552735E+00          4.2570982511E+02          7.9441094552E+01          7.9523875936E+01          0.0000000000E+00          1.8409914237E-01          8.0549571867E+00          4.1494824005E-01          9.5894785522E-05          1.8001950828E+00          1.3005503866E+00          -5.4264769014E-01         -3.5407219270E-03         4.8246033792E-02          -1.4368583328E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:12:09.450              200.80010939              4819.202625               1563667929.451            0                         963                       1.4800426123E+02          4.4999988682E+01          4.5000304924E+01          4.4966457241E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343000966E+04          1.0000000000E+00          1.0600000000E+02          1.8499724077E+00          1.8803122846E+00          2.0146980392E-02          1.9703430286E-02          -4.6497425861E+01         -4.6497425861E+01         -4.9242026870E+01         -4.8404763625E+01         -4.7781756928E+01         1.8251342618E+00          1.8647104393E+00          -5.9687241209E+01         -6.0219673550E+01         -5.7823379319E+01         -5.6643880087E+01         1.0000000000E+00          1.3023130254E+00          3.9755127646E+02          4.0690280357E+02          4.5509716788E+00          -4.6969379728E+00         -7.2868020286E+00         -6.3590579917E+00         -6.8442907392E+00         2.4181815262E+02          7.1658092027E+00          2.5480971722E+00          4.2552552735E+00          4.2570982511E+02          7.9441094552E+01          7.9523875936E+01          0.0000000000E+00          1.8409914237E-01          8.0549571867E+00          4.1494824005E-01          9.5894785522E-05          1.8001950828E+00          1.3005503866E+00          -5.4264769014E-01         -3.5407219270E-03         4.8246033792E-02          -1.4368583328E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:12:09.999              200.80011573              4819.202778               1563667929.999            0                         963                       1.4801637268E+02          4.4999961853E+01          4.5000358582E+01          4.4966484070E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354433594E+04          1.0000000000E+00          1.0500000000E+02          1.8499724077E+00          1.8803122846E+00          2.0146980392E-02          1.9703430286E-02          -4.6497425861E+01         -4.6497425861E+01         -4.9242026870E+01         -4.8404763625E+01         -4.7781756928E+01         1.8251342618E+00          1.8647104393E+00          -5.9687241209E+01         -6.0219673550E+01         -5.7823379319E+01         -5.6643880087E+01         1.0000000000E+00          1.3023130254E+00          3.9793123506E+02          4.0729399503E+02          4.5553469282E+00          -4.6969379728E+00         -7.2868020286E+00         -6.3590579917E+00         -6.8442907392E+00         2.4204971584E+02          7.1658092027E+00          2.5480971722E+00          4.2552552735E+00          4.2570982511E+02          7.9441094552E+01          7.9523875936E+01          0.0000000000E+00          1.8409914237E-01          8.0549571867E+00          4.1494824005E-01          9.5894785522E-05          1.8001950828E+00          1.3005503866E+00          -5.4264769014E-01         -3.5407219270E-03         4.8246033792E-02          -1.4368583328E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:12:10.536              200.80012196              4819.202927               1563667930.537            0                         963                       1.4801078841E+02          4.4999961853E+01          4.5000358582E+01          4.4966484070E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350154590E+04          1.0000000000E+00          1.0600000000E+02          1.8499724077E+00          1.8803122846E+00          2.0146980392E-02          1.9703430286E-02          -4.6497425861E+01         -4.6497425861E+01         -4.9242026870E+01         -4.8404763625E+01         -4.7781756928E+01         1.8251342618E+00          1.8647104393E+00          -5.9687241209E+01         -6.0219673550E+01         -5.7823379319E+01         -5.6643880087E+01         1.0000000000E+00          1.3023130254E+00          3.9793123506E+02          4.0729399503E+02          4.5463506559E+00          -6.6625439904E+00         -7.4385068937E+00         -6.4155805287E+00         -6.8576657637E+00         2.4204971584E+02          7.1773866679E+00          2.5480971722E+00          4.2552552735E+00          4.2570982511E+02          7.9441094552E+01          7.9523875936E+01          0.0000000000E+00          1.8409914237E-01          8.0549571867E+00          4.1494824005E-01          9.5894785522E-05          1.8001950828E+00          1.3005503866E+00          -5.4264769014E-01         -3.5407219270E-03         4.8246033792E-02          -1.4368583328E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:12:11.746              200.80013596              4819.203263               1563667931.747            0                         963                       1.4799250905E+02          4.4999961853E+01          4.5000358582E+01          4.4966484070E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340246891E+04          1.0000000000E+00          1.5000000000E+02          1.8502412881E+00          1.8806054381E+00          2.0057156373E-02          1.9617192218E-02          -5.0896527621E+01         -5.0896527621E+01         -4.9273036543E+01         -4.8537972437E+01         -4.7868313191E+01         1.8045955283E+00          1.8437376246E+00          -5.3153411579E+01         -5.9587800697E+01         -5.7949365540E+01         -5.6644368150E+01         1.0000000000E+00          1.3031260085E+00          3.9793123506E+02          4.0729399503E+02          4.5463506559E+00          -6.6625439904E+00         -7.4385068937E+00         -6.4155805287E+00         -6.8576657637E+00         2.4204971584E+02          7.1773866679E+00          2.5377850335E+00          4.2069133589E+00          4.2587756097E+02          7.9490686521E+01          7.9573761272E+01          0.0000000000E+00          1.8202966178E-01          7.9295603121E+00          3.0371766225E-01          9.1852926685E-05          1.8008226202E+00          1.3001473220E+00          -2.9746287848E-01         1.8278772294E-03          4.6089738544E-02          -1.0043660135E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:12:12.940              200.80014978              4819.203595               1563667932.941            0                         963                       1.4799962037E+02          4.4999961853E+01          4.5000358582E+01          4.4966484070E+01          4.3649038462E+01          0.0000000000E+00          0.0000000000E+00          1.6341251653E+04          1.0000000000E+00          1.0600000000E+02          1.8502412881E+00          1.8806054381E+00          2.0057156373E-02          1.9617192218E-02          -5.0896527621E+01         -5.0896527621E+01         -4.9273036543E+01         -4.8537972437E+01         -4.7868313191E+01         1.8045955283E+00          1.8437376246E+00          -5.3153411579E+01         -5.9587800697E+01         -5.7949365540E+01         -5.6644368150E+01         1.0000000000E+00          1.3031260085E+00          3.9793123506E+02          4.0729399503E+02          4.5463506559E+00          -6.6625439904E+00         -7.4385068937E+00         -6.4155805287E+00         -6.8576657637E+00         2.4204971584E+02          7.1573656769E+00          2.5377850335E+00          4.2069133589E+00          4.2587756097E+02          7.9490686521E+01          7.9573761272E+01          0.0000000000E+00          1.8202966178E-01          7.9295603121E+00          3.0371766225E-01          9.1852926685E-05          1.8008226202E+00          1.3001473220E+00          -2.9746287848E-01         1.8278772294E-03          4.6089738544E-02          -1.0043660135E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
