DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                08:44:35.364              201.15596486              4827.743157               1563698675.364            0                         963                       1.4798757823E+02          4.4999900818E+01          4.5000205994E+01          4.4966575623E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332546773E+04          1.0000000000E+00          1.5000000000E+02          2.1304234817E+00          2.1683618267E+00          2.3197295604E-02          2.2716728119E-02          -4.7976884901E+01         -4.7976884901E+01         -4.8908016614E+01         -4.8339967768E+01         -4.8394351470E+01         2.0902447247E+00          2.1395667457E+00          -5.5152255807E+01         -5.9239301191E+01         -5.7521697878E+01         -5.8104548601E+01         1.0000000000E+00          1.4097026386E+00          4.1040025602E+02          4.2089483511E+02          4.6861084310E+00          -9.2122543772E+00         -6.9823079082E+00         -7.2567709483E+00         -7.2356479607E+00         2.4964887693E+02          7.3719082426E+00          2.9289172003E+00          4.8700450634E+00          4.8964931050E+02          8.5991860954E+01          8.6070911432E+01          0.0000000000E+00          1.4120969595E-01          8.1636543224E+00          3.3952047013E-01          1.1908851311E-04          2.0868646102E+00          1.4093820242E+00          -5.3023841030E-01         1.1673114625E-03          3.8334368474E-02          -1.2813465311E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:44:36.565              201.15597876              4827.743490               1563698676.565            0                         963                       1.4800625728E+02          4.4999900818E+01          4.5000205994E+01          4.4966575623E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352849867E+04          1.0000000000E+00          1.0600000000E+02          2.1304234817E+00          2.1683618267E+00          2.3197295604E-02          2.2716728119E-02          -4.7976884901E+01         -4.7976884901E+01         -4.8908016614E+01         -4.8339967768E+01         -4.8394351470E+01         2.0902447247E+00          2.1395667457E+00          -5.5152255807E+01         -5.9239301191E+01         -5.7521697878E+01         -5.8104548601E+01         1.0000000000E+00          1.4097026386E+00          4.1040025602E+02          4.2089483511E+02          4.6861084310E+00          -9.2122543772E+00         -6.9823079082E+00         -7.2567709483E+00         -7.2356479607E+00         2.4964887693E+02          7.4086580028E+00          2.9289172003E+00          4.8700450634E+00          4.8964931050E+02          8.5991860954E+01          8.6070911432E+01          0.0000000000E+00          1.4120969595E-01          8.1636543224E+00          3.3952047013E-01          1.1908851311E-04          2.0868646102E+00          1.4093820242E+00          -5.3023841030E-01         1.1673114625E-03          3.8334368474E-02          -1.2813465311E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:44:37.098              201.15598494              4827.743639               1563698677.099            0                         963                       1.4801300049E+02          4.4999900818E+01          4.5000205994E+01          4.4966575623E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364300781E+04          1.0000000000E+00          1.0500000000E+02          2.1304234817E+00          2.1683618267E+00          2.3197295604E-02          2.2716728119E-02          -4.7976884901E+01         -4.7976884901E+01         -4.8908016614E+01         -4.8339967768E+01         -4.8394351470E+01         2.0902447247E+00          2.1395667457E+00          -5.5152255807E+01         -5.9239301191E+01         -5.7521697878E+01         -5.8104548601E+01         1.0000000000E+00          1.4097026386E+00          4.1021399748E+02          4.2070436067E+02          4.6839877494E+00          -9.2122543772E+00         -6.9823079082E+00         -7.2567709483E+00         -7.2356479607E+00         2.4953536291E+02          7.4086580028E+00          2.9289172003E+00          4.8700450634E+00          4.8964931050E+02          8.5991860954E+01          8.6070911432E+01          0.0000000000E+00          1.4120969595E-01          8.1636543224E+00          3.3952047013E-01          1.1908851311E-04          2.0868646102E+00          1.4093820242E+00          -5.3023841030E-01         1.1673114625E-03          3.8334368474E-02          -1.2813465311E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:44:37.637              201.15599117              4827.743788               1563698677.637            0                         963                       1.4798791577E+02          4.4999900818E+01          4.5000205994E+01          4.4966575623E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334059746E+04          1.0000000000E+00          1.0600000000E+02          2.1304234817E+00          2.1683618267E+00          2.3197295604E-02          2.2716728119E-02          -4.7976884901E+01         -4.7976884901E+01         -4.8908016614E+01         -4.8339967768E+01         -4.8394351470E+01         2.0902447247E+00          2.1395667457E+00          -5.5152255807E+01         -5.9239301191E+01         -5.7521697878E+01         -5.8104548601E+01         1.0000000000E+00          1.4097026386E+00          4.1021399748E+02          4.2070436067E+02          4.7096970674E+00          -3.7740511708E+00         -6.7869009638E+00         -7.2116942392E+00         -7.2018346278E+00         2.4953536291E+02          7.4301725871E+00          2.9289172003E+00          4.8700450634E+00          4.8964931050E+02          8.5991860954E+01          8.6070911432E+01          0.0000000000E+00          1.4120969595E-01          8.1636543224E+00          3.3952047013E-01          1.1908851311E-04          2.0868646102E+00          1.4093820242E+00          -5.3023841030E-01         1.1673114625E-03          3.8334368474E-02          -1.2813465311E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:44:38.858              201.15600530              4827.744127               1563698678.858            0                         963                       1.4800354754E+02          4.4999900818E+01          4.5000205994E+01          4.4966575623E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337488047E+04          1.0000000000E+00          1.5000000000E+02          2.1304438393E+00          2.1683832502E+00          2.3285079677E-02          2.2799220200E-02          -4.4383644965E+01         -4.4383644965E+01         -4.8221214660E+01         -4.8209898958E+01         -4.8346565947E+01         2.1091815281E+00          2.1589516810E+00          -6.0235663031E+01         -5.9136205393E+01         -5.7530610478E+01         -5.8166300376E+01         1.0000000000E+00          1.4097275054E+00          4.1021399748E+02          4.2070436067E+02          4.7096970674E+00          -3.7740511708E+00         -6.7869009638E+00         -7.2116942392E+00         -7.2018346278E+00         2.4953536291E+02          7.4301725871E+00          2.9393567049E+00          4.9155293107E+00          4.8962103352E+02          8.5993377827E+01          8.6072152280E+01          0.0000000000E+00          1.4467545292E-01          8.1701247362E+00          3.2407801579E-01          1.1107858914E-04          2.0976307725E+00          1.4097187428E+00          -5.6375980521E-01         8.4180757704E-04          3.8902782141E-02          -1.2839451153E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:44:40.063              201.15601926              4827.744462               1563698680.064            0                         963                       1.4802206628E+02          4.4999965877E+01          4.5000151777E+01          4.4966543093E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364163748E+04          1.0000000000E+00          1.0600000000E+02          2.1304438393E+00          2.1683832502E+00          2.3285079677E-02          2.2799220200E-02          -4.4383644965E+01         -4.4383644965E+01         -4.8221214660E+01         -4.8209898958E+01         -4.8346565947E+01         2.1091815281E+00          2.1589516810E+00          -6.0235663031E+01         -5.9136205393E+01         -5.7530610478E+01         -5.8166300376E+01         1.0000000000E+00          1.4097275054E+00          4.1021399748E+02          4.2070436067E+02          4.7096970674E+00          -3.7740511708E+00         -6.7869009638E+00         -7.2116942392E+00         -7.2018346278E+00         2.4953536291E+02          7.3839478258E+00          2.9393567049E+00          4.9155293107E+00          4.8962103352E+02          8.5993377827E+01          8.6072152280E+01          0.0000000000E+00          1.4467545292E-01          8.1701247362E+00          3.2407801579E-01          1.1107858914E-04          2.0976307725E+00          1.4097187428E+00          -5.6375980521E-01         8.4180757704E-04          3.8902782141E-02          -1.2839451153E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:44:40.611              201.15602560              4827.744614               1563698680.612            0                         963                       1.4800498962E+02          4.5000083923E+01          4.5000053406E+01          4.4966484070E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355027344E+04          1.0000000000E+00          1.0500000000E+02          2.1304438393E+00          2.1683832502E+00          2.3285079677E-02          2.2799220200E-02          -4.4383644965E+01         -4.4383644965E+01         -4.8221214660E+01         -4.8209898958E+01         -4.8346565947E+01         2.1091815281E+00          2.1589516810E+00          -6.0235663031E+01         -5.9136205393E+01         -5.7530610478E+01         -5.8166300376E+01         1.0000000000E+00          1.4097275054E+00          4.1013420673E+02          4.2062272041E+02          4.7087831219E+00          -3.7740511708E+00         -6.7869009638E+00         -7.2116942392E+00         -7.2018346278E+00         2.4948673498E+02          7.3839478258E+00          2.9393567049E+00          4.9155293107E+00          4.8962103352E+02          8.5993377827E+01          8.6072152280E+01          0.0000000000E+00          1.4467545292E-01          8.1701247362E+00          3.2407801579E-01          1.1107858914E-04          2.0976307725E+00          1.4097187428E+00          -5.6375980521E-01         8.4180757704E-04          3.8902782141E-02          -1.2839451153E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:44:41.141              201.15603174              4827.744762               1563698681.142            0                         963                       1.4799557562E+02          4.5000083923E+01          4.5000053406E+01          4.4966484070E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347541423E+04          1.0000000000E+00          1.0600000000E+02          2.1304438393E+00          2.1683832502E+00          2.3285079677E-02          2.2799220200E-02          -4.4383644965E+01         -4.4383644965E+01         -4.8221214660E+01         -4.8209898958E+01         -4.8346565947E+01         2.1091815281E+00          2.1589516810E+00          -6.0235663031E+01         -5.9136205393E+01         -5.7530610478E+01         -5.8166300376E+01         1.0000000000E+00          1.4097275054E+00          4.1013420673E+02          4.2062272041E+02          4.6990881866E+00          -5.8251853865E+00         -6.6327705111E+00         -7.0763113221E+00         -7.1600573095E+00         2.4948673498E+02          7.4216356511E+00          2.9393567049E+00          4.9155293107E+00          4.8962103352E+02          8.5993377827E+01          8.6072152280E+01          0.0000000000E+00          1.4467545292E-01          8.1701247362E+00          3.2407801579E-01          1.1107858914E-04          2.0976307725E+00          1.4097187428E+00          -5.6375980521E-01         8.4180757704E-04          3.8902782141E-02          -1.2839451153E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:44:42.365              201.15604589              4827.745101               1563698682.365            0                         963                       1.4799094299E+02          4.5000083923E+01          4.5000053406E+01          4.4966484070E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6335689130E+04          1.0000000000E+00          1.5000000000E+02          2.1303118853E+00          2.1682630417E+00          2.3276497782E-02          2.2818439983E-02          -4.4682884904E+01         -4.4682884904E+01         -4.8363853990E+01         -4.8169578559E+01         -4.8357696997E+01         2.1016330990E+00          2.1512266213E+00          -5.6065899263E+01         -5.9597542093E+01         -5.7521141032E+01         -5.8170622242E+01         1.0000000000E+00          1.4102235876E+00          4.1013420673E+02          4.2062272041E+02          4.6990881866E+00          -5.8251853865E+00         -6.6327705111E+00         -7.0763113221E+00         -7.1600573095E+00         2.4948673498E+02          7.4216356511E+00          2.9388749759E+00          4.8917734595E+00          4.8968990753E+02          8.6023638843E+01          8.6102557460E+01          0.0000000000E+00          1.3941268933E-01          8.1103625425E+00          2.5921594207E-01          8.3045549217E-05          2.0982684394E+00          1.4094868522E+00          -5.3247048263E-01         5.6197315255E-03          3.7810867065E-02          -6.3308452159E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:44:43.573              201.15605988              4827.745437               1563698683.574            0                         963                       1.4800622078E+02          4.5000083923E+01          4.5000053406E+01          4.4966484070E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343862029E+04          1.0000000000E+00          1.0600000000E+02          2.1303118853E+00          2.1682630417E+00          2.3276497782E-02          2.2818439983E-02          -4.4682884904E+01         -4.4682884904E+01         -4.8363853990E+01         -4.8169578559E+01         -4.8357696997E+01         2.1016330990E+00          2.1512266213E+00          -5.6065899263E+01         -5.9597542093E+01         -5.7521141032E+01         -5.8170622242E+01         1.0000000000E+00          1.4102235876E+00          4.1013420673E+02          4.2062272041E+02          4.6990881866E+00          -5.8251853865E+00         -6.6327705111E+00         -7.0763113221E+00         -7.1600573095E+00         2.4948673498E+02          7.4049470361E+00          2.9388749759E+00          4.8917734595E+00          4.8968990753E+02          8.6023638843E+01          8.6102557460E+01          0.0000000000E+00          1.3941268933E-01          8.1103625425E+00          2.5921594207E-01          8.3045549217E-05          2.0982684394E+00          1.4094868522E+00          -5.3247048263E-01         5.6197315255E-03          3.7810867065E-02          -6.3308452159E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
