DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                14:46:20.325              201.40717970              4833.772313               1563720380.326            0                         963                       1.4799044459E+02          4.4999931335E+01          4.4999839783E+01          4.4966239929E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341978190E+04          1.0000000000E+00          1.0600000000E+02          2.0523354290E+00          2.0890338738E+00          2.2309314130E-02          2.1834888987E-02          -4.9652085491E+01         -4.9652085491E+01         -4.7242319252E+01         -4.8604900092E+01         -4.7890479673E+01         2.0297704495E+00          2.0778760213E+00          -6.4867294503E+01         -5.9325589931E+01         -5.9746452158E+01         -5.8515047246E+01         0.0000000000E+00          1.4148603207E+00          4.1355228819E+02          4.2416892788E+02          4.7291921132E+00          -7.8210824100E+00         -7.2755990625E+00         -7.2962173361E+00         -7.4023586424E+00         2.5156986177E+02          7.4457028882E+00          2.8158934967E+00          4.7309043011E+00          4.7187682655E+02          8.6306479565E+01          8.6386374432E+01          0.0000000000E+00          1.3479885380E-01          8.2699196255E+00          3.5907271338E-01          8.0378883845E-05          2.0173450488E+00          1.4154224312E+00          -7.1813949871E-01         2.1493851990E-03          3.6266706278E-02          -1.1325814441E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                14:46:21.546              201.40719383              4833.772652               1563720381.547            0                         963                       1.4800371679E+02          4.4999931335E+01          4.4999839783E+01          4.4966239929E+01          4.3789322917E+01          0.0000000000E+00          0.0000000000E+00          1.6356916872E+04          1.0000000000E+00          1.5000000000E+02          2.0523721519E+00          2.0890818736E+00          2.2250660951E-02          2.1773027130E-02          -5.2172413305E+01         -5.2172413305E+01         -4.7771120538E+01         -4.8736793417E+01         -4.7939554650E+01         2.0021234480E+00          2.0495606705E+00          -5.4634118356E+01         -5.8536984989E+01         -5.9872719382E+01         -5.8509282181E+01         0.0000000000E+00          1.4152486606E+00          4.1355228819E+02          4.2416892788E+02          4.7291921132E+00          -7.8210824100E+00         -7.2755990625E+00         -7.2962173361E+00         -7.4023586424E+00         2.5156986177E+02          7.4457028882E+00          2.8093151667E+00          4.6657707795E+00          4.7197752617E+02          8.6330168297E+01          8.6410458432E+01          0.0000000000E+00          1.2631995438E-01          8.1932337368E+00          2.8488669516E-01          8.3027568985E-05          2.0116298675E+00          1.4149430915E+00          -5.2571928728E-01         5.2262316253E-03          3.4376147337E-02          -1.1035274722E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                14:46:22.756              201.40720784              4833.772988               1563720382.757            0                         963                       1.4799809047E+02          4.4999931335E+01          4.4999839783E+01          4.4966239929E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356147246E+04          1.0000000000E+00          1.0600000000E+02          2.0523721519E+00          2.0890818736E+00          2.2250660951E-02          2.1773027130E-02          -5.2172413305E+01         -5.2172413305E+01         -4.7771120538E+01         -4.8736793417E+01         -4.7939554650E+01         2.0021234480E+00          2.0495606705E+00          -5.4634118356E+01         -5.8536984989E+01         -5.9872719382E+01         -5.8509282181E+01         0.0000000000E+00          1.4152486606E+00          4.1355228819E+02          4.2416892788E+02          4.7291921132E+00          -7.8210824100E+00         -7.2755990625E+00         -7.2962173361E+00         -7.4023586424E+00         2.5156986177E+02          7.4370902564E+00          2.8093151667E+00          4.6657707795E+00          4.7197752617E+02          8.6330168297E+01          8.6410458432E+01          0.0000000000E+00          1.2631995438E-01          8.1932337368E+00          2.8488669516E-01          8.3027568985E-05          2.0116298675E+00          1.4149430915E+00          -5.2571928728E-01         5.2262316253E-03          3.4376147337E-02          -1.1035274722E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                14:46:23.305              201.40721419              4833.773141               1563720383.306            0                         963                       1.4797643566E+02          4.4999931335E+01          4.4999839783E+01          4.4966239929E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332619812E+04          1.0000000000E+00          1.0500000000E+02          2.0523721519E+00          2.0890818736E+00          2.2250660951E-02          2.1773027130E-02          -5.2172413305E+01         -5.2172413305E+01         -4.7771120538E+01         -4.8736793417E+01         -4.7939554650E+01         2.0021234480E+00          2.0495606705E+00          -5.4634118356E+01         -5.8536984989E+01         -5.9872719382E+01         -5.8509282181E+01         0.0000000000E+00          1.4152486606E+00          4.1352029849E+02          4.2413918380E+02          4.7288604872E+00          -7.8210824100E+00         -7.2755990625E+00         -7.2962173361E+00         -7.4023586424E+00         2.5155036586E+02          7.4370902564E+00          2.8093151667E+00          4.6657707795E+00          4.7197752617E+02          8.6330168297E+01          8.6410458432E+01          0.0000000000E+00          1.2631995438E-01          8.1932337368E+00          2.8488669516E-01          8.3027568985E-05          2.0116298675E+00          1.4149430915E+00          -5.2571928728E-01         5.2262316253E-03          3.4376147337E-02          -1.1035274722E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                14:46:23.831              201.40722027              4833.773286               1563720383.831            0                         963                       1.4798476916E+02          4.4999931335E+01          4.4999839783E+01          4.4966239929E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6328046553E+04          1.0000000000E+00          1.0600000000E+02          2.0523721519E+00          2.0890818736E+00          2.2250660951E-02          2.1773027130E-02          -5.2172413305E+01         -5.2172413305E+01         -4.7771120538E+01         -4.8736793417E+01         -4.7939554650E+01         2.0021234480E+00          2.0495606705E+00          -5.4634118356E+01         -5.8536984989E+01         -5.9872719382E+01         -5.8509282181E+01         0.0000000000E+00          1.4152486606E+00          4.1352029849E+02          4.2413918380E+02          4.7206571344E+00          -9.5422568418E+00         -7.4723511192E+00         -7.4208729569E+00         -7.4351991109E+00         2.5155036586E+02          7.4343485325E+00          2.8093151667E+00          4.6657707795E+00          4.7197752617E+02          8.6330168297E+01          8.6410458432E+01          0.0000000000E+00          1.2631995438E-01          8.1932337368E+00          2.8488669516E-01          8.3027568985E-05          2.0116298675E+00          1.4149430915E+00          -5.2571928728E-01         5.2262316253E-03          3.4376147337E-02          -1.1035274722E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                14:46:25.052              201.40723440              4833.773626               1563720385.052            0                         963                       1.4800639381E+02          4.4999965413E+01          4.4999873861E+01          4.4966256968E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345787144E+04          1.0000000000E+00          1.5000000000E+02          2.0518625869E+00          2.0885741921E+00          2.2347625833E-02          2.1878800260E-02          -4.7810531880E+01         -4.7810531880E+01         -4.8080757590E+01         -4.8654240878E+01         -4.7964815976E+01         2.0205265505E+00          2.0684124852E+00          -5.8699601860E+01         -5.8795482048E+01         -5.9683863527E+01         -5.8533289885E+01         0.0000000000E+00          1.4156483238E+00          4.1352029849E+02          4.2413918380E+02          4.7206571344E+00          -9.5422568418E+00         -7.4723511192E+00         -7.4208729569E+00         -7.4351991109E+00         2.5155036586E+02          7.4343485325E+00          2.8197353531E+00          4.7046384841E+00          4.7165158156E+02          8.6354547749E+01          8.6434602012E+01          0.0000000000E+00          1.2868835077E-01          8.2062803857E+00          3.3102223349E-01          9.1960854715E-05          2.0079278273E+00          1.4151336632E+00          -5.7436605285E-01         4.0774718481E-03          3.5262941785E-02          -1.0278424300E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                14:46:26.256              201.40724834              4833.773960               1563720386.257            0                         963                       1.4800720483E+02          4.4999992371E+01          4.4999900818E+01          4.4966270447E+01          4.3804716117E+01          0.0000000000E+00          0.0000000000E+00          1.6353543902E+04          1.0000000000E+00          1.0600000000E+02          2.0518625869E+00          2.0885741921E+00          2.2347625833E-02          2.1878800260E-02          -4.7810531880E+01         -4.7810531880E+01         -4.8080757590E+01         -4.8654240878E+01         -4.7964815976E+01         2.0205265505E+00          2.0684124852E+00          -5.8699601860E+01         -5.8795482048E+01         -5.9683863527E+01         -5.8533289885E+01         0.0000000000E+00          1.4156483238E+00          4.1352029849E+02          4.2413918380E+02          4.7206571344E+00          -9.5422568418E+00         -7.4723511192E+00         -7.4208729569E+00         -7.4351991109E+00         2.5155036586E+02          7.4874739075E+00          2.8197353531E+00          4.7046384841E+00          4.7165158156E+02          8.6354547749E+01          8.6434602012E+01          0.0000000000E+00          1.2868835077E-01          8.2062803857E+00          3.3102223349E-01          9.1960854715E-05          2.0079278273E+00          1.4151336632E+00          -5.7436605285E-01         4.0774718481E-03          3.5262941785E-02          -1.0278424300E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                14:46:26.808              201.40725472              4833.774113               1563720386.808            0                         963                       1.4799960327E+02          4.4999992371E+01          4.4999900818E+01          4.4966270447E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355673828E+04          1.0000000000E+00          1.0500000000E+02          2.0518625869E+00          2.0885741921E+00          2.2347625833E-02          2.1878800260E-02          -4.7810531880E+01         -4.7810531880E+01         -4.8080757590E+01         -4.8654240878E+01         -4.7964815976E+01         2.0205265505E+00          2.0684124852E+00          -5.8699601860E+01         -5.8795482048E+01         -5.9683863527E+01         -5.8533289885E+01         0.0000000000E+00          1.4156483238E+00          4.1324097220E+02          4.2385582711E+02          4.7175033824E+00          -9.5422568418E+00         -7.4723511192E+00         -7.4208729569E+00         -7.4351991109E+00         2.5138013233E+02          7.4874739075E+00          2.8197353531E+00          4.7046384841E+00          4.7165158156E+02          8.6354547749E+01          8.6434602012E+01          0.0000000000E+00          1.2868835077E-01          8.2062803857E+00          3.3102223349E-01          9.1960854715E-05          2.0079278273E+00          1.4151336632E+00          -5.7436605285E-01         4.0774718481E-03          3.5262941785E-02          -1.0278424300E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                14:46:27.342              201.40726091              4833.774262               1563720387.343            0                         963                       1.4800219872E+02          4.4999992371E+01          4.4999900818E+01          4.4966270447E+01          4.3797390110E+01          0.0000000000E+00          0.0000000000E+00          1.6356568145E+04          1.0000000000E+00          1.0600000000E+02          2.0518625869E+00          2.0885741921E+00          2.2347625833E-02          2.1878800260E-02          -4.7810531880E+01         -4.7810531880E+01         -4.8080757590E+01         -4.8654240878E+01         -4.7964815976E+01         2.0205265505E+00          2.0684124852E+00          -5.8699601860E+01         -5.8795482048E+01         -5.9683863527E+01         -5.8533289885E+01         0.0000000000E+00          1.4156483238E+00          4.1324097220E+02          4.2385582711E+02          4.7410647391E+00          -4.5954605608E+00         -7.5266912317E+00         -7.3201431228E+00         -7.4586019336E+00         2.5138013233E+02          7.4482343879E+00          2.8197353531E+00          4.7046384841E+00          4.7165158156E+02          8.6354547749E+01          8.6434602012E+01          0.0000000000E+00          1.2868835077E-01          8.2062803857E+00          3.3102223349E-01          9.1960854715E-05          2.0079278273E+00          1.4151336632E+00          -5.7436605285E-01         4.0774718481E-03          3.5262941785E-02          -1.0278424300E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                14:46:28.561              201.40727501              4833.774600               1563720388.561            0                         963                       1.4800035324E+02          4.4999992371E+01          4.4999900818E+01          4.4966270447E+01          4.3793229167E+01          0.0000000000E+00          0.0000000000E+00          1.6347973313E+04          1.0000000000E+00          1.5000000000E+02          2.0518239268E+00          2.0885191770E+00          2.2445050432E-02          2.1948156945E-02          -4.3634264983E+01         -4.3634264983E+01         -4.7424759354E+01         -4.8481416019E+01         -4.7846888891E+01         2.0204789375E+00          2.0683782575E+00          -5.5700015317E+01         -5.8476753685E+01         -5.9467144831E+01         -5.8477979217E+01         0.0000000000E+00          1.4150755167E+00          4.1324097220E+02          4.2385582711E+02          4.7410647391E+00          -4.5954605608E+00         -7.5266912317E+00         -7.3201431228E+00         -7.4586019336E+00         2.5138013233E+02          7.4482343879E+00          2.8340318653E+00          4.7129727027E+00          4.7204354086E+02          8.6319606519E+01          8.6399610205E+01          0.0000000000E+00          1.2541070251E-01          8.1732312330E+00          3.1306492304E-01          7.6464613742E-05          2.0179164888E+00          1.4142150260E+00          -5.2175784248E-01         4.8247074810E-03          3.3590210958E-02          -9.6654513707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
