DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                01:42:31.915              200.86286940              4820.708866               1563673351.916            0                         963                       1.4801437378E+02          4.4999687195E+01          4.4999748230E+01          4.4966178894E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364734375E+04          1.0000000000E+00          1.0500000000E+02          1.8626913884E+00          1.8935909199E+00          2.0300458934E-02          1.9836913665E-02          -4.5970984839E+01         -4.5970984839E+01         -4.6395430438E+01         -4.7557520515E+01         -4.7377538356E+01         1.8221830398E+00          1.8621762261E+00          -5.2028644026E+01         -5.6093097376E+01         -5.7158747085E+01         -5.6533477735E+01         1.0000000000E+00          1.3166210022E+00          3.9862501881E+02          4.0811225751E+02          4.5541635469E+00          -6.9505542130E+00         -7.3892520102E+00         -6.5278977843E+00         -6.4806287878E+00         2.4247253768E+02          7.1783033265E+00          2.5660664545E+00          4.2484668586E+00          4.2852607126E+02          8.0313881135E+01          8.0396703715E+01          0.0000000000E+00          1.6663132356E-01          8.1424445444E+00          3.0142002239E-01          6.6753137693E-05          1.8220079573E+00          1.3149560918E+00          -3.9881328108E-01         3.2284589617E-04          4.5616594450E-02          -1.2403435723E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                01:42:32.436              200.86287542              4820.709010               1563673352.436            0                         963                       1.4800140884E+02          4.4999687195E+01          4.4999748230E+01          4.4966178894E+01          4.3676282051E+01          0.0000000000E+00          0.0000000000E+00          1.6348304015E+04          1.0000000000E+00          1.0600000000E+02          1.8626913884E+00          1.8935909199E+00          2.0300458934E-02          1.9836913665E-02          -4.5970984839E+01         -4.5970984839E+01         -4.6395430438E+01         -4.7557520515E+01         -4.7377538356E+01         1.8221830398E+00          1.8621762261E+00          -5.2028644026E+01         -5.6093097376E+01         -5.7158747085E+01         -5.6533477735E+01         1.0000000000E+00          1.3166210022E+00          3.9862501881E+02          4.0811225751E+02          4.5520784930E+00          -7.4052066713E+00         -7.6356194348E+00         -6.5419675319E+00         -6.4753785148E+00         2.4247253768E+02          7.1803160186E+00          2.5660664545E+00          4.2484668586E+00          4.2852607126E+02          8.0313881135E+01          8.0396703715E+01          0.0000000000E+00          1.6663132356E-01          8.1424445444E+00          3.0142002239E-01          6.6753137693E-05          1.8220079573E+00          1.3149560918E+00          -3.9881328108E-01         3.2284589617E-04          4.5616594450E-02          -1.2403435723E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                01:42:33.663              200.86288962              4820.709351               1563673353.663            0                         963                       1.4799624395E+02          4.4999687195E+01          4.4999748230E+01          4.4966178894E+01          4.3666276042E+01          0.0000000000E+00          0.0000000000E+00          1.6337590413E+04          1.0000000000E+00          1.5000000000E+02          1.8623862177E+00          1.8932896902E+00          2.0180685927E-02          1.9740604929E-02          -5.1448875959E+01         -5.1448875959E+01         -4.6736902332E+01         -4.7547850574E+01         -4.7424612604E+01         1.8375800337E+00          1.8779025930E+00          -6.4531248419E+01         -5.6942445010E+01         -5.7239042079E+01         -5.6646199876E+01         1.0000000000E+00          1.3169844579E+00          3.9862501881E+02          4.0811225751E+02          4.5520784930E+00          -7.4052066713E+00         -7.6356194348E+00         -6.5419675319E+00         -6.4753785148E+00         2.4247253768E+02          7.1803160186E+00          2.5515070023E+00          4.2836426358E+00          4.2846246433E+02          8.0336051930E+01          8.0418661043E+01          0.0000000000E+00          1.6480222928E-01          8.2157835157E+00          3.7977417999E-01          6.8028994276E-05          1.8169124500E+00          1.3165063679E+00          -5.4164048723E-01         -4.4164250042E-03         4.3457135742E-02          -1.5250295590E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                01:42:34.894              200.86290387              4820.709693               1563673354.894            0                         963                       1.4801630309E+02          4.4999853197E+01          4.4999766675E+01          4.4966234228E+01          4.3649725275E+01          0.0000000000E+00          0.0000000000E+00          1.6357208383E+04          1.0000000000E+00          1.0600000000E+02          1.8623862177E+00          1.8932896902E+00          2.0180685927E-02          1.9740604929E-02          -5.1448875959E+01         -5.1448875959E+01         -4.6736902332E+01         -4.7547850574E+01         -4.7424612604E+01         1.8375800337E+00          1.8779025930E+00          -6.4531248419E+01         -5.6942445010E+01         -5.7239042079E+01         -5.6646199876E+01         1.0000000000E+00          1.3169844579E+00          3.9862501881E+02          4.0811225751E+02          4.5520784930E+00          -7.4052066713E+00         -7.6356194348E+00         -6.5419675319E+00         -6.4753785148E+00         2.4247253768E+02          7.1577979305E+00          2.5515070023E+00          4.2836426358E+00          4.2846246433E+02          8.0336051930E+01          8.0418661043E+01          0.0000000000E+00          1.6480222928E-01          8.2157835157E+00          3.7977417999E-01          6.8028994276E-05          1.8169124500E+00          1.3165063679E+00          -5.4164048723E-01         -4.4164250042E-03         4.3457135742E-02          -1.5250295590E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                01:42:35.438              200.86291017              4820.709844               1563673355.439            0                         963                       1.4798351002E+02          4.4999961853E+01          4.4999778748E+01          4.4966270447E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335782227E+04          1.0000000000E+00          1.0500000000E+02          1.8623862177E+00          1.8932896902E+00          2.0180685927E-02          1.9740604929E-02          -5.1448875959E+01         -5.1448875959E+01         -4.6736902332E+01         -4.7547850574E+01         -4.7424612604E+01         1.8375800337E+00          1.8779025930E+00          -6.4531248419E+01         -5.6942445010E+01         -5.7239042079E+01         -5.6646199876E+01         1.0000000000E+00          1.3169844579E+00          3.9843337453E+02          4.0791879008E+02          4.5499205600E+00          -7.4052066713E+00         -7.6356194348E+00         -6.5419675319E+00         -6.4753785148E+00         2.4235574136E+02          7.1577979305E+00          2.5515070023E+00          4.2836426358E+00          4.2846246433E+02          8.0336051930E+01          8.0418661043E+01          0.0000000000E+00          1.6480222928E-01          8.2157835157E+00          3.7977417999E-01          6.8028994276E-05          1.8169124500E+00          1.3165063679E+00          -5.4164048723E-01         -4.4164250042E-03         4.3457135742E-02          -1.5250295590E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                01:42:35.969              200.86291631              4820.709991               1563673355.969            0                         963                       1.4798543093E+02          4.4999961853E+01          4.4999778748E+01          4.4966270447E+01          4.3626144689E+01          0.0000000000E+00          0.0000000000E+00          1.6334478136E+04          1.0000000000E+00          1.0600000000E+02          1.8623862177E+00          1.8932896902E+00          2.0180685927E-02          1.9740604929E-02          -5.1448875959E+01         -5.1448875959E+01         -4.6736902332E+01         -4.7547850574E+01         -4.7424612604E+01         1.8375800337E+00          1.8779025930E+00          -6.4531248419E+01         -5.6942445010E+01         -5.7239042079E+01         -5.6646199876E+01         1.0000000000E+00          1.3169844579E+00          3.9843337453E+02          4.0791879008E+02          4.5494501165E+00          -7.5078369815E+00         -7.6866275188E+00         -6.5743679154E+00         -6.4707700064E+00         2.4235574136E+02          7.1926214221E+00          2.5515070023E+00          4.2836426358E+00          4.2846246433E+02          8.0336051930E+01          8.0418661043E+01          0.0000000000E+00          1.6480222928E-01          8.2157835157E+00          3.7977417999E-01          6.8028994276E-05          1.8169124500E+00          1.3165063679E+00          -5.4164048723E-01         -4.4164250042E-03         4.3457135742E-02          -1.5250295590E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                01:42:37.206              200.86293063              4820.710335               1563673357.206            0                         963                       1.4799408182E+02          4.4999961853E+01          4.4999778748E+01          4.4966270447E+01          4.3667187500E+01          0.0000000000E+00          0.0000000000E+00          1.6335616573E+04          1.0000000000E+00          1.5000000000E+02          1.8623264558E+00          1.8932271346E+00          2.0275280724E-02          1.9845766198E-02          -4.6971155788E+01         -4.6971155788E+01         -4.6722134933E+01         -4.7698296623E+01         -4.7437568173E+01         1.8332199722E+00          1.8734590555E+00          -5.7317262951E+01         -5.7288387626E+01         -5.7332961764E+01         -5.6683153703E+01         1.0000000000E+00          1.3169110704E+00          3.9843337453E+02          4.0791879008E+02          4.5494501165E+00          -7.5078369815E+00         -7.6866275188E+00         -6.5743679154E+00         -6.4707700064E+00         2.4235574136E+02          7.1926214221E+00          2.5644247927E+00          4.2708413915E+00          4.2868289601E+02          8.0331575296E+01          8.0414262094E+01          0.0000000000E+00          1.6861103860E-01          8.1561166444E+00          3.4274405051E-01          1.0904790012E-04          1.8254643711E+00          1.3145919478E+00          -4.5672536316E-01         -2.3504554398E-04         4.3279737380E-02          -1.1328743402E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                01:42:38.408              200.86294455              4820.710669               1563673358.409            0                         963                       1.4801049805E+02          4.4999961853E+01          4.4999778748E+01          4.4966270447E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351180664E+04          1.0000000000E+00          1.0600000000E+02          1.8623264558E+00          1.8932271346E+00          2.0275280724E-02          1.9845766198E-02          -4.6971155788E+01         -4.6971155788E+01         -4.6722134933E+01         -4.7698296623E+01         -4.7437568173E+01         1.8332199722E+00          1.8734590555E+00          -5.7317262951E+01         -5.7288387626E+01         -5.7332961764E+01         -5.6683153703E+01         1.0000000000E+00          1.3169110704E+00          3.9843337453E+02          4.0791879008E+02          4.5494501165E+00          -7.5078369815E+00         -7.6866275188E+00         -6.5743679154E+00         -6.4707700064E+00         2.4235574136E+02          7.1571079050E+00          2.5644247927E+00          4.2708413915E+00          4.2868289601E+02          8.0331575296E+01          8.0414262094E+01          0.0000000000E+00          1.6861103860E-01          8.1561166444E+00          3.4274405051E-01          1.0904790012E-04          1.8254643711E+00          1.3145919478E+00          -4.5672536316E-01         -2.3504554398E-04         4.3279737380E-02          -1.1328743402E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                01:42:38.964              200.86295098              4820.710824               1563673358.965            0                         963                       1.4799284363E+02          4.4999961853E+01          4.4999778748E+01          4.4966270447E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338624023E+04          1.0000000000E+00          1.0500000000E+02          1.8623264558E+00          1.8932271346E+00          2.0275280724E-02          1.9845766198E-02          -4.6971155788E+01         -4.6971155788E+01         -4.6722134933E+01         -4.7698296623E+01         -4.7437568173E+01         1.8332199722E+00          1.8734590555E+00          -5.7317262951E+01         -5.7288387626E+01         -5.7332961764E+01         -5.6683153703E+01         1.0000000000E+00          1.3169110704E+00          3.9833765829E+02          4.0782023627E+02          4.5483509624E+00          -7.5078369815E+00         -7.6866275188E+00         -6.5743679154E+00         -6.4707700064E+00         2.4229740775E+02          7.1571079050E+00          2.5644247927E+00          4.2708413915E+00          4.2868289601E+02          8.0331575296E+01          8.0414262094E+01          0.0000000000E+00          1.6861103860E-01          8.1561166444E+00          3.4274405051E-01          1.0904790012E-04          1.8254643711E+00          1.3145919478E+00          -4.5672536316E-01         -2.3504554398E-04         4.3279737380E-02          -1.1328743402E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                01:42:39.500              200.86295718              4820.710972               1563673359.500            0                         963                       1.4801232390E+02          4.4999951010E+01          4.4999854650E+01          4.4966237917E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360357994E+04          1.0000000000E+00          1.0600000000E+02          1.8623264558E+00          1.8932271346E+00          2.0275280724E-02          1.9845766198E-02          -4.6971155788E+01         -4.6971155788E+01         -4.6722134933E+01         -4.7698296623E+01         -4.7437568173E+01         1.8332199722E+00          1.8734590555E+00          -5.7317262951E+01         -5.7288387626E+01         -5.7332961764E+01         -5.6683153703E+01         1.0000000000E+00          1.3169110704E+00          3.9833765829E+02          4.0782023627E+02          4.5416279478E+00          -8.9748608098E+00         -7.8584132030E+00         -6.6875473540E+00         -6.5255473620E+00         2.4229740775E+02          7.1686380142E+00          2.5644247927E+00          4.2708413915E+00          4.2868289601E+02          8.0331575296E+01          8.0414262094E+01          0.0000000000E+00          1.6861103860E-01          8.1561166444E+00          3.4274405051E-01          1.0904790012E-04          1.8254643711E+00          1.3145919478E+00          -4.5672536316E-01         -2.3504554398E-04         4.3279737380E-02          -1.1328743402E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
