DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                21:18:17.107              201.67936466              4840.304752               1563743897.107            0                         963                       1.4800865364E+02          4.4999992371E+01          4.5000083923E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339070435E+04          1.0000000000E+00          1.0500000000E+02          1.8952505436E+00          1.9273473129E+00          2.0707425964E-02          2.0261497693E-02          -4.3889639937E+01         -4.3889639937E+01         -4.5093143442E+01         -4.6145404139E+01         -4.7767718266E+01         1.8595445025E+00          1.9011996352E+00          -5.1612739250E+01         -5.4503161028E+01         -5.6889405370E+01         -5.8502709440E+01         0.0000000000E+00          1.3429521991E+00          3.9468232695E+02          4.0427285511E+02          4.5142903904E+00          -6.2965438266E+00         -5.6562039454E+00         -5.9365032434E+00         -6.3622540222E+00         2.4006969061E+02          7.0981365552E+00          2.6173595905E+00          4.3311981410E+00          4.3620433180E+02          8.1920084143E+01          8.2002404661E+01          0.0000000000E+00          1.4950735992E-01          8.2008368345E+00          2.7272568610E-01          9.1310699562E-05          1.8610392052E+00          1.3420532668E+00          -4.5248922545E-01         1.3299159113E-03          3.4936692600E-02          -8.7585843393E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                21:18:17.624              201.67937065              4840.304896               1563743897.624            0                         963                       1.4802545328E+02          4.4999992371E+01          4.5000083923E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6367715566E+04          1.0000000000E+00          1.0600000000E+02          1.8952505436E+00          1.9273473129E+00          2.0707425964E-02          2.0261497693E-02          -4.3889639937E+01         -4.3889639937E+01         -4.5093143442E+01         -4.6145404139E+01         -4.7767718266E+01         1.8595445025E+00          1.9011996352E+00          -5.1612739250E+01         -5.4503161028E+01         -5.6889405370E+01         -5.8502709440E+01         0.0000000000E+00          1.3429521991E+00          3.9468232695E+02          4.0427285511E+02          4.5071373688E+00          -7.8710952376E+00         -5.8392596604E+00         -5.9542631801E+00         -6.3931220276E+00         2.4006969061E+02          7.1147275492E+00          2.6173595905E+00          4.3311981410E+00          4.3620433180E+02          8.1920084143E+01          8.2002404661E+01          0.0000000000E+00          1.4950735992E-01          8.2008368345E+00          2.7272568610E-01          9.1310699562E-05          1.8610392052E+00          1.3420532668E+00          -4.5248922545E-01         1.3299159113E-03          3.4936692600E-02          -8.7585843393E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                21:18:18.854              201.67938488              4840.305237               1563743898.854            0                         963                       1.4798720601E+02          4.4999992371E+01          4.5000083923E+01          4.4966392517E+01          4.3915885417E+01          0.0000000000E+00          0.0000000000E+00          1.6331976872E+04          1.0000000000E+00          1.5000000000E+02          1.8955846685E+00          1.9276755408E+00          2.0684712723E-02          2.0252086956E-02          -4.5100983068E+01         -4.5100983068E+01         -4.5215444263E+01         -4.6236590293E+01         -4.7709636219E+01         1.8669503106E+00          1.9087910923E+00          -5.5823312117E+01         -5.4208590323E+01         -5.6808250976E+01         -5.8449374471E+01         0.0000000000E+00          1.3424944230E+00          3.9468232695E+02          4.0427285511E+02          4.5071373688E+00          -7.8710952376E+00         -5.8392596604E+00         -5.9542631801E+00         -6.3931220276E+00         2.4006969061E+02          7.1147275492E+00          2.6137021826E+00          4.3454437651E+00          4.3612438675E+02          8.1892159803E+01          8.1974393870E+01          0.0000000000E+00          1.4126177569E-01          8.1941214915E+00          2.6452829158E-01          9.6753551173E-05          1.8609111606E+00          1.3415821952E+00          -4.7334860589E-01         7.3604401912E-04          3.6795175926E-02          -6.6527825206E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                21:18:20.059              201.67939883              4840.305572               1563743900.059            0                         963                       1.4800589207E+02          4.4999992371E+01          4.5000130203E+01          4.4966461936E+01          4.3899954212E+01          0.0000000000E+00          0.0000000000E+00          1.6347338731E+04          1.0000000000E+00          1.0600000000E+02          1.8955846685E+00          1.9276755408E+00          2.0684712723E-02          2.0252086956E-02          -4.5100983068E+01         -4.5100983068E+01         -4.5215444263E+01         -4.6236590293E+01         -4.7709636219E+01         1.8669503106E+00          1.9087910923E+00          -5.5823312117E+01         -5.4208590323E+01         -5.6808250976E+01         -5.8449374471E+01         0.0000000000E+00          1.3424944230E+00          3.9468232695E+02          4.0427285511E+02          4.5071373688E+00          -7.8710952376E+00         -5.8392596604E+00         -5.9542631801E+00         -6.3931220276E+00         2.4006969061E+02          7.0946122925E+00          2.6137021826E+00          4.3454437651E+00          4.3612438675E+02          8.1892159803E+01          8.1974393870E+01          0.0000000000E+00          1.4126177569E-01          8.1941214915E+00          2.6452829158E-01          9.6753551173E-05          1.8609111606E+00          1.3415821952E+00          -4.7334860589E-01         7.3604401912E-04          3.6795175926E-02          -6.6527825206E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                21:18:20.617              201.67940529              4840.305727               1563743900.617            0                         963                       1.4800630188E+02          4.4999992371E+01          4.5000144958E+01          4.4966484070E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354043945E+04          1.0000000000E+00          1.0500000000E+02          1.8955846685E+00          1.9276755408E+00          2.0684712723E-02          2.0252086956E-02          -4.5100983068E+01         -4.5100983068E+01         -4.5215444263E+01         -4.6236590293E+01         -4.7709636219E+01         1.8669503106E+00          1.9087910923E+00          -5.5823312117E+01         -5.4208590323E+01         -5.6808250976E+01         -5.8449374471E+01         0.0000000000E+00          1.3424944230E+00          3.9500086585E+02          4.0459571307E+02          4.5107368318E+00          -7.8710952376E+00         -5.8392596604E+00         -5.9542631801E+00         -6.3931220276E+00         2.4026382200E+02          7.0946122925E+00          2.6137021826E+00          4.3454437651E+00          4.3612438675E+02          8.1892159803E+01          8.1974393870E+01          0.0000000000E+00          1.4126177569E-01          8.1941214915E+00          2.6452829158E-01          9.6753551173E-05          1.8609111606E+00          1.3415821952E+00          -4.7334860589E-01         7.3604401912E-04          3.6795175926E-02          -6.6527825206E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                21:18:21.161              201.67941160              4840.305878               1563743901.162            0                         963                       1.4800443327E+02          4.4999992371E+01          4.5000144958E+01          4.4966484070E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352200796E+04          1.0000000000E+00          1.0600000000E+02          1.8955846685E+00          1.9276755408E+00          2.0684712723E-02          2.0252086956E-02          -4.5100983068E+01         -4.5100983068E+01         -4.5215444263E+01         -4.6236590293E+01         -4.7709636219E+01         1.8669503106E+00          1.9087910923E+00          -5.5823312117E+01         -5.4208590323E+01         -5.6808250976E+01         -5.8449374471E+01         0.0000000000E+00          1.3424944230E+00          3.9500086585E+02          4.0459571307E+02          4.5037650826E+00          -9.4045196306E+00         -6.5392213373E+00         -5.9556367515E+00         -6.4330347128E+00         2.4026382200E+02          7.1077073587E+00          2.6137021826E+00          4.3454437651E+00          4.3612438675E+02          8.1892159803E+01          8.1974393870E+01          0.0000000000E+00          1.4126177569E-01          8.1941214915E+00          2.6452829158E-01          9.6753551173E-05          1.8609111606E+00          1.3415821952E+00          -4.7334860589E-01         7.3604401912E-04          3.6795175926E-02          -6.6527825206E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                21:18:22.384              201.67942574              4840.306218               1563743902.384            0                         963                       1.4799241762E+02          4.4999992371E+01          4.5000144958E+01          4.4966484070E+01          4.3892968750E+01          0.0000000000E+00          0.0000000000E+00          1.6335111570E+04          1.0000000000E+00          1.5000000000E+02          1.8954091012E+00          1.9275111257E+00          2.0557459051E-02          2.0094110612E-02          -5.0894631733E+01         -5.0894631733E+01         -4.6015121647E+01         -4.6427832233E+01         -4.7694905715E+01         1.8679679522E+00          1.9098162028E+00          -6.3691201441E+01         -5.5773427024E+01         -5.6905767053E+01         -5.8482120686E+01         0.0000000000E+00          1.3430552313E+00          3.9500086585E+02          4.0459571307E+02          4.5037650826E+00          -9.4045196306E+00         -6.5392213373E+00         -5.9556367515E+00         -6.4330347128E+00         2.4026382200E+02          7.1077073587E+00          2.5981783735E+00          4.3575935346E+00          4.3608146614E+02          8.1926369107E+01          8.2008529443E+01          0.0000000000E+00          1.3988827080E-01          8.1635480308E+00          2.9889063798E-01          1.3117427116E-04          1.8514038687E+00          1.3420108373E+00          -3.0108287491E-01         -6.4144573613E-04         3.5725079977E-02          -1.1975313604E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                21:18:23.578              201.67943957              4840.306550               1563743903.579            0                         963                       1.4799677101E+02          4.4999992371E+01          4.5000144958E+01          4.4966484070E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331479954E+04          1.0000000000E+00          1.0600000000E+02          1.8954091012E+00          1.9275111257E+00          2.0557459051E-02          2.0094110612E-02          -5.0894631733E+01         -5.0894631733E+01         -4.6015121647E+01         -4.6427832233E+01         -4.7694905715E+01         1.8679679522E+00          1.9098162028E+00          -6.3691201441E+01         -5.5773427024E+01         -5.6905767053E+01         -5.8482120686E+01         0.0000000000E+00          1.3430552313E+00          3.9500086585E+02          4.0459571307E+02          4.5037650826E+00          -9.4045196306E+00         -6.5392213373E+00         -5.9556367515E+00         -6.4330347128E+00         2.4026382200E+02          7.1029484078E+00          2.5981783735E+00          4.3575935346E+00          4.3608146614E+02          8.1926369107E+01          8.2008529443E+01          0.0000000000E+00          1.3988827080E-01          8.1635480308E+00          2.9889063798E-01          1.3117427116E-04          1.8514038687E+00          1.3420108373E+00          -3.0108287491E-01         -6.4144573613E-04         3.5725079977E-02          -1.1975313604E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                21:18:24.108              201.67944569              4840.306697               1563743904.108            0                         963                       1.4799597120E+02          4.4999992371E+01          4.5000144958E+01          4.4966484070E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6328823120E+04          1.0000000000E+00          1.0500000000E+02          1.8954091012E+00          1.9275111257E+00          2.0557459051E-02          2.0094110612E-02          -5.0894631733E+01         -5.0894631733E+01         -4.6015121647E+01         -4.6427832233E+01         -4.7694905715E+01         1.8679679522E+00          1.9098162028E+00          -6.3691201441E+01         -5.5773427024E+01         -5.6905767053E+01         -5.8482120686E+01         0.0000000000E+00          1.3430552313E+00          3.9441749289E+02          4.0400234552E+02          4.4971600001E+00          -9.4045196306E+00         -6.5392213373E+00         -5.9556367515E+00         -6.4330347128E+00         2.3990828927E+02          7.1029484078E+00          2.5981783735E+00          4.3575935346E+00          4.3608146614E+02          8.1926369107E+01          8.2008529443E+01          0.0000000000E+00          1.3988827080E-01          8.1635480308E+00          2.9889063798E-01          1.3117427116E-04          1.8514038687E+00          1.3420108373E+00          -3.0108287491E-01         -6.4144573613E-04         3.5725079977E-02          -1.1975313604E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                21:18:24.631              201.67945176              4840.306842               1563743904.632            0                         963                       1.4802351128E+02          4.5000053853E+01          4.5000120366E+01          4.4966520959E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355824877E+04          1.0000000000E+00          1.0600000000E+02          1.8954091012E+00          1.9275111257E+00          2.0557459051E-02          2.0094110612E-02          -5.0894631733E+01         -5.0894631733E+01         -4.6015121647E+01         -4.6427832233E+01         -4.7694905715E+01         1.8679679522E+00          1.9098162028E+00          -6.3691201441E+01         -5.5773427024E+01         -5.6905767053E+01         -5.8482120686E+01         0.0000000000E+00          1.3430552313E+00          3.9441749289E+02          4.0400234552E+02          4.5074371839E+00          -7.1407505426E+00         -6.4976388687E+00         -6.0396539899E+00         -6.4253790846E+00         2.3990828927E+02          7.1109829221E+00          2.5981783735E+00          4.3575935346E+00          4.3608146614E+02          8.1926369107E+01          8.2008529443E+01          0.0000000000E+00          1.3988827080E-01          8.1635480308E+00          2.9889063798E-01          1.3117427116E-04          1.8514038687E+00          1.3420108373E+00          -3.0108287491E-01         -6.4144573613E-04         3.5725079977E-02          -1.1975313604E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
