DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                02:12:39.290              200.88378809              4821.210914               1563675159.291            0                         963                       1.4800437927E+02          4.4999900818E+01          4.5000205994E+01          4.4966484070E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352591797E+04          1.0000000000E+00          1.0500000000E+02          1.8765730755E+00          1.9075175805E+00          2.0530993612E-02          2.0060729091E-02          -4.2181308135E+01         -4.2181308135E+01         -4.5049756082E+01         -4.7880665045E+01         -4.8555667894E+01         1.8530169787E+00          1.8934213028E+00          -5.7152739594E+01         -5.8492856565E+01         -5.8681395490E+01         -5.8825385319E+01         1.0000000000E+00          1.3092343675E+00          3.9967112670E+02          4.0912732969E+02          4.5789578888E+00          -4.0213070154E+00         -4.7749828321E+00         -6.5495775590E+00         -6.7702612728E+00         2.4311008112E+02          7.2026937380E+00          2.5966294299E+00          4.3247827762E+00          4.3187841548E+02          7.9863296415E+01          7.9945655865E+01          0.0000000000E+00          1.6153191660E-01          8.1626183140E+00          3.1627923392E-01          7.9455218656E-05          1.8463576339E+00          1.3075431067E+00          -4.7928735811E-01         3.6752776600E-03          4.3723106751E-02          -7.7606204258E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:12:39.831              200.88379434              4821.211064               1563675159.831            0                         963                       1.4799791502E+02          4.4999935248E+01          4.5000137133E+01          4.4966518500E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346668169E+04          1.0000000000E+00          1.0600000000E+02          1.8765730755E+00          1.9075175805E+00          2.0530993612E-02          2.0060729091E-02          -4.2181308135E+01         -4.2181308135E+01         -4.5049756082E+01         -4.7880665045E+01         -4.8555667894E+01         1.8530169787E+00          1.8934213028E+00          -5.7152739594E+01         -5.8492856565E+01         -5.8681395490E+01         -5.8825385319E+01         1.0000000000E+00          1.3092343675E+00          3.9967112670E+02          4.0912732969E+02          4.5695637726E+00          -6.0646408443E+00         -4.5972329956E+00         -6.4583025934E+00         -6.7837887121E+00         2.4311008112E+02          7.2125052156E+00          2.5966294299E+00          4.3247827762E+00          4.3187841548E+02          7.9863296415E+01          7.9945655865E+01          0.0000000000E+00          1.6153191660E-01          8.1626183140E+00          3.1627923392E-01          7.9455218656E-05          1.8463576339E+00          1.3075431067E+00          -4.7928735811E-01         3.6752776600E-03          4.3723106751E-02          -7.7606204258E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:12:41.053              200.88380850              4821.211404               1563675161.054            0                         963                       1.4798128993E+02          4.4999961853E+01          4.5000083923E+01          4.4966545105E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333951945E+04          1.0000000000E+00          1.5000000000E+02          1.8767547487E+00          1.9076917880E+00          2.0384880128E-02          1.9936503224E-02          -4.9084686693E+01         -4.9084686693E+01         -4.6519095760E+01         -4.7778998953E+01         -4.8546817597E+01         1.8345524091E+00          1.8745676750E+00          -5.3567265377E+01         -5.8273744563E+01         -5.8504331433E+01         -5.8737396183E+01         1.0000000000E+00          1.3088140831E+00          3.9967112670E+02          4.0912732969E+02          4.5695637726E+00          -6.0646408443E+00         -4.5972329956E+00         -6.4583025934E+00         -6.7837887121E+00         2.4311008112E+02          7.2125052156E+00          2.5779026469E+00          4.2760441239E+00          4.3175374558E+02          7.9837659066E+01          7.9920314291E+01          0.0000000000E+00          1.6339395826E-01          8.2586035364E+00          3.6895474672E-01          1.1273546923E-04          1.8350458551E+00          1.3082894249E+00          -6.2522189874E-01         -1.2729549534E-03         4.3602944880E-02          -1.2190189359E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:12:42.259              200.88382244              4821.211739               1563675162.259            0                         963                       1.4797342305E+02          4.4999961853E+01          4.5000083923E+01          4.4966545105E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326509648E+04          1.0000000000E+00          1.0600000000E+02          1.8767547487E+00          1.9076917880E+00          2.0384880128E-02          1.9936503224E-02          -4.9084686693E+01         -4.9084686693E+01         -4.6519095760E+01         -4.7778998953E+01         -4.8546817597E+01         1.8345524091E+00          1.8745676750E+00          -5.3567265377E+01         -5.8273744563E+01         -5.8504331433E+01         -5.8737396183E+01         1.0000000000E+00          1.3088140831E+00          3.9967112670E+02          4.0912732969E+02          4.5695637726E+00          -6.0646408443E+00         -4.5972329956E+00         -6.4583025934E+00         -6.7837887121E+00         2.4311008112E+02          7.2176094402E+00          2.5779026469E+00          4.2760441239E+00          4.3175374558E+02          7.9837659066E+01          7.9920314291E+01          0.0000000000E+00          1.6339395826E-01          8.2586035364E+00          3.6895474672E-01          1.1273546923E-04          1.8350458551E+00          1.3082894249E+00          -6.2522189874E-01         -1.2729549534E-03         4.3602944880E-02          -1.2190189359E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:12:42.802              200.88382874              4821.211890               1563675162.803            0                         963                       1.4799046803E+02          4.4999961853E+01          4.5000083923E+01          4.4966545105E+01          4.3652343750E+01          0.0000000000E+00          0.0000000000E+00          1.6340425964E+04          1.0000000000E+00          1.0500000000E+02          1.8767547487E+00          1.9076917880E+00          2.0384880128E-02          1.9936503224E-02          -4.9084686693E+01         -4.9084686693E+01         -4.6519095760E+01         -4.7778998953E+01         -4.8546817597E+01         1.8345524091E+00          1.8745676750E+00          -5.3567265377E+01         -5.8273744563E+01         -5.8504331433E+01         -5.8737396183E+01         1.0000000000E+00          1.3088140831E+00          3.9968734629E+02          4.0914074936E+02          4.5697136576E+00          -6.0646408443E+00         -4.5972329956E+00         -6.4583025934E+00         -6.7837887121E+00         2.4311996603E+02          7.2176094402E+00          2.5779026469E+00          4.2760441239E+00          4.3175374558E+02          7.9837659066E+01          7.9920314291E+01          0.0000000000E+00          1.6339395826E-01          8.2586035364E+00          3.6895474672E-01          1.1273546923E-04          1.8350458551E+00          1.3082894249E+00          -6.2522189874E-01         -1.2729549534E-03         4.3602944880E-02          -1.2190189359E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:12:43.338              200.88383493              4821.212038               1563675163.338            0                         963                       1.4800347900E+02          4.4999961853E+01          4.5000083923E+01          4.4966545105E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351894531E+04          1.0000000000E+00          1.0600000000E+02          1.8767547487E+00          1.9076917880E+00          2.0384880128E-02          1.9936503224E-02          -4.9084686693E+01         -4.9084686693E+01         -4.6519095760E+01         -4.7778998953E+01         -4.8546817597E+01         1.8345524091E+00          1.8745676750E+00          -5.3567265377E+01         -5.8273744563E+01         -5.8504331433E+01         -5.8737396183E+01         1.0000000000E+00          1.3088140831E+00          3.9968734629E+02          4.0914074936E+02          4.5711431938E+00          -5.7537096403E+00         -4.4114301515E+00         -6.4402809010E+00         -6.7824746330E+00         2.4311996603E+02          7.2025163635E+00          2.5779026469E+00          4.2760441239E+00          4.3175374558E+02          7.9837659066E+01          7.9920314291E+01          0.0000000000E+00          1.6339395826E-01          8.2586035364E+00          3.6895474672E-01          1.1273546923E-04          1.8350458551E+00          1.3082894249E+00          -6.2522189874E-01         -1.2729549534E-03         4.3602944880E-02          -1.2190189359E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:12:44.555              200.88384902              4821.212376               1563675164.555            0                         963                       1.4799976397E+02          4.4999986394E+01          4.5000083923E+01          4.4966545105E+01          4.3659505208E+01          0.0000000000E+00          0.0000000000E+00          1.6340647738E+04          1.0000000000E+00          1.5000000000E+02          1.8767955396E+00          1.9077349430E+00          2.0276399098E-02          1.9848190977E-02          -5.4166513609E+01         -5.4166513609E+01         -4.7318372354E+01         -4.8125965898E+01         -4.8578823494E+01         1.8408457106E+00          1.8809839992E+00          -6.0973781625E+01         -5.8695241868E+01         -5.8694084848E+01         -5.8738865535E+01         1.0000000000E+00          1.3088824097E+00          3.9968734629E+02          4.0914074936E+02          4.5711431938E+00          -5.7537096403E+00         -4.4114301515E+00         -6.4402809010E+00         -6.7824746330E+00         2.4311996603E+02          7.2025163635E+00          2.5660335428E+00          4.2915358942E+00          4.3198016222E+02          7.9841826992E+01          7.9924388204E+01          0.0000000000E+00          1.7292268887E-01          8.1772285347E+00          3.2457181901E-01          1.4406460069E-04          1.8212793760E+00          1.3071080044E+00          -3.5607804564E-01         -3.4315023342E-04         4.4793807922E-02          -1.2529332275E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:12:45.759              200.88386296              4821.212711               1563675165.760            0                         963                       1.4799044727E+02          4.5000022888E+01          4.5000083923E+01          4.4966545105E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331116443E+04          1.0000000000E+00          1.0600000000E+02          1.8767955396E+00          1.9077349430E+00          2.0276399098E-02          1.9848190977E-02          -5.4166513609E+01         -5.4166513609E+01         -4.7318372354E+01         -4.8125965898E+01         -4.8578823494E+01         1.8408457106E+00          1.8809839992E+00          -6.0973781625E+01         -5.8695241868E+01         -5.8694084848E+01         -5.8738865535E+01         1.0000000000E+00          1.3088824097E+00          3.9968734629E+02          4.0914074936E+02          4.5711431938E+00          -5.7537096403E+00         -4.4114301515E+00         -6.4402809010E+00         -6.7824746330E+00         2.4311996603E+02          7.1903294092E+00          2.5660335428E+00          4.2915358942E+00          4.3198016222E+02          7.9841826992E+01          7.9924388204E+01          0.0000000000E+00          1.7292268887E-01          8.1772285347E+00          3.2457181901E-01          1.4406460069E-04          1.8212793760E+00          1.3071080044E+00          -3.5607804564E-01         -3.4315023342E-04         4.4793807922E-02          -1.2529332275E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:12:46.302              200.88386925              4821.212862               1563675166.303            0                         963                       1.4799715519E+02          4.5000022888E+01          4.5000083923E+01          4.4966545105E+01          4.3652343750E+01          0.0000000000E+00          0.0000000000E+00          1.6334839966E+04          1.0000000000E+00          1.0500000000E+02          1.8767955396E+00          1.9077349430E+00          2.0276399098E-02          1.9848190977E-02          -5.4166513609E+01         -5.4166513609E+01         -4.7318372354E+01         -4.8125965898E+01         -4.8578823494E+01         1.8408457106E+00          1.8809839992E+00          -6.0973781625E+01         -5.8695241868E+01         -5.8694084848E+01         -5.8738865535E+01         1.0000000000E+00          1.3088824097E+00          3.9938281980E+02          4.0882952368E+02          4.5676660111E+00          -5.7537096403E+00         -4.4114301515E+00         -6.4402809010E+00         -6.7824746330E+00         2.4293437441E+02          7.1903294092E+00          2.5660335428E+00          4.2915358942E+00          4.3198016222E+02          7.9841826992E+01          7.9924388204E+01          0.0000000000E+00          1.7292268887E-01          8.1772285347E+00          3.2457181901E-01          1.4406460069E-04          1.8212793760E+00          1.3071080044E+00          -3.5607804564E-01         -3.4315023342E-04         4.4793807922E-02          -1.2529332275E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:12:46.825              200.88387530              4821.213007               1563675166.826            0                         963                       1.4799491882E+02          4.5000022888E+01          4.5000083923E+01          4.4966545105E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332208984E+04          1.0000000000E+00          1.0600000000E+02          1.8767955396E+00          1.9077349430E+00          2.0276399098E-02          1.9848190977E-02          -5.4166513609E+01         -5.4166513609E+01         -4.7318372354E+01         -4.8125965898E+01         -4.8578823494E+01         1.8408457106E+00          1.8809839992E+00          -6.0973781625E+01         -5.8695241868E+01         -5.8694084848E+01         -5.8738865535E+01         1.0000000000E+00          1.3088824097E+00          3.9938281980E+02          4.0882952368E+02          4.5646037079E+00          -6.4202827912E+00         -4.8763836351E+00         -6.4524123407E+00         -6.7575155568E+00         2.4293437441E+02          7.2092670210E+00          2.5660335428E+00          4.2915358942E+00          4.3198016222E+02          7.9841826992E+01          7.9924388204E+01          0.0000000000E+00          1.7292268887E-01          8.1772285347E+00          3.2457181901E-01          1.4406460069E-04          1.8212793760E+00          1.3071080044E+00          -3.5607804564E-01         -3.4315023342E-04         4.4793807922E-02          -1.2529332275E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
