DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                08:14:25.664              201.13501927              4827.240462               1563696865.665            0                         963                       1.4799263749E+02          4.4999992371E+01          4.5000083923E+01          4.4966545105E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338200832E+04          1.0000000000E+00          1.0600000000E+02          2.1482792259E+00          2.1864391682E+00          2.3411749689E-02          2.2948764868E-02          -4.7119668276E+01         -4.7119668276E+01         -4.7719777848E+01         -4.8060620799E+01         -4.8286063234E+01         2.1200191338E+00          2.1699266056E+00          -5.8855819934E+01         -5.7344211358E+01         -5.7315575882E+01         -5.7268939784E+01         1.0000000000E+00          1.4064112667E+00          4.0866894943E+02          4.1909560841E+02          4.6793993547E+00          -6.3832814499E+00         -6.3358874670E+00         -6.8844632681E+00         -7.0626925742E+00         2.4859374376E+02          7.3683115631E+00          2.9582758327E+00          4.9400337822E+00          4.9403628564E+02          8.5791087270E+01          8.5869713016E+01          0.0000000000E+00          1.4330029592E-01          8.1501884235E+00          3.4583171938E-01          1.0033783120E-04          2.1098339730E+00          1.4054459946E+00          -6.0918019070E-01         3.6294287198E-03          3.8027919674E-02          -1.0937249827E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:14:26.214              201.13502564              4827.240615               1563696866.215            0                         963                       1.4800805855E+02          4.4999992371E+01          4.5000083923E+01          4.4966545105E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351211182E+04          1.0000000000E+00          1.0500000000E+02          2.1482792259E+00          2.1864391682E+00          2.3411749689E-02          2.2948764868E-02          -4.7119668276E+01         -4.7119668276E+01         -4.7719777848E+01         -4.8060620799E+01         -4.8286063234E+01         2.1200191338E+00          2.1699266056E+00          -5.8855819934E+01         -5.7344211358E+01         -5.7315575882E+01         -5.7268939784E+01         1.0000000000E+00          1.4064112667E+00          4.0878065813E+02          4.1920860403E+02          4.6806610039E+00          -6.3832814499E+00         -6.3358874670E+00         -6.8844632681E+00         -7.0626925742E+00         2.4866182387E+02          7.3683115631E+00          2.9582758327E+00          4.9400337822E+00          4.9403628564E+02          8.5791087270E+01          8.5869713016E+01          0.0000000000E+00          1.4330029592E-01          8.1501884235E+00          3.4583171938E-01          1.0033783120E-04          2.1098339730E+00          1.4054459946E+00          -6.0918019070E-01         3.6294287198E-03          3.8027919674E-02          -1.0937249827E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:14:26.753              201.13503187              4827.240765               1563696866.754            0                         963                       1.4800517552E+02          4.4999992371E+01          4.5000083923E+01          4.4966545105E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353121881E+04          1.0000000000E+00          1.0600000000E+02          2.1482792259E+00          2.1864391682E+00          2.3411749689E-02          2.2948764868E-02          -4.7119668276E+01         -4.7119668276E+01         -4.7719777848E+01         -4.8060620799E+01         -4.8286063234E+01         2.1200191338E+00          2.1699266056E+00          -5.8855819934E+01         -5.7344211358E+01         -5.7315575882E+01         -5.7268939784E+01         1.0000000000E+00          1.4064112667E+00          4.0878065813E+02          4.1920860403E+02          4.6705093610E+00          -8.5382852158E+00         -6.2353618221E+00         -6.8818465099E+00         -7.0791522866E+00         2.4866182387E+02          7.3481273335E+00          2.9582758327E+00          4.9400337822E+00          4.9403628564E+02          8.5791087270E+01          8.5869713016E+01          0.0000000000E+00          1.4330029592E-01          8.1501884235E+00          3.4583171938E-01          1.0033783120E-04          2.1098339730E+00          1.4054459946E+00          -6.0918019070E-01         3.6294287198E-03          3.8027919674E-02          -1.0937249827E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:14:27.969              201.13504594              4827.241103               1563696867.969            0                         963                       1.4798189106E+02          4.4999992371E+01          4.5000083923E+01          4.4966545105E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337309631E+04          1.0000000000E+00          1.5000000000E+02          2.1483087283E+00          2.1864832582E+00          2.3333955511E-02          2.2863251112E-02          -5.0305115579E+01         -5.0305115579E+01         -4.7548759500E+01         -4.8094534815E+01         -4.8223025308E+01         2.1227618954E+00          2.1727260791E+00          -6.3570905532E+01         -5.7388774123E+01         -5.7305192062E+01         -5.7285152451E+01         1.0000000000E+00          1.4069029205E+00          4.0878065813E+02          4.1920860403E+02          4.6705093610E+00          -8.5382852158E+00         -6.2353618221E+00         -6.8818465099E+00         -7.0791522866E+00         2.4866182387E+02          7.3481273335E+00          2.9468264082E+00          4.9468178859E+00          4.9371667703E+02          8.5821078148E+01          8.5899662724E+01          0.0000000000E+00          1.4050555416E-01          8.0942925911E+00          3.4193365154E-01          1.2353086708E-04          2.0986895121E+00          1.4059613820E+00          -3.8748373955E-01         2.2681866736E-04          3.6665872417E-02          -1.1374651402E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:14:29.190              201.13506007              4827.241442               1563696869.190            0                         963                       1.4800147373E+02          4.4999992371E+01          4.5000083923E+01          4.4966533703E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345553085E+04          1.0000000000E+00          1.0600000000E+02          2.1483087283E+00          2.1864832582E+00          2.3333955511E-02          2.2863251112E-02          -5.0305115579E+01         -5.0305115579E+01         -4.7548759500E+01         -4.8094534815E+01         -4.8223025308E+01         2.1227618954E+00          2.1727260791E+00          -6.3570905532E+01         -5.7388774123E+01         -5.7305192062E+01         -5.7285152451E+01         1.0000000000E+00          1.4069029205E+00          4.0878065813E+02          4.1920860403E+02          4.6705093610E+00          -8.5382852158E+00         -6.2353618221E+00         -6.8818465099E+00         -7.0791522866E+00         2.4866182387E+02          7.3896722874E+00          2.9468264082E+00          4.9468178859E+00          4.9371667703E+02          8.5821078148E+01          8.5899662724E+01          0.0000000000E+00          1.4050555416E-01          8.0942925911E+00          3.4193365154E-01          1.2353086708E-04          2.0986895121E+00          1.4059613820E+00          -3.8748373955E-01         2.2681866736E-04          3.6665872417E-02          -1.1374651402E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:14:29.719              201.13506619              4827.241589               1563696869.719            0                         963                       1.4801051331E+02          4.4999992371E+01          4.5000083923E+01          4.4966484070E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356384766E+04          1.0000000000E+00          1.0500000000E+02          2.1483087283E+00          2.1864832582E+00          2.3333955511E-02          2.2863251112E-02          -5.0305115579E+01         -5.0305115579E+01         -4.7548759500E+01         -4.8094534815E+01         -4.8223025308E+01         2.1227618954E+00          2.1727260791E+00          -6.3570905532E+01         -5.7388774123E+01         -5.7305192062E+01         -5.7285152451E+01         1.0000000000E+00          1.4069029205E+00          4.0920236943E+02          4.1964493499E+02          4.6753706349E+00          -8.5382852158E+00         -6.2353618221E+00         -6.8818465099E+00         -7.0791522866E+00         2.4891883299E+02          7.3896722874E+00          2.9468264082E+00          4.9468178859E+00          4.9371667703E+02          8.5821078148E+01          8.5899662724E+01          0.0000000000E+00          1.4050555416E-01          8.0942925911E+00          3.4193365154E-01          1.2353086708E-04          2.0986895121E+00          1.4059613820E+00          -3.8748373955E-01         2.2681866736E-04          3.6665872417E-02          -1.1374651402E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:14:30.233              201.13507214              4827.241731               1563696870.233            0                         963                       1.4800737771E+02          4.4999992371E+01          4.5000083923E+01          4.4966484070E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353712519E+04          1.0000000000E+00          1.0600000000E+02          2.1483087283E+00          2.1864832582E+00          2.3333955511E-02          2.2863251112E-02          -5.0305115579E+01         -5.0305115579E+01         -4.7548759500E+01         -4.8094534815E+01         -4.8223025308E+01         2.1227618954E+00          2.1727260791E+00          -6.3570905532E+01         -5.7388774123E+01         -5.7305192062E+01         -5.7285152451E+01         1.0000000000E+00          1.4069029205E+00          4.0920236943E+02          4.1964493499E+02          4.6835016448E+00          -6.8140186902E+00         -6.4371510363E+00         -6.9427864611E+00         -7.0722280223E+00         2.4891883299E+02          7.3675164141E+00          2.9468264082E+00          4.9468178859E+00          4.9371667703E+02          8.5821078148E+01          8.5899662724E+01          0.0000000000E+00          1.4050555416E-01          8.0942925911E+00          3.4193365154E-01          1.2353086708E-04          2.0986895121E+00          1.4059613820E+00          -3.8748373955E-01         2.2681866736E-04          3.6665872417E-02          -1.1374651402E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:14:31.469              201.13508645              4827.242075               1563696871.469            0                         963                       1.4798949045E+02          4.4999992371E+01          4.5000083923E+01          4.4966484070E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336884180E+04          1.0000000000E+00          1.5000000000E+02          2.1480050489E+00          2.1861846819E+00          2.3373434887E-02          2.2902640236E-02          -4.8568376882E+01         -4.8568376882E+01         -4.7495806507E+01         -4.8146553569E+01         -4.8231166598E+01         2.1114460264E+00          2.1611633173E+00          -5.6938852229E+01         -5.7619456211E+01         -5.7202952600E+01         -5.7348786191E+01         1.0000000000E+00          1.4072686275E+00          4.0920236943E+02          4.1964493499E+02          4.6835016448E+00          -6.8140186902E+00         -6.4371510363E+00         -6.9427864611E+00         -7.0722280223E+00         2.4891883299E+02          7.3675164141E+00          2.9530377658E+00          4.9205677008E+00          4.9389052238E+02          8.5843386276E+01          8.5922130154E+01          0.0000000000E+00          1.4380180761E-01          8.0768365934E+00          3.2061778254E-01          1.0565929663E-04          2.1030163859E+00          1.4054834377E+00          -4.3180765336E-01         5.7377712813E-03          3.9185517795E-02          -9.8725366915E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:14:32.680              201.13510047              4827.242411               1563696872.681            0                         963                       1.4800929059E+02          4.4999992371E+01          4.5000083923E+01          4.4966484070E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353989397E+04          1.0000000000E+00          1.0600000000E+02          2.1480050489E+00          2.1861846819E+00          2.3373434887E-02          2.2902640236E-02          -4.8568376882E+01         -4.8568376882E+01         -4.7495806507E+01         -4.8146553569E+01         -4.8231166598E+01         2.1114460264E+00          2.1611633173E+00          -5.6938852229E+01         -5.7619456211E+01         -5.7202952600E+01         -5.7348786191E+01         1.0000000000E+00          1.4072686275E+00          4.0920236943E+02          4.1964493499E+02          4.6835016448E+00          -6.8140186902E+00         -6.4371510363E+00         -6.9427864611E+00         -7.0722280223E+00         2.4891883299E+02          7.3676599901E+00          2.9530377658E+00          4.9205677008E+00          4.9389052238E+02          8.5843386276E+01          8.5922130154E+01          0.0000000000E+00          1.4380180761E-01          8.0768365934E+00          3.2061778254E-01          1.0565929663E-04          2.1030163859E+00          1.4054834377E+00          -4.3180765336E-01         5.7377712813E-03          3.9185517795E-02          -9.8725366915E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                08:14:33.230              201.13510683              4827.242564               1563696873.230            0                         963                       1.4800927734E+02          4.4999992371E+01          4.5000083923E+01          4.4966484070E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356675781E+04          1.0000000000E+00          1.0500000000E+02          2.1480050489E+00          2.1861846819E+00          2.3373434887E-02          2.2902640236E-02          -4.8568376882E+01         -4.8568376882E+01         -4.7495806507E+01         -4.8146553569E+01         -4.8231166598E+01         2.1114460264E+00          2.1611633173E+00          -5.6938852229E+01         -5.7619456211E+01         -5.7202952600E+01         -5.7348786191E+01         1.0000000000E+00          1.4072686275E+00          4.0855362052E+02          4.1898245250E+02          4.6761079232E+00          -6.8140186902E+00         -6.4371510363E+00         -6.9427864611E+00         -7.0722280223E+00         2.4852345733E+02          7.3676599901E+00          2.9530377658E+00          4.9205677008E+00          4.9389052238E+02          8.5843386276E+01          8.5922130154E+01          0.0000000000E+00          1.4380180761E-01          8.0768365934E+00          3.2061778254E-01          1.0565929663E-04          2.1030163859E+00          1.4054834377E+00          -4.3180765336E-01         5.7377712813E-03          3.9185517795E-02          -9.8725366915E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
