DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                17:17:10.232              201.51192398              4836.286176               1563729430.232            0                         963                       1.4798888016E+02          4.4999931335E+01          4.5000053406E+01          4.4966148376E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330641113E+04          1.0000000000E+00          1.0500000000E+02          1.9430025589E+00          1.9768153298E+00          2.1224664127E-02          2.0733350569E-02          -4.4530967905E+01         -4.4530967905E+01         -4.5704535201E+01         -4.7087606916E+01         -4.7603968845E+01         1.8928689062E+00          1.9364670647E+00          -4.7201059509E+01         -5.4328937821E+01         -5.6554449848E+01         -5.7941622928E+01         0.0000000000E+00          1.3783535927E+00          3.9942085455E+02          4.0939582538E+02          4.5661418540E+00          -7.4603179435E+00         -6.6326998485E+00         -6.5482161853E+00         -6.5149332509E+00         2.4295755443E+02          7.2037716251E+00          2.6793664223E+00          4.4119519641E+00          4.4686726038E+02          8.4079569156E+01          8.4161399613E+01          0.0000000000E+00          1.2921335878E-01          8.1042471693E+00          2.7311060139E-01          9.3119856185E-05          1.9055085296E+00          1.3776361001E+00          -4.5632354640E-01         3.9934260106E-03          3.4020928759E-02          -9.3128149545E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:17:10.763              201.51193013              4836.286323               1563729430.763            0                         963                       1.4801449350E+02          4.4999931335E+01          4.5000053406E+01          4.4966148376E+01          4.3857600733E+01          0.0000000000E+00          0.0000000000E+00          1.6353130351E+04          1.0000000000E+00          1.0600000000E+02          1.9430025589E+00          1.9768153298E+00          2.1224664127E-02          2.0733350569E-02          -4.4530967905E+01         -4.4530967905E+01         -4.5704535201E+01         -4.7087606916E+01         -4.7603968845E+01         1.8928689062E+00          1.9364670647E+00          -4.7201059509E+01         -5.4328937821E+01         -5.6554449848E+01         -5.7941622928E+01         0.0000000000E+00          1.3783535927E+00          3.9942085455E+02          4.0939582538E+02          4.5582604450E+00          -9.1734953936E+00         -6.6796144897E+00         -6.6818043078E+00         -6.5452455254E+00         2.4295755443E+02          7.1636342534E+00          2.6793664223E+00          4.4119519641E+00          4.4686726038E+02          8.4079569156E+01          8.4161399613E+01          0.0000000000E+00          1.2921335878E-01          8.1042471693E+00          2.7311060139E-01          9.3119856185E-05          1.9055085296E+00          1.3776361001E+00          -4.5632354640E-01         3.9934260106E-03          3.4020928759E-02          -9.3128149545E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:17:11.980              201.51194421              4836.286661               1563729431.980            0                         963                       1.4801062050E+02          4.4999931335E+01          4.5000053406E+01          4.4966148376E+01          4.3863541667E+01          0.0000000000E+00          0.0000000000E+00          1.6361394533E+04          1.0000000000E+00          1.5000000000E+02          1.9433398557E+00          1.9771594537E+00          2.1238030153E-02          2.0765288704E-02          -4.4095674350E+01         -4.4095674350E+01         -4.5306188560E+01         -4.6846597836E+01         -4.7537708302E+01         1.9141007355E+00          1.9582056990E+00          -5.6326948891E+01         -5.4036207769E+01         -5.6435045250E+01         -5.7936664509E+01         0.0000000000E+00          1.3783923517E+00          3.9942085455E+02          4.0939582538E+02          4.5582604450E+00          -9.1734953936E+00         -6.6796144897E+00         -6.6818043078E+00         -6.5452455254E+00         2.4295755443E+02          7.1636342534E+00          2.6827846253E+00          4.4627467409E+00          4.4723533315E+02          8.4081933451E+01          8.4163455655E+01          0.0000000000E+00          1.2574861341E-01          8.0765361477E+00          2.6313788347E-01          8.9138233666E-05          1.9136470703E+00          1.3773047340E+00          -4.0246068818E-01         2.0908680747E-03          3.5137154456E-02          -5.8192919050E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:17:13.184              201.51195816              4836.286996               1563729433.185            0                         963                       1.4799761041E+02          4.4999931335E+01          4.5000053406E+01          4.4966148376E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353464543E+04          1.0000000000E+00          1.0600000000E+02          1.9433398557E+00          1.9771594537E+00          2.1238030153E-02          2.0765288704E-02          -4.4095674350E+01         -4.4095674350E+01         -4.5306188560E+01         -4.6846597836E+01         -4.7537708302E+01         1.9141007355E+00          1.9582056990E+00          -5.6326948891E+01         -5.4036207769E+01         -5.6435045250E+01         -5.7936664509E+01         0.0000000000E+00          1.3783923517E+00          3.9942085455E+02          4.0939582538E+02          4.5582604450E+00          -9.1734953936E+00         -6.6796144897E+00         -6.6818043078E+00         -6.5452455254E+00         2.4295755443E+02          7.2151958802E+00          2.6827846253E+00          4.4627467409E+00          4.4723533315E+02          8.4081933451E+01          8.4163455655E+01          0.0000000000E+00          1.2574861341E-01          8.0765361477E+00          2.6313788347E-01          8.9138233666E-05          1.9136470703E+00          1.3773047340E+00          -4.0246068818E-01         2.0908680747E-03          3.5137154456E-02          -5.8192919050E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:17:13.717              201.51196432              4836.287144               1563729433.717            0                         963                       1.4798411036E+02          4.4999931335E+01          4.5000053406E+01          4.4966148376E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337414673E+04          1.0000000000E+00          1.0500000000E+02          1.9433398557E+00          1.9771594537E+00          2.1238030153E-02          2.0765288704E-02          -4.4095674350E+01         -4.4095674350E+01         -4.5306188560E+01         -4.6846597836E+01         -4.7537708302E+01         1.9141007355E+00          1.9582056990E+00          -5.6326948891E+01         -5.4036207769E+01         -5.6435045250E+01         -5.7936664509E+01         0.0000000000E+00          1.3783923517E+00          3.9943076219E+02          4.0940627592E+02          4.5583768025E+00          -9.1734953936E+00         -6.6796144897E+00         -6.6818043078E+00         -6.5452455254E+00         2.4296359258E+02          7.2151958802E+00          2.6827846253E+00          4.4627467409E+00          4.4723533315E+02          8.4081933451E+01          8.4163455655E+01          0.0000000000E+00          1.2574861341E-01          8.0765361477E+00          2.6313788347E-01          8.9138233666E-05          1.9136470703E+00          1.3773047340E+00          -4.0246068818E-01         2.0908680747E-03          3.5137154456E-02          -5.8192919050E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:17:14.236              201.51197032              4836.287288               1563729434.236            0                         963                       1.4798026055E+02          4.4999931335E+01          4.5000053406E+01          4.4966148376E+01          4.3836996337E+01          0.0000000000E+00          0.0000000000E+00          1.6327681859E+04          1.0000000000E+00          1.0600000000E+02          1.9433398557E+00          1.9771594537E+00          2.1238030153E-02          2.0765288704E-02          -4.4095674350E+01         -4.4095674350E+01         -4.5306188560E+01         -4.6846597836E+01         -4.7537708302E+01         1.9141007355E+00          1.9582056990E+00          -5.6326948891E+01         -5.4036207769E+01         -5.6435045250E+01         -5.7936664509E+01         0.0000000000E+00          1.3783923517E+00          3.9943076219E+02          4.0940627592E+02          4.5865742206E+00          -3.0443949671E+00         -6.5866273954E+00         -6.6126919262E+00         -6.4980839504E+00         2.4296359258E+02          7.2414673615E+00          2.6827846253E+00          4.4627467409E+00          4.4723533315E+02          8.4081933451E+01          8.4163455655E+01          0.0000000000E+00          1.2574861341E-01          8.0765361477E+00          2.6313788347E-01          8.9138233666E-05          1.9136470703E+00          1.3773047340E+00          -4.0246068818E-01         2.0908680747E-03          3.5137154456E-02          -5.8192919050E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:17:15.450              201.51198438              4836.287625               1563729435.450            0                         963                       1.4800329959E+02          4.4999906858E+01          4.4999931018E+01          4.4966172854E+01          4.3841666667E+01          0.0000000000E+00          0.0000000000E+00          1.6346749953E+04          1.0000000000E+00          1.5000000000E+02          1.9428792231E+00          1.9766883182E+00          2.1077323536E-02          2.0623994690E-02          -5.1102820387E+01         -5.1102820387E+01         -4.6100884529E+01         -4.6923944573E+01         -4.7621185673E+01         1.9190349742E+00          1.9632545777E+00          -6.5158337885E+01         -5.6145336951E+01         -5.6703931415E+01         -5.8111495120E+01         0.0000000000E+00          1.3782937683E+00          3.9943076219E+02          4.0940627592E+02          4.5865742206E+00          -3.0443949671E+00         -6.5866273954E+00         -6.6126919262E+00         -6.4980839504E+00         2.4296359258E+02          7.2414673615E+00          2.6624443800E+00          4.4726404854E+00          4.4699739671E+02          8.4075919868E+01          8.4157382031E+01          0.0000000000E+00          1.2413782090E-01          8.0986214893E+00          3.1200752260E-01          7.0083463515E-05          1.8989050397E+00          1.3778406225E+00          -3.9815230839E-01         1.5976645304E-05          3.5947136265E-02          -8.9631218692E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:17:16.648              201.51199825              4836.287958               1563729436.649            0                         963                       1.4798036194E+02          4.4999900818E+01          4.4999900818E+01          4.4966178894E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332083984E+04          1.0000000000E+00          1.0600000000E+02          1.9428792231E+00          1.9766883182E+00          2.1077323536E-02          2.0623994690E-02          -5.1102820387E+01         -5.1102820387E+01         -4.6100884529E+01         -4.6923944573E+01         -4.7621185673E+01         1.9190349742E+00          1.9632545777E+00          -6.5158337885E+01         -5.6145336951E+01         -5.6703931415E+01         -5.8111495120E+01         0.0000000000E+00          1.3782937683E+00          3.9943076219E+02          4.0940627592E+02          4.5865742206E+00          -3.0443949671E+00         -6.5866273954E+00         -6.6126919262E+00         -6.4980839504E+00         2.4296359258E+02          7.2090800224E+00          2.6624443800E+00          4.4726404854E+00          4.4699739671E+02          8.4075919868E+01          8.4157382031E+01          0.0000000000E+00          1.2413782090E-01          8.0986214893E+00          3.1200752260E-01          7.0083463515E-05          1.8989050397E+00          1.3778406225E+00          -3.9815230839E-01         1.5976645304E-05          3.5947136265E-02          -8.9631218692E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:17:17.197              201.51200461              4836.288111               1563729437.198            0                         963                       1.4798036194E+02          4.4999900818E+01          4.4999900818E+01          4.4966178894E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332083984E+04          1.0000000000E+00          1.0500000000E+02          1.9428792231E+00          1.9766883182E+00          2.1077323536E-02          2.0623994690E-02          -5.1102820387E+01         -5.1102820387E+01         -4.6100884529E+01         -4.6923944573E+01         -4.7621185673E+01         1.9190349742E+00          1.9632545777E+00          -6.5158337885E+01         -5.6145336951E+01         -5.6703931415E+01         -5.8111495120E+01         0.0000000000E+00          1.3782937683E+00          3.9951875565E+02          4.0949572071E+02          4.5875762696E+00          -3.0443949671E+00         -6.5866273954E+00         -6.6126919262E+00         -6.4980839504E+00         2.4301721960E+02          7.2090800224E+00          2.6624443800E+00          4.4726404854E+00          4.4699739671E+02          8.4075919868E+01          8.4157382031E+01          0.0000000000E+00          1.2413782090E-01          8.0986214893E+00          3.1200752260E-01          7.0083463515E-05          1.8989050397E+00          1.3778406225E+00          -3.9815230839E-01         1.5976645304E-05          3.5947136265E-02          -8.9631218692E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                17:17:17.733              201.51201081              4836.288259               1563729437.734            0                         963                       1.4799256461E+02          4.4999900818E+01          4.4999900818E+01          4.4966178894E+01          4.3869734432E+01          0.0000000000E+00          0.0000000000E+00          1.6334886154E+04          1.0000000000E+00          1.0600000000E+02          1.9428792231E+00          1.9766883182E+00          2.1077323536E-02          2.0623994690E-02          -5.1102820387E+01         -5.1102820387E+01         -4.6100884529E+01         -4.6923944573E+01         -4.7621185673E+01         1.9190349742E+00          1.9632545777E+00          -6.5158337885E+01         -5.6145336951E+01         -5.6703931415E+01         -5.8111495120E+01         0.0000000000E+00          1.3782937683E+00          3.9951875565E+02          4.0949572071E+02          4.5760341747E+00          -5.5526816054E+00         -6.6181861389E+00         -6.6909610986E+00         -6.5090985074E+00         2.4301721960E+02          7.2144440057E+00          2.6624443800E+00          4.4726404854E+00          4.4699739671E+02          8.4075919868E+01          8.4157382031E+01          0.0000000000E+00          1.2413782090E-01          8.0986214893E+00          3.1200752260E-01          7.0083463515E-05          1.8989050397E+00          1.3778406225E+00          -3.9815230839E-01         1.5976645304E-05          3.5947136265E-02          -8.9631218692E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
