DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                00:42:14.430              200.82100036              4819.704009               1563669734.431            0                         963                       1.4800790405E+02          4.5000114441E+01          4.4999992371E+01          4.4966392517E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352250136E+04          1.0000000000E+00          1.0600000000E+02          1.8515158428E+00          1.8820841391E+00          2.0030416835E-02          1.9629483628E-02          -5.2906531021E+01         -5.2906531021E+01         -4.8082763434E+01         -4.8114285854E+01         -4.8145327472E+01         1.8235494173E+00          1.8634038097E+00          -6.2559341694E+01         -5.9076719939E+01         -5.7857671988E+01         -5.7859818332E+01         1.0000000000E+00          1.3106114706E+00          3.9756331726E+02          4.0697993296E+02          4.5578461080E+00          -3.3824031264E+00         -6.1769131526E+00         -6.3219215754E+00         -6.5368352269E+00         2.4182549080E+02          7.2041532895E+00          2.5337139037E+00          4.2442076501E+00          4.2610389334E+02          7.9947299708E+01          8.0030148136E+01          0.0000000000E+00          1.6836175149E-01          8.0919683270E+00          3.9956909843E-01          1.1460361786E-04          1.7966325600E+00          1.3092177388E+00          -4.8113663560E-01         -3.0204199481E-03         4.6414479627E-02          -1.3871529404E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:42:15.642              200.82101439              4819.704345               1563669735.643            0                         963                       1.4799700432E+02          4.5000057475E+01          4.4999992371E+01          4.4966449483E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343170007E+04          1.0000000000E+00          1.5000000000E+02          1.8513467815E+00          1.8819175340E+00          2.0182888986E-02          1.9734208074E-02          -4.5612742382E+01         -4.5612742382E+01         -4.7810016091E+01         -4.7979378618E+01         -4.8126546770E+01         1.8230619820E+00          1.8628721624E+00          -5.7289076192E+01         -5.8408571890E+01         -5.7965350197E+01         -5.7785802904E+01         1.0000000000E+00          1.3108246964E+00          3.9756331726E+02          4.0697993296E+02          4.5578461080E+00          -3.3824031264E+00         -6.1769131526E+00         -6.3219215754E+00         -6.5368352269E+00         2.4182549080E+02          7.2041532895E+00          2.5523001463E+00          4.2505165543E+00          4.2607875760E+02          7.9960306479E+01          8.0043116620E+01          0.0000000000E+00          1.8649017199E-01          8.0813686667E+00          3.9369538030E-01          1.1211803583E-04          1.8092541176E+00          1.3093637380E+00          -5.0565794801E-01         -1.1393805205E-03         4.5382618645E-02          -1.4905395337E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:42:16.842              200.82102826              4819.704678               1563669736.842            0                         963                       1.4799413554E+02          4.5000053406E+01          4.4999992371E+01          4.4966453552E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341659992E+04          1.0000000000E+00          1.0600000000E+02          1.8513467815E+00          1.8819175340E+00          2.0182888986E-02          1.9734208074E-02          -4.5612742382E+01         -4.5612742382E+01         -4.7810016091E+01         -4.7979378618E+01         -4.8126546770E+01         1.8230619820E+00          1.8628721624E+00          -5.7289076192E+01         -5.8408571890E+01         -5.7965350197E+01         -5.7785802904E+01         1.0000000000E+00          1.3108246964E+00          3.9756331726E+02          4.0697993296E+02          4.5578461080E+00          -3.3824031264E+00         -6.1769131526E+00         -6.3219215754E+00         -6.5368352269E+00         2.4182549080E+02          7.1658565079E+00          2.5523001463E+00          4.2505165543E+00          4.2607875760E+02          7.9960306479E+01          8.0043116620E+01          0.0000000000E+00          1.8649017199E-01          8.0813686667E+00          3.9369538030E-01          1.1211803583E-04          1.8092541176E+00          1.3093637380E+00          -5.0565794801E-01         -1.1393805205E-03         4.5382618645E-02          -1.4905395337E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:42:17.391              200.82103463              4819.704831               1563669737.392            0                         963                       1.4798132324E+02          4.5000053406E+01          4.4999992371E+01          4.4966453552E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326360352E+04          1.0000000000E+00          1.0500000000E+02          1.8513467815E+00          1.8819175340E+00          2.0182888986E-02          1.9734208074E-02          -4.5612742382E+01         -4.5612742382E+01         -4.7810016091E+01         -4.7979378618E+01         -4.8126546770E+01         1.8230619820E+00          1.8628721624E+00          -5.7289076192E+01         -5.8408571890E+01         -5.7965350197E+01         -5.7785802904E+01         1.0000000000E+00          1.3108246964E+00          3.9784996864E+02          4.0727499535E+02          4.5611505682E+00          -3.3824031264E+00         -6.1769131526E+00         -6.3219215754E+00         -6.5368352269E+00         2.4200018856E+02          7.1658565079E+00          2.5523001463E+00          4.2505165543E+00          4.2607875760E+02          7.9960306479E+01          8.0043116620E+01          0.0000000000E+00          1.8649017199E-01          8.0813686667E+00          3.9369538030E-01          1.1211803583E-04          1.8092541176E+00          1.3093637380E+00          -5.0565794801E-01         -1.1393805205E-03         4.5382618645E-02          -1.4905395337E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:42:17.931              200.82104088              4819.704981               1563669737.932            0                         963                       1.4799156675E+02          4.5000053406E+01          4.4999992371E+01          4.4966453552E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332998812E+04          1.0000000000E+00          1.0600000000E+02          1.8513467815E+00          1.8819175340E+00          2.0182888986E-02          1.9734208074E-02          -4.5612742382E+01         -4.5612742382E+01         -4.7810016091E+01         -4.7979378618E+01         -4.8126546770E+01         1.8230619820E+00          1.8628721624E+00          -5.7289076192E+01         -5.8408571890E+01         -5.7965350197E+01         -5.7785802904E+01         1.0000000000E+00          1.3108246964E+00          3.9784996864E+02          4.0727499535E+02          4.5520407290E+00          -5.3729153709E+00         -5.9783901232E+00         -6.3102766160E+00         -6.5352651311E+00         2.4200018856E+02          7.1937411047E+00          2.5523001463E+00          4.2505165543E+00          4.2607875760E+02          7.9960306479E+01          8.0043116620E+01          0.0000000000E+00          1.8649017199E-01          8.0813686667E+00          3.9369538030E-01          1.1211803583E-04          1.8092541176E+00          1.3093637380E+00          -5.0565794801E-01         -1.1393805205E-03         4.5382618645E-02          -1.4905395337E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:42:19.153              200.82105501              4819.705320               1563669739.153            0                         963                       1.4798755385E+02          4.4999822998E+01          4.5000049973E+01          4.4966472753E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330338822E+04          1.0000000000E+00          1.5000000000E+02          1.8518223829E+00          1.8823967558E+00          2.0078055875E-02          1.9593707941E-02          -5.0811686984E+01         -5.0811686984E+01         -4.8515681359E+01         -4.7910878830E+01         -4.8129977504E+01         1.8083155027E+00          1.8478116743E+00          -5.6372012962E+01         -5.8882354610E+01         -5.7894430132E+01         -5.7748496405E+01         1.0000000000E+00          1.3106545466E+00          3.9784996864E+02          4.0727499535E+02          4.5520407290E+00          -5.3729153709E+00         -5.9783901232E+00         -6.3102766160E+00         -6.5352651311E+00         2.4200018856E+02          7.1937411047E+00          2.5390708646E+00          4.2238666639E+00          4.2609984336E+02          7.9949927343E+01          8.0032899211E+01          0.0000000000E+00          1.7517207482E-01          7.9924120692E+00          2.9178424520E-01          1.0118132340E-04          1.8114364250E+00          1.3083985284E+00          -3.3748282298E-01         2.3485865652E-03          4.7194709822E-02          -1.1078073542E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:42:20.361              200.82106899              4819.705656               1563669740.361            0                         963                       1.4798610679E+02          4.4999687195E+01          4.5000083923E+01          4.4966484070E+01          4.3656593407E+01          0.0000000000E+00          0.0000000000E+00          1.6329101970E+04          1.0000000000E+00          1.0600000000E+02          1.8518223829E+00          1.8823967558E+00          2.0078055875E-02          1.9593707941E-02          -5.0811686984E+01         -5.0811686984E+01         -4.8515681359E+01         -4.7910878830E+01         -4.8129977504E+01         1.8083155027E+00          1.8478116743E+00          -5.6372012962E+01         -5.8882354610E+01         -5.7894430132E+01         -5.7748496405E+01         1.0000000000E+00          1.3106545466E+00          3.9784996864E+02          4.0727499535E+02          4.5520407290E+00          -5.3729153709E+00         -5.9783901232E+00         -6.3102766160E+00         -6.5352651311E+00         2.4200018856E+02          7.1783262405E+00          2.5390708646E+00          4.2238666639E+00          4.2609984336E+02          7.9949927343E+01          8.0032899211E+01          0.0000000000E+00          1.7517207482E-01          7.9924120692E+00          2.9178424520E-01          1.0118132340E-04          1.8114364250E+00          1.3083985284E+00          -3.3748282298E-01         2.3485865652E-03          4.7194709822E-02          -1.1078073542E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:42:20.901              200.82107525              4819.705806               1563669740.902            0                         963                       1.4798471069E+02          4.4999687195E+01          4.5000083923E+01          4.4966484070E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331265625E+04          1.0000000000E+00          1.0500000000E+02          1.8518223829E+00          1.8823967558E+00          2.0078055875E-02          1.9593707941E-02          -5.0811686984E+01         -5.0811686984E+01         -4.8515681359E+01         -4.7910878830E+01         -4.8129977504E+01         1.8083155027E+00          1.8478116743E+00          -5.6372012962E+01         -5.8882354610E+01         -5.7894430132E+01         -5.7748496405E+01         1.0000000000E+00          1.3106545466E+00          3.9780578983E+02          4.0722848466E+02          4.5515208872E+00          -5.3729153709E+00         -5.9783901232E+00         -6.3102766160E+00         -6.5352651311E+00         2.4197326408E+02          7.1783262405E+00          2.5390708646E+00          4.2238666639E+00          4.2609984336E+02          7.9949927343E+01          8.0032899211E+01          0.0000000000E+00          1.7517207482E-01          7.9924120692E+00          2.9178424520E-01          1.0118132340E-04          1.8114364250E+00          1.3083985284E+00          -3.3748282298E-01         2.3485865652E-03          4.7194709822E-02          -1.1078073542E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:42:21.436              200.82108144              4819.705954               1563669741.436            0                         963                       1.4798240444E+02          4.4999687195E+01          4.5000083923E+01          4.4966484070E+01          4.3656593407E+01          0.0000000000E+00          0.0000000000E+00          1.6329868604E+04          1.0000000000E+00          1.0600000000E+02          1.8518223829E+00          1.8823967558E+00          2.0078055875E-02          1.9593707941E-02          -5.0811686984E+01         -5.0811686984E+01         -4.8515681359E+01         -4.7910878830E+01         -4.8129977504E+01         1.8083155027E+00          1.8478116743E+00          -5.6372012962E+01         -5.8882354610E+01         -5.7894430132E+01         -5.7748496405E+01         1.0000000000E+00          1.3106545466E+00          3.9780578983E+02          4.0722848466E+02          4.5469495219E+00          -6.3718789711E+00         -5.8373337701E+00         -6.2481518136E+00         -6.5526296490E+00         2.4197326408E+02          7.1652069956E+00          2.5390708646E+00          4.2238666639E+00          4.2609984336E+02          7.9949927343E+01          8.0032899211E+01          0.0000000000E+00          1.7517207482E-01          7.9924120692E+00          2.9178424520E-01          1.0118132340E-04          1.8114364250E+00          1.3083985284E+00          -3.3748282298E-01         2.3485865652E-03          4.7194709822E-02          -1.1078073542E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                00:42:22.657              200.82109557              4819.706294               1563669742.657            0                         963                       1.4798991960E+02          4.4999687195E+01          4.5000083923E+01          4.4966484070E+01          4.3655338542E+01          0.0000000000E+00          0.0000000000E+00          1.6330094808E+04          1.0000000000E+00          1.5000000000E+02          1.8517840279E+00          1.8823719449E+00          2.0183911867E-02          1.9716047986E-02          -4.5794777466E+01         -4.5794777466E+01         -4.8594141382E+01         -4.7946527024E+01         -4.8102399839E+01         1.8257306585E+00          1.8656003054E+00          -5.9533886547E+01         -5.8534307287E+01         -5.8068190113E+01         -5.7782154146E+01         1.0000000000E+00          1.3112327415E+00          3.9780578983E+02          4.0722848466E+02          4.5469495219E+00          -6.3718789711E+00         -5.8373337701E+00         -6.2481518136E+00         -6.5526296490E+00         2.4197326408E+02          7.1652069956E+00          2.5519818430E+00          4.2606742161E+00          4.2610605492E+02          7.9985197231E+01          8.0067945729E+01          0.0000000000E+00          1.8277208696E-01          8.0368768009E+00          3.4544168162E-01          1.7137710211E-04          1.8082887566E+00          1.3101315929E+00          -4.3873134161E-01         1.5227607805E-03          4.7152145104E-02          -1.2065041978E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
