DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                02:42:47.030              200.90471101              4821.713064               1563676967.031            0                         963                       1.4798050234E+02          4.5000114441E+01          4.5000144958E+01          4.4966392517E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339413648E+04          1.0000000000E+00          1.0600000000E+02          1.8793817309E+00          1.9100785572E+00          2.0406033358E-02          1.9970351661E-02          -4.9287393812E+01         -4.9287393812E+01         -4.9006935390E+01         -4.8863828021E+01         -4.8127850852E+01         1.8474228024E+00          1.8873292366E+00          -5.8370763549E+01         -5.7105750675E+01         -5.6609178202E+01         -5.7434876216E+01         1.0000000000E+00          1.2974227204E+00          4.0139162041E+02          4.1079876941E+02          4.5928239564E+00          -5.0699349202E+00         -7.2535073687E+00         -6.3387129003E+00         -6.5658652626E+00         2.4415862445E+02          7.2373708165E+00          2.5823268494E+00          4.3071300311E+00          4.3250153884E+02          7.9142785944E+01          7.9225252522E+01          0.0000000000E+00          1.6121695638E-01          8.2005731327E+00          3.2913680276E-01          1.5313291526E-04          1.8325069079E+00          1.2967335398E+00          -4.1397475279E-01         -1.3464933072E-03         4.4834326597E-02          -1.1020625282E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:42:48.250              200.90472513              4821.713403               1563676968.251            0                         963                       1.4800724773E+02          4.5000114441E+01          4.5000144958E+01          4.4966392517E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356257812E+04          1.0000000000E+00          1.5000000000E+02          1.8787887556E+00          1.9094745713E+00          2.0391673290E-02          1.9932521832E-02          -4.9655917954E+01         -4.9655917954E+01         -4.9021769650E+01         -4.9214993790E+01         -4.8049382586E+01         1.8477360419E+00          1.8876499392E+00          -6.0314166628E+01         -5.7133714545E+01         -5.7041155923E+01         -5.7428520706E+01         1.0000000000E+00          1.2973663238E+00          4.0139162041E+02          4.1079876941E+02          4.5928239564E+00          -5.0699349202E+00         -7.2535073687E+00         -6.3387129003E+00         -6.5658652626E+00         2.4415862445E+02          7.2373708165E+00          2.5799693532E+00          4.3125399087E+00          4.3227091913E+02          7.9139345750E+01          7.9221779497E+01          0.0000000000E+00          1.5287199839E-01          8.2084071737E+00          3.1028503935E-01          1.0761939854E-04          1.8361901295E+00          1.2963924109E+00          -4.8949167447E-01         1.2657681122E-03          4.3679828933E-02          -1.3183443588E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:42:49.457              200.90473910              4821.713738               1563676969.458            0                         963                       1.4799639222E+02          4.5000127408E+01          4.5000144958E+01          4.4966399001E+01          4.3680860806E+01          0.0000000000E+00          0.0000000000E+00          1.6347238632E+04          1.0000000000E+00          1.0600000000E+02          1.8787887556E+00          1.9094745713E+00          2.0391673290E-02          1.9932521832E-02          -4.9655917954E+01         -4.9655917954E+01         -4.9021769650E+01         -4.9214993790E+01         -4.8049382586E+01         1.8477360419E+00          1.8876499392E+00          -6.0314166628E+01         -5.7133714545E+01         -5.7041155923E+01         -5.7428520706E+01         1.0000000000E+00          1.2973663238E+00          4.0139162041E+02          4.1079876941E+02          4.5928239564E+00          -5.0699349202E+00         -7.2535073687E+00         -6.3387129003E+00         -6.5658652626E+00         2.4415862445E+02          7.2467460885E+00          2.5799693532E+00          4.3125399087E+00          4.3227091913E+02          7.9139345750E+01          7.9221779497E+01          0.0000000000E+00          1.5287199839E-01          8.2084071737E+00          3.1028503935E-01          1.0761939854E-04          1.8361901295E+00          1.2963924109E+00          -4.8949167447E-01         1.2657681122E-03          4.3679828933E-02          -1.3183443588E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:42:50.006              200.90474544              4821.713891               1563676970.006            0                         963                       1.4800878906E+02          4.5000236511E+01          4.5000144958E+01          4.4966453552E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353091797E+04          1.0000000000E+00          1.0500000000E+02          1.8787887556E+00          1.9094745713E+00          2.0391673290E-02          1.9932521832E-02          -4.9655917954E+01         -4.9655917954E+01         -4.9021769650E+01         -4.9214993790E+01         -4.8049382586E+01         1.8477360419E+00          1.8876499392E+00          -6.0314166628E+01         -5.7133714545E+01         -5.7041155923E+01         -5.7428520706E+01         1.0000000000E+00          1.2973663238E+00          4.0152846993E+02          4.1093840341E+02          4.5943850963E+00          -5.0699349202E+00         -7.2535073687E+00         -6.3387129003E+00         -6.5658652626E+00         2.4424202647E+02          7.2467460885E+00          2.5799693532E+00          4.3125399087E+00          4.3227091913E+02          7.9139345750E+01          7.9221779497E+01          0.0000000000E+00          1.5287199839E-01          8.2084071737E+00          3.1028503935E-01          1.0761939854E-04          1.8361901295E+00          1.2963924109E+00          -4.8949167447E-01         1.2657681122E-03          4.3679828933E-02          -1.3183443588E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:42:50.542              200.90475164              4821.714039               1563676970.542            0                         963                       1.4800063025E+02          4.5000236511E+01          4.5000144958E+01          4.4966453552E+01          4.3671245421E+01          0.0000000000E+00          0.0000000000E+00          1.6343852986E+04          1.0000000000E+00          1.0600000000E+02          1.8787887556E+00          1.9094745713E+00          2.0391673290E-02          1.9932521832E-02          -4.9655917954E+01         -4.9655917954E+01         -4.9021769650E+01         -4.9214993790E+01         -4.8049382586E+01         1.8477360419E+00          1.8876499392E+00          -6.0314166628E+01         -5.7133714545E+01         -5.7041155923E+01         -5.7428520706E+01         1.0000000000E+00          1.2973663238E+00          4.0152846993E+02          4.1093840341E+02          4.5899520130E+00          -6.0299345294E+00         -6.7908095346E+00         -6.3089366830E+00         -6.5683592508E+00         2.4424202647E+02          7.2347028741E+00          2.5799693532E+00          4.3125399087E+00          4.3227091913E+02          7.9139345750E+01          7.9221779497E+01          0.0000000000E+00          1.5287199839E-01          8.2084071737E+00          3.1028503935E-01          1.0761939854E-04          1.8361901295E+00          1.2963924109E+00          -4.8949167447E-01         1.2657681122E-03          4.3679828933E-02          -1.3183443588E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:42:51.757              200.90476572              4821.714377               1563676971.758            0                         963                       1.4799439240E+02          4.5000236511E+01          4.5000144958E+01          4.4966453552E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343035396E+04          1.0000000000E+00          1.5000000000E+02          1.8794314611E+00          1.9101497360E+00          2.0489588661E-02          2.0039981161E-02          -4.5430142523E+01         -4.5430142523E+01         -4.8893253412E+01         -4.8976926128E+01         -4.8021456801E+01         1.8343454672E+00          1.8739692904E+00          -4.8351146354E+01         -5.6876994926E+01         -5.6591618846E+01         -5.7280292496E+01         1.0000000000E+00          1.2982534226E+00          4.0152846993E+02          4.1093840341E+02          4.5899520130E+00          -6.0299345294E+00         -6.7908095346E+00         -6.3089366830E+00         -6.5683592508E+00         2.4424202647E+02          7.2347028741E+00          2.5921479136E+00          4.2756558845E+00          4.3246682572E+02          7.9193458777E+01          7.9276116358E+01          0.0000000000E+00          1.4842500283E-01          8.2053132079E+00          3.0573735105E-01          1.4088274967E-04          1.8387307852E+00          1.2968365475E+00          -4.8252129783E-01         -1.4101029501E-05         4.3777386318E-02          -9.2790488845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:42:52.961              200.90477965              4821.714712               1563676972.962            0                         963                       1.4798771299E+02          4.5000236511E+01          4.5000144958E+01          4.4966453552E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340324154E+04          1.0000000000E+00          1.0600000000E+02          1.8794314611E+00          1.9101497360E+00          2.0489588661E-02          2.0039981161E-02          -4.5430142523E+01         -4.5430142523E+01         -4.8893253412E+01         -4.8976926128E+01         -4.8021456801E+01         1.8343454672E+00          1.8739692904E+00          -4.8351146354E+01         -5.6876994926E+01         -5.6591618846E+01         -5.7280292496E+01         1.0000000000E+00          1.2982534226E+00          4.0152846993E+02          4.1093840341E+02          4.5899520130E+00          -6.0299345294E+00         -6.7908095346E+00         -6.3089366830E+00         -6.5683592508E+00         2.4424202647E+02          7.2617747146E+00          2.5921479136E+00          4.2756558845E+00          4.3246682572E+02          7.9193458777E+01          7.9276116358E+01          0.0000000000E+00          1.4842500283E-01          8.2053132079E+00          3.0573735105E-01          1.4088274967E-04          1.8387307852E+00          1.2968365475E+00          -4.8252129783E-01         -1.4101029501E-05         4.3777386318E-02          -9.2790488845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:42:53.499              200.90478587              4821.714861               1563676973.499            0                         963                       1.4799989319E+02          4.5000236511E+01          4.5000144958E+01          4.4966453552E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353462891E+04          1.0000000000E+00          1.0500000000E+02          1.8794314611E+00          1.9101497360E+00          2.0489588661E-02          2.0039981161E-02          -4.5430142523E+01         -4.5430142523E+01         -4.8893253412E+01         -4.8976926128E+01         -4.8021456801E+01         1.8343454672E+00          1.8739692904E+00          -4.8351146354E+01         -5.6876994926E+01         -5.6591618846E+01         -5.7280292496E+01         1.0000000000E+00          1.2982534226E+00          4.0128117079E+02          4.1069204029E+02          4.5872002748E+00          -6.0299345294E+00         -6.7908095346E+00         -6.3089366830E+00         -6.5683592508E+00         2.4409131167E+02          7.2617747146E+00          2.5921479136E+00          4.2756558845E+00          4.3246682572E+02          7.9193458777E+01          7.9276116358E+01          0.0000000000E+00          1.4842500283E-01          8.2053132079E+00          3.0573735105E-01          1.4088274967E-04          1.8387307852E+00          1.2968365475E+00          -4.8252129783E-01         -1.4101029501E-05         4.3777386318E-02          -9.2790488845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:42:54.022              200.90479192              4821.715006               1563676974.022            0                         963                       1.4799784929E+02          4.5000202081E+01          4.5000119136E+01          4.4966401907E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347083133E+04          1.0000000000E+00          1.0600000000E+02          1.8794314611E+00          1.9101497360E+00          2.0489588661E-02          2.0039981161E-02          -4.5430142523E+01         -4.5430142523E+01         -4.8893253412E+01         -4.8976926128E+01         -4.8021456801E+01         1.8343454672E+00          1.8739692904E+00          -4.8351146354E+01         -5.6876994926E+01         -5.6591618846E+01         -5.7280292496E+01         1.0000000000E+00          1.2982534226E+00          4.0128117079E+02          4.1069204029E+02          4.6014326122E+00          -2.9460235561E+00         -6.4648070674E+00         -6.2182262325E+00         -6.5061159457E+00         2.4409131167E+02          7.2556400602E+00          2.5921479136E+00          4.2756558845E+00          4.3246682572E+02          7.9193458777E+01          7.9276116358E+01          0.0000000000E+00          1.4842500283E-01          8.2053132079E+00          3.0573735105E-01          1.4088274967E-04          1.8387307852E+00          1.2968365475E+00          -4.8252129783E-01         -1.4101029501E-05         4.3777386318E-02          -9.2790488845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                02:42:55.242              200.90480604              4821.715345               1563676975.242            0                         963                       1.4800907529E+02          4.5000114441E+01          4.5000053406E+01          4.4966270447E+01          4.3687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357799239E+04          1.0000000000E+00          1.5000000000E+02          1.8794517341E+00          1.9101583822E+00          2.0463296768E-02          2.0015300513E-02          -4.6659345614E+01         -4.6659345614E+01         -4.8749643723E+01         -4.8933805613E+01         -4.8016258393E+01         1.8494571272E+00          1.8894353630E+00          -5.7303347065E+01         -5.7345817894E+01         -5.6575554646E+01         -5.7194524413E+01         1.0000000000E+00          1.2977723190E+00          4.0128117079E+02          4.1069204029E+02          4.6014326122E+00          -2.9460235561E+00         -6.4648070674E+00         -6.2182262325E+00         -6.5061159457E+00         2.4409131167E+02          7.2556400602E+00          2.5879663519E+00          4.3114758595E+00          4.3230344938E+02          7.9164111456E+01          7.9246551661E+01          0.0000000000E+00          1.5482917746E-01          8.2474710222E+00          3.9574544305E-01          1.0107853383E-04          1.8391361623E+00          1.2970344862E+00          -5.8340994901E-01         5.0846246186E-04          3.8958387572E-02          -1.3124065493E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
