DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                20:48:09.805              201.65844683              4839.802724               1563742089.806            0                         963                       1.4799029541E+02          4.4999870300E+01          4.5000144958E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330464844E+04          1.0000000000E+00          1.0500000000E+02          1.8933625678E+00          1.9254337465E+00          2.0626304802E-02          2.0155243855E-02          -4.6688699050E+01         -4.6688699050E+01         -4.8635778480E+01         -4.7756559589E+01         -4.7338261581E+01         1.8506138744E+00          1.8920637318E+00          -5.2030890885E+01         -5.7212059268E+01         -5.7036849598E+01         -5.8042740507E+01         0.0000000000E+00          1.3431964475E+00          3.9445403037E+02          4.0404083123E+02          4.4879032712E+00          -1.1537673778E+01         -7.3500592047E+00         -6.9023835000E+00         -6.4485341178E+00         2.3993055679E+02          7.1049354291E+00          2.6058717270E+00          4.3139305075E+00          4.3552858271E+02          8.1934983296E+01          8.2017408604E+01          0.0000000000E+00          1.5009762586E-01          8.1866528816E+00          2.9752423053E-01          7.7525119688E-05          1.8572168116E+00          1.3420787390E+00          -5.4724890585E-01         1.3569257667E-03          3.5096963262E-02          -1.0175959299E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:48:10.336              201.65845297              4839.802871               1563742090.337            0                         963                       1.4800727179E+02          4.4999870300E+01          4.5000144958E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345344809E+04          1.0000000000E+00          1.0600000000E+02          1.8933625678E+00          1.9254337465E+00          2.0626304802E-02          2.0155243855E-02          -4.6688699050E+01         -4.6688699050E+01         -4.8635778480E+01         -4.7756559589E+01         -4.7338261581E+01         1.8506138744E+00          1.8920637318E+00          -5.2030890885E+01         -5.7212059268E+01         -5.7036849598E+01         -5.8042740507E+01         0.0000000000E+00          1.3431964475E+00          3.9445403037E+02          4.0404083123E+02          4.5168725839E+00          -5.1571721185E+00         -7.3450641255E+00         -6.8157099621E+00         -6.4263269437E+00         2.3993055679E+02          7.1385371517E+00          2.6058717270E+00          4.3139305075E+00          4.3552858271E+02          8.1934983296E+01          8.2017408604E+01          0.0000000000E+00          1.5009762586E-01          8.1866528816E+00          2.9752423053E-01          7.7525119688E-05          1.8572168116E+00          1.3420787390E+00          -5.4724890585E-01         1.3569257667E-03          3.5096963262E-02          -1.0175959299E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:48:11.551              201.65846703              4839.803209               1563742091.551            0                         963                       1.4799680541E+02          4.4999870300E+01          4.5000144958E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326207375E+04          1.0000000000E+00          1.5000000000E+02          1.8930744681E+00          1.9251275858E+00          2.0565767608E-02          2.0102278927E-02          -4.9335457035E+01         -4.9335457035E+01         -4.8218071707E+01         -4.7841497121E+01         -4.7377130800E+01         1.8576867992E+00          1.8993287949E+00          -5.8138528340E+01         -5.6715652554E+01         -5.7241721784E+01         -5.8060438063E+01         0.0000000000E+00          1.3426700964E+00          3.9445403037E+02          4.0404083123E+02          4.5168725839E+00          -5.1571721185E+00         -7.3450641255E+00         -6.8157099621E+00         -6.4263269437E+00         2.3993055679E+02          7.1385371517E+00          2.5988132198E+00          4.3315545643E+00          4.3550758954E+02          8.1902875879E+01          8.1985194234E+01          0.0000000000E+00          1.3952452066E-01          8.1251792327E+00          2.6488921022E-01          6.3422490121E-05          1.8567917830E+00          1.3419789542E+00          -3.8619921089E-01         1.7793530795E-03          3.6243578548E-02          -1.0327086449E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:48:12.750              201.65848090              4839.803542               1563742092.750            0                         963                       1.4802441702E+02          4.4999870300E+01          4.5000144958E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360136161E+04          1.0000000000E+00          1.0600000000E+02          1.8930744681E+00          1.9251275858E+00          2.0565767608E-02          2.0102278927E-02          -4.9335457035E+01         -4.9335457035E+01         -4.8218071707E+01         -4.7841497121E+01         -4.7377130800E+01         1.8576867992E+00          1.8993287949E+00          -5.8138528340E+01         -5.6715652554E+01         -5.7241721784E+01         -5.8060438063E+01         0.0000000000E+00          1.3426700964E+00          3.9445403037E+02          4.0404083123E+02          4.5168725839E+00          -5.1571721185E+00         -7.3450641255E+00         -6.8157099621E+00         -6.4263269437E+00         2.3993055679E+02          7.0980714057E+00          2.5988132198E+00          4.3315545643E+00          4.3550758954E+02          8.1902875879E+01          8.1985194234E+01          0.0000000000E+00          1.3952452066E-01          8.1251792327E+00          2.6488921022E-01          6.3422490121E-05          1.8567917830E+00          1.3419789542E+00          -3.8619921089E-01         1.7793530795E-03          3.6243578548E-02          -1.0327086449E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:48:13.296              201.65848723              4839.803694               1563742093.297            0                         963                       1.4800807285E+02          4.4999870300E+01          4.5000144958E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347208374E+04          1.0000000000E+00          1.0500000000E+02          1.8930744681E+00          1.9251275858E+00          2.0565767608E-02          2.0102278927E-02          -4.9335457035E+01         -4.9335457035E+01         -4.8218071707E+01         -4.7841497121E+01         -4.7377130800E+01         1.8576867992E+00          1.8993287949E+00          -5.8138528340E+01         -5.6715652554E+01         -5.7241721784E+01         -5.8060438063E+01         0.0000000000E+00          1.3426700964E+00          3.9499312603E+02          4.0458910353E+02          4.5230018558E+00          -5.1571721185E+00         -7.3450641255E+00         -6.8157099621E+00         -6.4263269437E+00         2.4025910502E+02          7.0980714057E+00          2.5988132198E+00          4.3315545643E+00          4.3550758954E+02          8.1902875879E+01          8.1985194234E+01          0.0000000000E+00          1.3952452066E-01          8.1251792327E+00          2.6488921022E-01          6.3422490121E-05          1.8567917830E+00          1.3419789542E+00          -3.8619921089E-01         1.7793530795E-03          3.6243578548E-02          -1.0327086449E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:48:13.828              201.65849338              4839.803841               1563742093.828            0                         963                       1.4799009755E+02          4.4999870300E+01          4.5000144958E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329270798E+04          1.0000000000E+00          1.0600000000E+02          1.8930744681E+00          1.9251275858E+00          2.0565767608E-02          2.0102278927E-02          -4.9335457035E+01         -4.9335457035E+01         -4.8218071707E+01         -4.7841497121E+01         -4.7377130800E+01         1.8576867992E+00          1.8993287949E+00          -5.8138528340E+01         -5.6715652554E+01         -5.7241721784E+01         -5.8060438063E+01         0.0000000000E+00          1.3426700964E+00          3.9499312603E+02          4.0458910353E+02          4.5039597822E+00          -9.3455122901E+00         -7.6305975883E+00         -6.8618049125E+00         -6.4262475030E+00         2.4025910502E+02          7.1047722345E+00          2.5988132198E+00          4.3315545643E+00          4.3550758954E+02          8.1902875879E+01          8.1985194234E+01          0.0000000000E+00          1.3952452066E-01          8.1251792327E+00          2.6488921022E-01          6.3422490121E-05          1.8567917830E+00          1.3419789542E+00          -3.8619921089E-01         1.7793530795E-03          3.6243578548E-02          -1.0327086449E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:48:15.066              201.65850772              4839.804185               1563742095.067            0                         963                       1.4798923740E+02          4.4999917603E+01          4.5000144958E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326523291E+04          1.0000000000E+00          1.5000000000E+02          1.8933159231E+00          1.9253960448E+00          2.0660317149E-02          2.0163178464E-02          -4.5098010722E+01         -4.5098010722E+01         -4.7482324567E+01         -4.7733167305E+01         -4.7319458215E+01         1.8546205286E+00          1.8961766126E+00          -5.3714690782E+01         -5.6156865314E+01         -5.7189503748E+01         -5.7912477776E+01         0.0000000000E+00          1.3435836894E+00          3.9499312603E+02          4.0458910353E+02          4.5039597822E+00          -9.3455122901E+00         -7.6305975883E+00         -6.8618049125E+00         -6.4262475030E+00         2.4025910502E+02          7.1047722345E+00          2.6101551834E+00          4.3292171696E+00          4.3554833151E+02          8.1958605052E+01          8.2040937592E+01          0.0000000000E+00          1.3055539303E-01          8.2019929481E+00          2.9384818499E-01          3.7681848357E-05          1.8594283552E+00          1.3425021628E+00          -5.6891358351E-01         4.3477284141E-04          3.5667840218E-02          -1.0156159322E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:48:16.289              201.65852186              4839.804525               1563742096.289            0                         963                       1.4799882027E+02          4.4999992371E+01          4.5000144958E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6335526235E+04          1.0000000000E+00          1.0600000000E+02          1.8933159231E+00          1.9253960448E+00          2.0660317149E-02          2.0163178464E-02          -4.5098010722E+01         -4.5098010722E+01         -4.7482324567E+01         -4.7733167305E+01         -4.7319458215E+01         1.8546205286E+00          1.8961766126E+00          -5.3714690782E+01         -5.6156865314E+01         -5.7189503748E+01         -5.7912477776E+01         0.0000000000E+00          1.3435836894E+00          3.9499312603E+02          4.0458910353E+02          4.5039597822E+00          -9.3455122901E+00         -7.6305975883E+00         -6.8618049125E+00         -6.4262475030E+00         2.4025910502E+02          7.1114408735E+00          2.6101551834E+00          4.3292171696E+00          4.3554833151E+02          8.1958605052E+01          8.2040937592E+01          0.0000000000E+00          1.3055539303E-01          8.2019929481E+00          2.9384818499E-01          3.7681848357E-05          1.8594283552E+00          1.3425021628E+00          -5.6891358351E-01         4.3477284141E-04          3.5667840218E-02          -1.0156159322E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:48:16.829              201.65852812              4839.804675               1563742096.830            0                         963                       1.4799388313E+02          4.4999992371E+01          4.5000144958E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331433350E+04          1.0000000000E+00          1.0500000000E+02          1.8933159231E+00          1.9253960448E+00          2.0660317149E-02          2.0163178464E-02          -4.5098010722E+01         -4.5098010722E+01         -4.7482324567E+01         -4.7733167305E+01         -4.7319458215E+01         1.8546205286E+00          1.8961766126E+00          -5.3714690782E+01         -5.6156865314E+01         -5.7189503748E+01         -5.7912477776E+01         0.0000000000E+00          1.3435836894E+00          3.9488313351E+02          4.0448328966E+02          4.5027818429E+00          -9.3455122901E+00         -7.6305975883E+00         -6.8618049125E+00         -6.4262475030E+00         2.4019207082E+02          7.1114408735E+00          2.6101551834E+00          4.3292171696E+00          4.3554833151E+02          8.1958605052E+01          8.2040937592E+01          0.0000000000E+00          1.3055539303E-01          8.2019929481E+00          2.9384818499E-01          3.7681848357E-05          1.8594283552E+00          1.3425021628E+00          -5.6891358351E-01         4.3477284141E-04          3.5667840218E-02          -1.0156159322E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                20:48:17.354              201.65853419              4839.804821               1563742097.354            0                         963                       1.4800838865E+02          4.4999992371E+01          4.5000144958E+01          4.4966392517E+01          4.3912087912E+01          0.0000000000E+00          0.0000000000E+00          1.6345761998E+04          1.0000000000E+00          1.0600000000E+02          1.8933159231E+00          1.9253960448E+00          2.0660317149E-02          2.0163178464E-02          -4.5098010722E+01         -4.5098010722E+01         -4.7482324567E+01         -4.7733167305E+01         -4.7319458215E+01         1.8546205286E+00          1.8961766126E+00          -5.3714690782E+01         -5.6156865314E+01         -5.7189503748E+01         -5.7912477776E+01         0.0000000000E+00          1.3435836894E+00          3.9488313351E+02          4.0448328966E+02          4.5224806896E+00          -5.0115801634E+00         -7.5960952992E+00         -6.8667900452E+00         -6.3892475509E+00         2.4019207082E+02          7.1496224302E+00          2.6101551834E+00          4.3292171696E+00          4.3554833151E+02          8.1958605052E+01          8.2040937592E+01          0.0000000000E+00          1.3055539303E-01          8.2019929481E+00          2.9384818499E-01          3.7681848357E-05          1.8594283552E+00          1.3425021628E+00          -5.6891358351E-01         4.3477284141E-04          3.5667840218E-02          -1.0156159322E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
