DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-21                15:46:40.653              201.44908163              4834.777959               1563724000.653            0                         963                       1.4799758132E+02          4.4999870300E+01          4.4999931335E+01          4.4966270447E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347772168E+04          1.0000000000E+00          1.5000000000E+02          1.9997370570E+00          2.0352124105E+00          2.1770772216E-02          2.1315544063E-02          -4.8067879757E+01         -4.8067879757E+01         -4.6742056335E+01         -4.7256199412E+01         -4.7360953539E+01         1.9643409982E+00          2.0104945328E+00          -5.6514097812E+01         -5.6369177387E+01         -5.7611752301E+01         -5.8416113478E+01         0.0000000000E+00          1.4040056062E+00          4.0771144250E+02          4.1809146737E+02          4.6582912391E+00          -8.4897172364E+00         -7.5377094798E+00         -6.8813611801E+00         -6.9207891676E+00         2.4801019758E+02          7.3302021908E+00          2.7475052010E+00          4.5717694777E+00          4.5981146294E+02          8.5644341976E+01          8.5725202565E+01          0.0000000000E+00          1.3138277906E-01          8.1723484621E+00          2.9639423517E-01          1.0074834625E-04          1.9575567954E+00          1.4032889894E+00          -4.2821096225E-01         4.6349929531E-03          3.4731266262E-02          -9.7903183509E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                15:46:41.862              201.44909564              4834.778295               1563724001.863            0                         963                       1.4799927345E+02          4.4999870300E+01          4.4999931335E+01          4.4966270447E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350590416E+04          1.0000000000E+00          1.0600000000E+02          1.9997370570E+00          2.0352124105E+00          2.1770772216E-02          2.1315544063E-02          -4.8067879757E+01         -4.8067879757E+01         -4.6742056335E+01         -4.7256199412E+01         -4.7360953539E+01         1.9643409982E+00          2.0104945328E+00          -5.6514097812E+01         -5.6369177387E+01         -5.7611752301E+01         -5.8416113478E+01         0.0000000000E+00          1.4040056062E+00          4.0771144250E+02          4.1809146737E+02          4.6582912391E+00          -8.4897172364E+00         -7.5377094798E+00         -6.8813611801E+00         -6.9207891676E+00         2.4801019758E+02          7.3635654481E+00          2.7475052010E+00          4.5717694777E+00          4.5981146294E+02          8.5644341976E+01          8.5725202565E+01          0.0000000000E+00          1.3138277906E-01          8.1723484621E+00          2.9639423517E-01          1.0074834625E-04          1.9575567954E+00          1.4032889894E+00          -4.2821096225E-01         4.6349929531E-03          3.4731266262E-02          -9.7903183509E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                15:46:42.420              201.44910208              4834.778450               1563724002.420            0                         963                       1.4797650146E+02          4.4999870300E+01          4.4999931335E+01          4.4966270447E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326333008E+04          1.0000000000E+00          1.0500000000E+02          1.9997370570E+00          2.0352124105E+00          2.1770772216E-02          2.1315544063E-02          -4.8067879757E+01         -4.8067879757E+01         -4.6742056335E+01         -4.7256199412E+01         -4.7360953539E+01         1.9643409982E+00          2.0104945328E+00          -5.6514097812E+01         -5.6369177387E+01         -5.7611752301E+01         -5.8416113478E+01         0.0000000000E+00          1.4040056062E+00          4.0757927678E+02          4.1795779753E+02          4.6568019167E+00          -8.4897172364E+00         -7.5377094798E+00         -6.8813611801E+00         -6.9207891676E+00         2.4792965008E+02          7.3635654481E+00          2.7475052010E+00          4.5717694777E+00          4.5981146294E+02          8.5644341976E+01          8.5725202565E+01          0.0000000000E+00          1.3138277906E-01          8.1723484621E+00          2.9639423517E-01          1.0074834625E-04          1.9575567954E+00          1.4032889894E+00          -4.2821096225E-01         4.6349929531E-03          3.4731266262E-02          -9.7903183509E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                15:46:42.957              201.44910830              4834.778599               1563724002.957            0                         963                       1.4800356027E+02          4.4999870300E+01          4.4999931335E+01          4.4966270447E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351997492E+04          1.0000000000E+00          1.0600000000E+02          1.9997370570E+00          2.0352124105E+00          2.1770772216E-02          2.1315544063E-02          -4.8067879757E+01         -4.8067879757E+01         -4.6742056335E+01         -4.7256199412E+01         -4.7360953539E+01         1.9643409982E+00          2.0104945328E+00          -5.6514097812E+01         -5.6369177387E+01         -5.7611752301E+01         -5.8416113478E+01         0.0000000000E+00          1.4040056062E+00          4.0757927678E+02          4.1795779753E+02          4.6761548564E+00          -4.3691557319E+00         -7.1918940900E+00         -6.7723604290E+00         -6.9163707494E+00         2.4792965008E+02          7.3700859998E+00          2.7475052010E+00          4.5717694777E+00          4.5981146294E+02          8.5644341976E+01          8.5725202565E+01          0.0000000000E+00          1.3138277906E-01          8.1723484621E+00          2.9639423517E-01          1.0074834625E-04          1.9575567954E+00          1.4032889894E+00          -4.2821096225E-01         4.6349929531E-03          3.4731266262E-02          -9.7903183509E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                15:46:44.183              201.44912249              4834.778940               1563724004.183            0                         963                       1.4800532592E+02          4.4999964205E+01          4.4999917920E+01          4.4966230202E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353537093E+04          1.0000000000E+00          1.5000000000E+02          1.9997434710E+00          2.0352072243E+00          2.1922905880E-02          2.1421046780E-02          -4.1413356945E+01         -4.1413356945E+01         -4.6225843704E+01         -4.7103325272E+01         -4.7304887752E+01         1.9626143100E+00          2.0087358625E+00          -5.1014130256E+01         -5.6010144839E+01         -5.7554499817E+01         -5.8430417466E+01         0.0000000000E+00          1.4035659380E+00          4.0757927678E+02          4.1795779753E+02          4.6761548564E+00          -4.3691557319E+00         -7.1918940900E+00         -6.7723604290E+00         -6.9163707494E+00         2.4792965008E+02          7.3700859998E+00          2.7660702826E+00          4.5749437106E+00          4.5982662445E+02          8.5617522221E+01          8.5698363547E+01          0.0000000000E+00          1.3982958143E-01          8.1753592100E+00          2.7031602041E-01          9.4217690408E-05          1.9657735221E+00          1.4029932581E+00          -4.3823315123E-01         3.6322111083E-03          3.5039347924E-02          -9.4449147672E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                15:46:45.395              201.44913653              4834.779277               1563724005.396            0                         963                       1.4800375886E+02          4.5000083923E+01          4.4999900818E+01          4.4966178894E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356732164E+04          1.0000000000E+00          1.0600000000E+02          1.9997434710E+00          2.0352072243E+00          2.1922905880E-02          2.1421046780E-02          -4.1413356945E+01         -4.1413356945E+01         -4.6225843704E+01         -4.7103325272E+01         -4.7304887752E+01         1.9626143100E+00          2.0087358625E+00          -5.1014130256E+01         -5.6010144839E+01         -5.7554499817E+01         -5.8430417466E+01         0.0000000000E+00          1.4035659380E+00          4.0757927678E+02          4.1795779753E+02          4.6761548564E+00          -4.3691557319E+00         -7.1918940900E+00         -6.7723604290E+00         -6.9163707494E+00         2.4792965008E+02          7.3391101431E+00          2.7660702826E+00          4.5749437106E+00          4.5982662445E+02          8.5617522221E+01          8.5698363547E+01          0.0000000000E+00          1.3982958143E-01          8.1753592100E+00          2.7031602041E-01          9.4217690408E-05          1.9657735221E+00          1.4029932581E+00          -4.3823315123E-01         3.6322111083E-03          3.5039347924E-02          -9.4449147672E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                15:46:45.921              201.44914262              4834.779423               1563724005.922            0                         963                       1.4799250793E+02          4.5000083923E+01          4.4999900818E+01          4.4966178894E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348701172E+04          1.0000000000E+00          1.0500000000E+02          1.9997434710E+00          2.0352072243E+00          2.1922905880E-02          2.1421046780E-02          -4.1413356945E+01         -4.1413356945E+01         -4.6225843704E+01         -4.7103325272E+01         -4.7304887752E+01         1.9626143100E+00          2.0087358625E+00          -5.1014130256E+01         -5.6010144839E+01         -5.7554499817E+01         -5.8430417466E+01         0.0000000000E+00          1.4035659380E+00          4.0758921001E+02          4.1796456301E+02          4.6762305493E+00          -4.3691557319E+00         -7.1918940900E+00         -6.7723604290E+00         -6.9163707494E+00         2.4793570382E+02          7.3391101431E+00          2.7660702826E+00          4.5749437106E+00          4.5982662445E+02          8.5617522221E+01          8.5698363547E+01          0.0000000000E+00          1.3982958143E-01          8.1753592100E+00          2.7031602041E-01          9.4217690408E-05          1.9657735221E+00          1.4029932581E+00          -4.3823315123E-01         3.6322111083E-03          3.5039347924E-02          -9.4449147672E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                15:46:46.430              201.44914851              4834.779564               1563724006.431            0                         963                       1.4799367414E+02          4.5000083923E+01          4.4999900818E+01          4.4966178894E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342528174E+04          1.0000000000E+00          1.0600000000E+02          1.9997434710E+00          2.0352072243E+00          2.1922905880E-02          2.1421046780E-02          -4.1413356945E+01         -4.1413356945E+01         -4.6225843704E+01         -4.7103325272E+01         -4.7304887752E+01         1.9626143100E+00          2.0087358625E+00          -5.1014130256E+01         -5.6010144839E+01         -5.7554499817E+01         -5.8430417466E+01         0.0000000000E+00          1.4035659380E+00          4.0758921001E+02          4.1796456301E+02          4.6571598105E+00          -8.4295662452E+00         -7.4635174207E+00         -6.8428452810E+00         -6.8922519384E+00         2.4793570382E+02          7.3348598145E+00          2.7660702826E+00          4.5749437106E+00          4.5982662445E+02          8.5617522221E+01          8.5698363547E+01          0.0000000000E+00          1.3982958143E-01          8.1753592100E+00          2.7031602041E-01          9.4217690408E-05          1.9657735221E+00          1.4029932581E+00          -4.3823315123E-01         3.6322111083E-03          3.5039347924E-02          -9.4449147672E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                15:46:47.647              201.44916258              4834.779902               1563724007.647            0                         963                       1.4801089363E+02          4.5000083923E+01          4.4999900818E+01          4.4966178894E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362221488E+04          1.0000000000E+00          1.5000000000E+02          1.9993766477E+00          2.0348583901E+00          2.1823756562E-02          2.1310958934E-02          -4.5585108555E+01         -4.5585108555E+01         -4.5748936109E+01         -4.7148400977E+01         -4.7292285513E+01         1.9603462698E+00          2.0063992293E+00          -5.4791693931E+01         -5.5092212170E+01         -5.7534680923E+01         -5.8406283652E+01         0.0000000000E+00          1.4044837193E+00          4.0758921001E+02          4.1796456301E+02          4.6571598105E+00          -8.4295662452E+00         -7.4635174207E+00         -6.8428452810E+00         -6.8922519384E+00         2.4793570382E+02          7.3348598145E+00          2.7540158921E+00          4.5739095350E+00          4.5975276379E+02          8.5673506875E+01          8.5754354478E+01          0.0000000000E+00          1.3750248297E-01          8.2574879880E+00          3.4268614846E-01          9.1910489593E-05          1.9599865196E+00          1.4041896409E+00          -6.2960734085E-01         1.5611337382E-03          3.1695399788E-02          -8.8214013733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-21                15:46:48.851              201.44917653              4834.780237               1563724008.852            0                         963                       1.4796550541E+02          4.5000083923E+01          4.4999900818E+01          4.4966178894E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6320550238E+04          1.0000000000E+00          1.0600000000E+02          1.9993766477E+00          2.0348583901E+00          2.1823756562E-02          2.1310958934E-02          -4.5585108555E+01         -4.5585108555E+01         -4.5748936109E+01         -4.7148400977E+01         -4.7292285513E+01         1.9603462698E+00          2.0063992293E+00          -5.4791693931E+01         -5.5092212170E+01         -5.7534680923E+01         -5.8406283652E+01         0.0000000000E+00          1.4044837193E+00          4.0758921001E+02          4.1796456301E+02          4.6571598105E+00          -8.4295662452E+00         -7.4635174207E+00         -6.8428452810E+00         -6.8922519384E+00         2.4793570382E+02          7.3293217897E+00          2.7540158921E+00          4.5739095350E+00          4.5975276379E+02          8.5673506875E+01          8.5754354478E+01          0.0000000000E+00          1.3750248297E-01          8.2574879880E+00          3.4268614846E-01          9.1910489593E-05          1.9599865196E+00          1.4041896409E+00          -6.2960734085E-01         1.5611337382E-03          3.1695399788E-02          -8.8214013733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
