DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-25                04:42:34.555              204.98789994              4919.709599               1564029754.555            0                         963                       1.4800517351E+02          4.4999943297E+01          4.4999861022E+01          4.4966067443E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354393283E+04          1.0000000000E+00          1.0600000000E+02          2.0762374477E+00          2.1209546119E+00          2.2674776865E-02          2.2041216143E-02          -4.8621053037E+01         -4.8621053037E+01         -4.7836442058E+01         -4.8779827821E+01         -4.8986424629E+01         2.0126041013E+00          2.0702002672E+00          -5.2530840127E+01         -5.8491581904E+01         -5.9332153018E+01         -5.9461128254E+01         0.0000000000E+00          1.6864600726E+00          4.2196066548E+02          4.3500557679E+02          4.8430449103E+00          -9.2466233275E+00         -8.1538450320E+00         -7.7766063879E+00         -8.0494604641E+00         2.5669429084E+02          7.6202650987E+00          2.8407539559E+00          4.6949827810E+00          4.7717055321E+02          1.0287406443E+02          1.0295417729E+02          0.0000000000E+00          1.2067589540E-01          7.5963367725E+00          3.3442142720E-01          7.8475420951E-05          2.0348470334E+00          1.6864459332E+00          -5.2675290516E-01         3.4637341388E-03          3.0004913472E-02          -9.6991114630E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:42:35.776              204.98791409              4919.709938               1564029755.777            0                         963                       1.4800372467E+02          4.5000022888E+01          4.4999900818E+01          4.4966087341E+01          4.5133854167E+01          0.0000000000E+00          0.0000000000E+00          1.6349376691E+04          1.0000000000E+00          1.5000000000E+02          2.0770985102E+00          2.1217872088E+00          2.2692802049E-02          2.2077019401E-02          -4.8238381055E+01         -4.8238381055E+01         -4.8209484004E+01         -4.8746387056E+01         -4.9012640536E+01         2.0181814254E+00          2.0759816513E+00          -5.3634677517E+01         -5.8524606824E+01         -5.9177122797E+01         -5.9389307416E+01         0.0000000000E+00          1.6848011651E+00          4.2196066548E+02          4.3500557679E+02          4.8430449103E+00          -9.2466233275E+00         -8.1538450320E+00         -7.7766063879E+00         -8.0494604641E+00         2.5669429084E+02          7.6202650987E+00          2.8451152233E+00          4.7081793719E+00          4.7769726732E+02          1.0277287107E+02          1.0285290385E+02          0.0000000000E+00          1.1385018224E-01          7.6198099859E+00          3.4236778556E-01          7.6655243781E-05          2.0346468001E+00          1.6851348175E+00          -5.7843167263E-01         4.2338404457E-03          3.0542812668E-02          -9.6296994648E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:42:36.989              204.98792811              4919.710275               1564029756.989            0                         963                       1.4799279534E+02          4.5000022888E+01          4.4999900818E+01          4.4966087341E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339230812E+04          1.0000000000E+00          1.0600000000E+02          2.0770985102E+00          2.1217872088E+00          2.2692802049E-02          2.2077019401E-02          -4.8238381055E+01         -4.8238381055E+01         -4.8209484004E+01         -4.8746387056E+01         -4.9012640536E+01         2.0181814254E+00          2.0759816513E+00          -5.3634677517E+01         -5.8524606824E+01         -5.9177122797E+01         -5.9389307416E+01         0.0000000000E+00          1.6848011651E+00          4.2196066548E+02          4.3500557679E+02          4.8430449103E+00          -9.2466233275E+00         -8.1538450320E+00         -7.7766063879E+00         -8.0494604641E+00         2.5669429084E+02          7.6056430442E+00          2.8451152233E+00          4.7081793719E+00          4.7769726732E+02          1.0277287107E+02          1.0285290385E+02          0.0000000000E+00          1.1385018224E-01          7.6198099859E+00          3.4236778556E-01          7.6655243781E-05          2.0346468001E+00          1.6851348175E+00          -5.7843167263E-01         4.2338404457E-03          3.0542812668E-02          -9.6296994648E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:42:37.509              204.98793413              4919.710419               1564029757.509            0                         963                       1.4800402832E+02          4.5000022888E+01          4.4999900818E+01          4.4966087341E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344419922E+04          1.0000000000E+00          1.0500000000E+02          2.0770985102E+00          2.1217872088E+00          2.2692802049E-02          2.2077019401E-02          -4.8238381055E+01         -4.8238381055E+01         -4.8209484004E+01         -4.8746387056E+01         -4.9012640536E+01         2.0181814254E+00          2.0759816513E+00          -5.3634677517E+01         -5.8524606824E+01         -5.9177122797E+01         -5.9389307416E+01         0.0000000000E+00          1.6848011651E+00          4.2177865069E+02          4.3480428422E+02          4.8408038610E+00          -9.2466233275E+00         -8.1538450320E+00         -7.7766063879E+00         -8.0494604641E+00         2.5658336315E+02          7.6056430442E+00          2.8451152233E+00          4.7081793719E+00          4.7769726732E+02          1.0277287107E+02          1.0285290385E+02          0.0000000000E+00          1.1385018224E-01          7.6198099859E+00          3.4236778556E-01          7.6655243781E-05          2.0346468001E+00          1.6851348175E+00          -5.7843167263E-01         4.2338404457E-03          3.0542812668E-02          -9.6296994648E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:42:38.022              204.98794007              4919.710562               1564029758.022            0                         963                       1.4799771431E+02          4.5000022888E+01          4.4999900818E+01          4.4966087341E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336951401E+04          1.0000000000E+00          1.0600000000E+02          2.0770985102E+00          2.1217872088E+00          2.2692802049E-02          2.2077019401E-02          -4.8238381055E+01         -4.8238381055E+01         -4.8209484004E+01         -4.8746387056E+01         -4.9012640536E+01         2.0181814254E+00          2.0759816513E+00          -5.3634677517E+01         -5.8524606824E+01         -5.9177122797E+01         -5.9389307416E+01         0.0000000000E+00          1.6848011651E+00          4.2177865069E+02          4.3480428422E+02          4.8432754058E+00          -8.7407793766E+00         -8.3424745759E+00         -7.8222440460E+00         -8.0945993389E+00         2.5658336315E+02          7.5982836017E+00          2.8451152233E+00          4.7081793719E+00          4.7769726732E+02          1.0277287107E+02          1.0285290385E+02          0.0000000000E+00          1.1385018224E-01          7.6198099859E+00          3.4236778556E-01          7.6655243781E-05          2.0346468001E+00          1.6851348175E+00          -5.7843167263E-01         4.2338404457E-03          3.0542812668E-02          -9.6296994648E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:42:39.246              204.98795424              4919.710902               1564029759.246            0                         963                       1.4800971794E+02          4.5000032425E+01          4.4999919891E+01          4.4966096878E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346262960E+04          1.0000000000E+00          1.5000000000E+02          2.0783137112E+00          2.1230100356E+00          2.2664447297E-02          2.2072521667E-02          -4.9975128856E+01         -4.9975128856E+01         -4.8945922447E+01         -4.8789827704E+01         -4.8957240957E+01         2.0193619527E+00          2.0771340382E+00          -5.4352413086E+01         -5.8022112248E+01         -5.9198667982E+01         -5.9276272979E+01         0.0000000000E+00          1.6841527053E+00          4.2177865069E+02          4.3480428422E+02          4.8432754058E+00          -8.7407793766E+00         -8.3424745759E+00         -7.8222440460E+00         -8.0945993389E+00         2.5658336315E+02          7.5982836017E+00          2.8417862359E+00          4.7063769419E+00          4.7796898661E+02          1.0273331502E+02          1.0281335873E+02          0.0000000000E+00          1.2240566747E-01          7.7047965114E+00          3.6166133242E-01          6.5825284344E-05          2.0441956354E+00          1.6853384405E+00          -8.1880395581E-01         3.6657037379E-03          3.2968077532E-02          -9.0046011777E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:42:40.457              204.98796825              4919.711238               1564029760.457            0                         963                       1.4799303327E+02          4.5000114441E+01          4.5000083923E+01          4.4966178894E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329014090E+04          1.0000000000E+00          1.0600000000E+02          2.0783137112E+00          2.1230100356E+00          2.2664447297E-02          2.2072521667E-02          -4.9975128856E+01         -4.9975128856E+01         -4.8945922447E+01         -4.8789827704E+01         -4.8957240957E+01         2.0193619527E+00          2.0771340382E+00          -5.4352413086E+01         -5.8022112248E+01         -5.9198667982E+01         -5.9276272979E+01         0.0000000000E+00          1.6841527053E+00          4.2177865069E+02          4.3480428422E+02          4.8432754058E+00          -8.7407793766E+00         -8.3424745759E+00         -7.8222440460E+00         -8.0945993389E+00         2.5658336315E+02          7.5992670045E+00          2.8417862359E+00          4.7063769419E+00          4.7796898661E+02          1.0273331502E+02          1.0281335873E+02          0.0000000000E+00          1.2240566747E-01          7.7047965114E+00          3.6166133242E-01          6.5825284344E-05          2.0441956354E+00          1.6853384405E+00          -8.1880395581E-01         3.6657037379E-03          3.2968077532E-02          -9.0046011777E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:42:41.009              204.98797464              4919.711391               1564029761.009            0                         963                       1.4800586128E+02          4.5000114441E+01          4.5000083923E+01          4.4966178894E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343618530E+04          1.0000000000E+00          1.0500000000E+02          2.0783137112E+00          2.1230100356E+00          2.2664447297E-02          2.2072521667E-02          -4.9975128856E+01         -4.9975128856E+01         -4.8945922447E+01         -4.8789827704E+01         -4.8957240957E+01         2.0193619527E+00          2.0771340382E+00          -5.4352413086E+01         -5.8022112248E+01         -5.9198667982E+01         -5.9276272979E+01         0.0000000000E+00          1.6841527053E+00          4.2258760225E+02          4.3563292197E+02          4.8525055835E+00          -8.7407793766E+00         -8.3424745759E+00         -7.8222440460E+00         -8.0945993389E+00         2.5707637325E+02          7.5992670045E+00          2.8417862359E+00          4.7063769419E+00          4.7796898661E+02          1.0273331502E+02          1.0281335873E+02          0.0000000000E+00          1.2240566747E-01          7.7047965114E+00          3.6166133242E-01          6.5825284344E-05          2.0441956354E+00          1.6853384405E+00          -8.1880395581E-01         3.6657037379E-03          3.2968077532E-02          -9.0046011777E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:42:41.559              204.98798102              4919.711544               1564029761.560            0                         963                       1.4801583644E+02          4.5000114441E+01          4.5000083923E+01          4.4966178894E+01          4.5125228938E+01          0.0000000000E+00          0.0000000000E+00          1.6359445681E+04          1.0000000000E+00          1.0600000000E+02          2.0783137112E+00          2.1230100356E+00          2.2664447297E-02          2.2072521667E-02          -4.9975128856E+01         -4.9975128856E+01         -4.8945922447E+01         -4.8789827704E+01         -4.8957240957E+01         2.0193619527E+00          2.0771340382E+00          -5.4352413086E+01         -5.8022112248E+01         -5.9198667982E+01         -5.9276272979E+01         0.0000000000E+00          1.6841527053E+00          4.2258760225E+02          4.3563292197E+02          4.8428408906E+00          -1.0715061690E+01         -8.6581627347E+00         -7.9509049262E+00         -8.1226918915E+00         2.5707637325E+02          7.6032988860E+00          2.8417862359E+00          4.7063769419E+00          4.7796898661E+02          1.0273331502E+02          1.0281335873E+02          0.0000000000E+00          1.2240566747E-01          7.7047965114E+00          3.6166133242E-01          6.5825284344E-05          2.0441956354E+00          1.6853384405E+00          -8.1880395581E-01         3.6657037379E-03          3.2968077532E-02          -9.0046011777E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:42:42.780              204.98799515              4919.711884               1564029762.781            0                         963                       1.4798923690E+02          4.5000114441E+01          4.5000083923E+01          4.4966178894E+01          4.5134895833E+01          0.0000000000E+00          0.0000000000E+00          1.6334890194E+04          1.0000000000E+00          1.5000000000E+02          2.0791434378E+00          2.1238667184E+00          2.2575224217E-02          2.2031865322E-02          -5.4096783140E+01         -5.4096783140E+01         -4.9474755449E+01         -4.8764388347E+01         -4.9033965493E+01         2.0443866114E+00          2.1028478490E+00          -6.7636406472E+01         -5.9031771825E+01         -5.9236989285E+01         -5.9370318046E+01         0.0000000000E+00          1.6844793317E+00          4.2258760225E+02          4.3563292197E+02          4.8428408906E+00          -1.0715061690E+01         -8.6581627347E+00         -7.9509049262E+00         -8.1226918915E+00         2.5707637325E+02          7.6032988860E+00          2.8310643381E+00          4.7588920131E+00          4.7816344527E+02          1.0275323924E+02          1.0283296426E+02          0.0000000000E+00          1.1628075089E-01          7.6715012111E+00          3.7825242945E-01          1.1830265799E-04          2.0346378372E+00          1.6850053368E+00          -6.7990916682E-01         2.0820382974E-03          3.1905177218E-02          -8.6805871559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
