DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-25                15:16:00.763              205.42778662              4930.266879               1564067760.764            0                         963                       1.4799299959E+02          4.4999595642E+01          4.4999168396E+01          4.4965660095E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6318034782E+04          1.0000000000E+00          1.5000000000E+02          1.9577040342E+00          1.9974214856E+00          2.1438003993E-02          2.0875232072E-02          -4.4883121493E+01         -4.4883121493E+01         -5.1873108483E+01         -5.1544467435E+01         -5.0117962807E+01         1.9023089283E+00          1.9535662844E+00          -4.9077660035E+01         -5.6308035896E+01         -5.6765912176E+01         -5.5777502375E+01         0.0000000000E+00          1.5936385030E+00          4.9483382506E+02          5.0924594473E+02          5.6659955418E+00          -9.8738318698E+00         -1.1313303033E+01         -1.1717972313E+01         -1.1978678556E+01         3.0110634857E+02          8.8957218803E+00          2.6904334961E+00          4.4314299281E+00          4.5025906259E+02          9.7211948685E+01          9.7293660938E+01          0.0000000000E+00          1.0463897783E-01          7.3239843980E+00          3.6933110621E-01          8.2348109322E-05          1.9343706871E+00          1.5953733332E+00          -7.6460692138E-01         6.9054822868E-03          2.7206538388E-02          -9.5256111000E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                15:16:01.963              205.42780050              4930.267212               1564067761.963            0                         963                       1.4799359930E+02          4.4999595642E+01          4.4999168396E+01          4.4965660095E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6306266891E+04          1.0000000000E+00          1.0600000000E+02          1.9577040342E+00          1.9974214856E+00          2.1438003993E-02          2.0875232072E-02          -4.4883121493E+01         -4.4883121493E+01         -5.1873108483E+01         -5.1544467435E+01         -5.0117962807E+01         1.9023089283E+00          1.9535662844E+00          -4.9077660035E+01         -5.6308035896E+01         -5.6765912176E+01         -5.5777502375E+01         0.0000000000E+00          1.5936385030E+00          4.9483382506E+02          5.0924594473E+02          5.6659955418E+00          -9.8738318698E+00         -1.1313303033E+01         -1.1717972313E+01         -1.1978678556E+01         3.0110634857E+02          8.8884042912E+00          2.6904334961E+00          4.4314299281E+00          4.5025906259E+02          9.7211948685E+01          9.7293660938E+01          0.0000000000E+00          1.0463897783E-01          7.3239843980E+00          3.6933110621E-01          8.2348109322E-05          1.9343706871E+00          1.5953733332E+00          -7.6460692138E-01         6.9054822868E-03          2.7206538388E-02          -9.5256111000E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                15:16:02.502              205.42780674              4930.267362               1564067762.502            0                         963                       1.4801637268E+02          4.4999595642E+01          4.4999168396E+01          4.4965660095E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325037109E+04          1.0000000000E+00          1.0500000000E+02          1.9577040342E+00          1.9974214856E+00          2.1438003993E-02          2.0875232072E-02          -4.4883121493E+01         -4.4883121493E+01         -5.1873108483E+01         -5.1544467435E+01         -5.0117962807E+01         1.9023089283E+00          1.9535662844E+00          -4.9077660035E+01         -5.6308035896E+01         -5.6765912176E+01         -5.5777502375E+01         0.0000000000E+00          1.5936385030E+00          4.9596122339E+02          5.1040333294E+02          5.6788729275E+00          -9.8738318698E+00         -1.1313303033E+01         -1.1717972313E+01         -1.1978678556E+01         3.0179343391E+02          8.8884042912E+00          2.6904334961E+00          4.4314299281E+00          4.5025906259E+02          9.7211948685E+01          9.7293660938E+01          0.0000000000E+00          1.0463897783E-01          7.3239843980E+00          3.6933110621E-01          8.2348109322E-05          1.9343706871E+00          1.5953733332E+00          -7.6460692138E-01         6.9054822868E-03          2.7206538388E-02          -9.5256111000E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                15:16:03.032              205.42781288              4930.267509               1564067763.033            0                         963                       1.4802046835E+02          4.4999595642E+01          4.4999168396E+01          4.4965660095E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343976291E+04          1.0000000000E+00          1.0600000000E+02          1.9577040342E+00          1.9974214856E+00          2.1438003993E-02          2.0875232072E-02          -4.4883121493E+01         -4.4883121493E+01         -5.1873108483E+01         -5.1544467435E+01         -5.0117962807E+01         1.9023089283E+00          1.9535662844E+00          -4.9077660035E+01         -5.6308035896E+01         -5.6765912176E+01         -5.5777502375E+01         0.0000000000E+00          1.5936385030E+00          4.9596122339E+02          5.1040333294E+02          5.6683671549E+00          -1.1705540456E+01         -1.1239895830E+01         -1.1673641935E+01         -1.1975634282E+01         3.0179343391E+02          8.9162025772E+00          2.6904334961E+00          4.4314299281E+00          4.5025906259E+02          9.7211948685E+01          9.7293660938E+01          0.0000000000E+00          1.0463897783E-01          7.3239843980E+00          3.6933110621E-01          8.2348109322E-05          1.9343706871E+00          1.5953733332E+00          -7.6460692138E-01         6.9054822868E-03          2.7206538388E-02          -9.5256111000E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                15:16:04.256              205.42782705              4930.267849               1564067764.257            0                         963                       1.4800398477E+02          4.4999575297E+01          4.4999163310E+01          4.4965655009E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338079305E+04          1.0000000000E+00          1.5000000000E+02          1.9578087738E+00          1.9975433436E+00          2.1247695144E-02          2.0694975111E-02          -5.3419606944E+01         -5.3419606944E+01         -5.1647580531E+01         -5.1609882093E+01         -5.0168161148E+01         1.8848944299E+00          1.9356737636E+00          -4.8574834851E+01         -5.4895801555E+01         -5.6605442048E+01         -5.5701369796E+01         0.0000000000E+00          1.5942056687E+00          4.9596122339E+02          5.1040333294E+02          5.6683671549E+00          -1.1705540456E+01         -1.1239895830E+01         -1.1673641935E+01         -1.1975634282E+01         3.0179343391E+02          8.9162025772E+00          2.6675928417E+00          4.3907753975E+00          4.5031968217E+02          9.7246545791E+01          9.7328504759E+01          0.0000000000E+00          9.8011805344E-02          7.3029022147E+00          3.7993428441E-01          1.0545738482E-04          1.9179504308E+00          1.5953780093E+00          -6.0172649960E-01         3.6023403718E-03          2.6560019192E-02          -1.1778051792E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                15:16:05.470              205.42784109              4930.268186               1564067765.470            0                         963                       1.4802329810E+02          4.4999473572E+01          4.4999137878E+01          4.4965629578E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345343192E+04          1.0000000000E+00          1.0600000000E+02          1.9578087738E+00          1.9975433436E+00          2.1247695144E-02          2.0694975111E-02          -5.3419606944E+01         -5.3419606944E+01         -5.1647580531E+01         -5.1609882093E+01         -5.0168161148E+01         1.8848944299E+00          1.9356737636E+00          -4.8574834851E+01         -5.4895801555E+01         -5.6605442048E+01         -5.5701369796E+01         0.0000000000E+00          1.5942056687E+00          4.9596122339E+02          5.1040333294E+02          5.6683671549E+00          -1.1705540456E+01         -1.1239895830E+01         -1.1673641935E+01         -1.1975634282E+01         3.0179343391E+02          8.8825787828E+00          2.6675928417E+00          4.3907753975E+00          4.5031968217E+02          9.7246545791E+01          9.7328504759E+01          0.0000000000E+00          9.8011805344E-02          7.3029022147E+00          3.7993428441E-01          1.0545738482E-04          1.9179504308E+00          1.5953780093E+00          -6.0172649960E-01         3.6023403718E-03          2.6560019192E-02          -1.1778051792E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                15:16:06.015              205.42784740              4930.268338               1564067766.015            0                         963                       1.4801657867E+02          4.4999473572E+01          4.4999137878E+01          4.4965629578E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342582947E+04          1.0000000000E+00          1.0500000000E+02          1.9578087738E+00          1.9975433436E+00          2.1247695144E-02          2.0694975111E-02          -5.3419606944E+01         -5.3419606944E+01         -5.1647580531E+01         -5.1609882093E+01         -5.0168161148E+01         1.8848944299E+00          1.9356737636E+00          -4.8574834851E+01         -5.4895801555E+01         -5.6605442048E+01         -5.5701369796E+01         0.0000000000E+00          1.5942056687E+00          4.9681637337E+02          5.1128888045E+02          5.6782017467E+00          -1.1705540456E+01         -1.1239895830E+01         -1.1673641935E+01         -1.1975634282E+01         3.0231459933E+02          8.8825787828E+00          2.6675928417E+00          4.3907753975E+00          4.5031968217E+02          9.7246545791E+01          9.7328504759E+01          0.0000000000E+00          9.8011805344E-02          7.3029022147E+00          3.7993428441E-01          1.0545738482E-04          1.9179504308E+00          1.5953780093E+00          -6.0172649960E-01         3.6023403718E-03          2.6560019192E-02          -1.1778051792E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                15:16:06.546              205.42785354              4930.268485               1564067766.546            0                         963                       1.4800327281E+02          4.4999473572E+01          4.4999137878E+01          4.4965629578E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332042418E+04          1.0000000000E+00          1.0600000000E+02          1.9578087738E+00          1.9975433436E+00          2.1247695144E-02          2.0694975111E-02          -5.3419606944E+01         -5.3419606944E+01         -5.1647580531E+01         -5.1609882093E+01         -5.0168161148E+01         1.8848944299E+00          1.9356737636E+00          -4.8574834851E+01         -5.4895801555E+01         -5.6605442048E+01         -5.5701369796E+01         0.0000000000E+00          1.5942056687E+00          4.9681637337E+02          5.1128888045E+02          5.6552619511E+00          -1.5698225797E+01         -1.1479993733E+01         -1.1775581147E+01         -1.2037490083E+01         3.0231459933E+02          8.8806582535E+00          2.6675928417E+00          4.3907753975E+00          4.5031968217E+02          9.7246545791E+01          9.7328504759E+01          0.0000000000E+00          9.8011805344E-02          7.3029022147E+00          3.7993428441E-01          1.0545738482E-04          1.9179504308E+00          1.5953780093E+00          -6.0172649960E-01         3.6023403718E-03          2.6560019192E-02          -1.1778051792E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                15:16:07.766              205.42786766              4930.268824               1564067767.766            0                         963                       1.4799960893E+02          4.4999473572E+01          4.4999137878E+01          4.4965629578E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325873065E+04          1.0000000000E+00          1.5000000000E+02          1.9579376595E+00          1.9976476763E+00          2.1261093919E-02          2.0697705115E-02          -5.2872163289E+01         -5.2872163289E+01         -5.1916653094E+01         -5.1601716643E+01         -5.0203280604E+01         1.9020912827E+00          1.9533520379E+00          -5.7061073517E+01         -5.5209617644E+01         -5.6515972265E+01         -5.5676808260E+01         0.0000000000E+00          1.5931798230E+00          4.9681637337E+02          5.1128888045E+02          5.6552619511E+00          -1.5698225797E+01         -1.1479993733E+01         -1.1775581147E+01         -1.2037490083E+01         3.0231459933E+02          8.8806582535E+00          2.6687556067E+00          4.4345147774E+00          4.5026073206E+02          9.7183969201E+01          9.7265662733E+01          0.0000000000E+00          1.1068098737E-01          7.3331499774E+00          3.5303534659E-01          1.1598932038E-04          1.9270809482E+00          1.5954128883E+00          -7.5002806292E-01         5.1844146989E-03          2.8764971330E-02          -8.2078243387E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                15:16:08.973              205.42788164              4930.269159               1564067768.974            0                         963                       1.4798427842E+02          4.4999473572E+01          4.4999137878E+01          4.4965629578E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6322479267E+04          1.0000000000E+00          1.0600000000E+02          1.9579376595E+00          1.9976476763E+00          2.1261093919E-02          2.0697705115E-02          -5.2872163289E+01         -5.2872163289E+01         -5.1916653094E+01         -5.1601716643E+01         -5.0203280604E+01         1.9020912827E+00          1.9533520379E+00          -5.7061073517E+01         -5.5209617644E+01         -5.6515972265E+01         -5.5676808260E+01         0.0000000000E+00          1.5931798230E+00          4.9681637337E+02          5.1128888045E+02          5.6552619511E+00          -1.5698225797E+01         -1.1479993733E+01         -1.1775581147E+01         -1.2037490083E+01         3.0231459933E+02          8.9315299484E+00          2.6687556067E+00          4.4345147774E+00          4.5026073206E+02          9.7183969201E+01          9.7265662733E+01          0.0000000000E+00          1.1068098737E-01          7.3331499774E+00          3.5303534659E-01          1.1598932038E-04          1.9270809482E+00          1.5954128883E+00          -7.5002806292E-01         5.1844146989E-03          2.8764971330E-02          -8.2078243387E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
