DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-25                09:14:02.760              205.17642084              4924.234100               1564046042.761            0                         963                       1.4800299571E+02          4.4999870300E+01          4.4999778748E+01          4.4966056824E+01          4.5181640625E+01          0.0000000000E+00          0.0000000000E+00          1.6339266187E+04          1.0000000000E+00          1.5000000000E+02          1.8902920192E+00          1.9305957249E+00          2.0667108697E-02          2.0062894931E-02          -4.7356797468E+01         -4.7356797468E+01         -4.8111661218E+01         -4.8214331953E+01         -4.8002868477E+01         1.8404009117E+00          1.8925470195E+00          -5.6615339950E+01         -5.9289744035E+01         -5.9280357366E+01         -5.9383973231E+01         0.0000000000E+00          1.6694697461E+00          4.0317603851E+02          4.1550524968E+02          4.6416988293E+00          -5.8719390876E+00         -8.1909343719E+00         -6.6420637192E+00         -7.2724992437E+00         2.4524612608E+02          7.2957980814E+00          2.5883907451E+00          4.2912163400E+00          4.3495141777E+02          1.0183765451E+02          1.0192021767E+02          0.0000000000E+00          1.1464948506E-01          7.6050231075E+00          3.4007687125E-01          8.0801598828E-05          1.8535761856E+00          1.6699736248E+00          -5.3563868108E-01         1.4514979224E-03          3.0332700074E-02          -1.0712361877E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                09:14:03.974              205.17643490              4924.234437               1564046043.975            0                         963                       1.4799460845E+02          4.4999870300E+01          4.4999778748E+01          4.4966056824E+01          4.5146978022E+01          0.0000000000E+00          0.0000000000E+00          1.6337898438E+04          1.0000000000E+00          1.0600000000E+02          1.8902920192E+00          1.9305957249E+00          2.0667108697E-02          2.0062894931E-02          -4.7356797468E+01         -4.7356797468E+01         -4.8111661218E+01         -4.8214331953E+01         -4.8002868477E+01         1.8404009117E+00          1.8925470195E+00          -5.6615339950E+01         -5.9289744035E+01         -5.9280357366E+01         -5.9383973231E+01         0.0000000000E+00          1.6694697461E+00          4.0317603851E+02          4.1550524968E+02          4.6416988293E+00          -5.8719390876E+00         -8.1909343719E+00         -6.6420637192E+00         -7.2724992437E+00         2.4524612608E+02          7.2960842038E+00          2.5883907451E+00          4.2912163400E+00          4.3495141777E+02          1.0183765451E+02          1.0192021767E+02          0.0000000000E+00          1.1464948506E-01          7.6050231075E+00          3.4007687125E-01          8.0801598828E-05          1.8535761856E+00          1.6699736248E+00          -5.3563868108E-01         1.4514979224E-03          3.0332700074E-02          -1.0712361877E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                09:14:04.507              205.17644106              4924.234586               1564046044.508            0                         963                       1.4800222778E+02          4.4999870300E+01          4.4999778748E+01          4.4966056824E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345648438E+04          1.0000000000E+00          1.0500000000E+02          1.8902920192E+00          1.9305957249E+00          2.0667108697E-02          2.0062894931E-02          -4.7356797468E+01         -4.7356797468E+01         -4.8111661218E+01         -4.8214331953E+01         -4.8002868477E+01         1.8404009117E+00          1.8925470195E+00          -5.6615339950E+01         -5.9289744035E+01         -5.9280357366E+01         -5.9383973231E+01         0.0000000000E+00          1.6694697461E+00          4.0338068830E+02          4.1571663131E+02          4.6440602192E+00          -5.8719390876E+00         -8.1909343719E+00         -6.6420637192E+00         -7.2724992437E+00         2.4537084852E+02          7.2960842038E+00          2.5883907451E+00          4.2912163400E+00          4.3495141777E+02          1.0183765451E+02          1.0192021767E+02          0.0000000000E+00          1.1464948506E-01          7.6050231075E+00          3.4007687125E-01          8.0801598828E-05          1.8535761856E+00          1.6699736248E+00          -5.3563868108E-01         1.4514979224E-03          3.0332700074E-02          -1.0712361877E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                09:14:05.036              205.17644718              4924.234732               1564046045.036            0                         963                       1.4798119547E+02          4.4999988346E+01          4.4999778748E+01          4.4965960241E+01          4.5144230769E+01          0.0000000000E+00          0.0000000000E+00          1.6322990084E+04          1.0000000000E+00          1.0600000000E+02          1.8902920192E+00          1.9305957249E+00          2.0667108697E-02          2.0062894931E-02          -4.7356797468E+01         -4.7356797468E+01         -4.8111661218E+01         -4.8214331953E+01         -4.8002868477E+01         1.8404009117E+00          1.8925470195E+00          -5.6615339950E+01         -5.9289744035E+01         -5.9280357366E+01         -5.9383973231E+01         0.0000000000E+00          1.6694697461E+00          4.0338068830E+02          4.1571663131E+02          4.6396552360E+00          -6.8148892587E+00         -8.2932876712E+00         -6.7162486994E+00         -7.2680242820E+00         2.4537084852E+02          7.2727159381E+00          2.5883907451E+00          4.2912163400E+00          4.3495141777E+02          1.0183765451E+02          1.0192021767E+02          0.0000000000E+00          1.1464948506E-01          7.6050231075E+00          3.4007687125E-01          8.0801598828E-05          1.8535761856E+00          1.6699736248E+00          -5.3563868108E-01         1.4514979224E-03          3.0332700074E-02          -1.0712361877E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                09:14:06.266              205.17646141              4924.235074               1564046046.266            0                         963                       1.4798953247E+02          4.5000205994E+01          4.4999778748E+01          4.4965782166E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6317397461E+04          1.0000000000E+00          1.5000000000E+02          1.8902249725E+00          1.9305296843E+00          2.0683187562E-02          2.0076350648E-02          -4.6583033907E+01         -4.6583033907E+01         -4.8358825257E+01         -4.8300149024E+01         -4.8040493042E+01         1.8337340430E+00          1.8856939074E+00          -5.2551824211E+01         -5.8362884905E+01         -5.9057925359E+01         -5.9381604537E+01         0.0000000000E+00          1.6695640711E+00          4.0338068830E+02          4.1571663131E+02          4.6396552360E+00          -6.8148892587E+00         -8.2932876712E+00         -6.7162486994E+00         -7.2680242820E+00         2.4537084852E+02          7.2727159381E+00          2.5905786073E+00          4.2754676960E+00          4.3497825334E+02          1.0184340834E+02          1.0192606706E+02          0.0000000000E+00          1.1301203503E-01          7.6055108407E+00          3.6633768007E-01          1.1621557245E-04          1.8515526946E+00          1.6697341448E+00          -5.6403149450E-01         4.2444359926E-03          2.9590202104E-02          -1.1123935338E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                09:14:07.473              205.17647539              4924.235409               1564046047.474            0                         963                       1.4799311940E+02          4.5000205994E+01          4.4999778748E+01          4.4965782166E+01          4.5159569597E+01          0.0000000000E+00          0.0000000000E+00          1.6326242416E+04          1.0000000000E+00          1.0600000000E+02          1.8902249725E+00          1.9305296843E+00          2.0683187562E-02          2.0076350648E-02          -4.6583033907E+01         -4.6583033907E+01         -4.8358825257E+01         -4.8300149024E+01         -4.8040493042E+01         1.8337340430E+00          1.8856939074E+00          -5.2551824211E+01         -5.8362884905E+01         -5.9057925359E+01         -5.9381604537E+01         0.0000000000E+00          1.6695640711E+00          4.0338068830E+02          4.1571663131E+02          4.6396552360E+00          -6.8148892587E+00         -8.2932876712E+00         -6.7162486994E+00         -7.2680242820E+00         2.4537084852E+02          7.2892684161E+00          2.5905786073E+00          4.2754676960E+00          4.3497825334E+02          1.0184340834E+02          1.0192606706E+02          0.0000000000E+00          1.1301203503E-01          7.6055108407E+00          3.6633768007E-01          1.1621557245E-04          1.8515526946E+00          1.6697341448E+00          -5.6403149450E-01         4.2444359926E-03          2.9590202104E-02          -1.1123935338E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                09:14:08.019              205.17648171              4924.235561               1564046048.020            0                         963                       1.4800605583E+02          4.5000205994E+01          4.4999778748E+01          4.4965782166E+01          4.5150390625E+01          0.0000000000E+00          0.0000000000E+00          1.6341995728E+04          1.0000000000E+00          1.0500000000E+02          1.8902249725E+00          1.9305296843E+00          2.0683187562E-02          2.0076350648E-02          -4.6583033907E+01         -4.6583033907E+01         -4.8358825257E+01         -4.8300149024E+01         -4.8040493042E+01         1.8337340430E+00          1.8856939074E+00          -5.2551824211E+01         -5.8362884905E+01         -5.9057925359E+01         -5.9381604537E+01         0.0000000000E+00          1.6695640711E+00          4.0359119603E+02          4.1593433012E+02          4.6420848897E+00          -6.8148892587E+00         -8.2932876712E+00         -6.7162486994E+00         -7.2680242820E+00         2.4549914105E+02          7.2892684161E+00          2.5905786073E+00          4.2754676960E+00          4.3497825334E+02          1.0184340834E+02          1.0192606706E+02          0.0000000000E+00          1.1301203503E-01          7.6055108407E+00          3.6633768007E-01          1.1621557245E-04          1.8515526946E+00          1.6697341448E+00          -5.6403149450E-01         4.2444359926E-03          2.9590202104E-02          -1.1123935338E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                09:14:08.556              205.17648793              4924.235710               1564046048.557            0                         963                       1.4800097735E+02          4.5000205994E+01          4.4999778748E+01          4.4965782166E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338268791E+04          1.0000000000E+00          1.0600000000E+02          1.8902249725E+00          1.9305296843E+00          2.0683187562E-02          2.0076350648E-02          -4.6583033907E+01         -4.6583033907E+01         -4.8358825257E+01         -4.8300149024E+01         -4.8040493042E+01         1.8337340430E+00          1.8856939074E+00          -5.2551824211E+01         -5.8362884905E+01         -5.9057925359E+01         -5.9381604537E+01         0.0000000000E+00          1.6695640711E+00          4.0359119603E+02          4.1593433012E+02          4.6460048531E+00          -5.9762037534E+00         -8.0088790820E+00         -6.7016031595E+00         -7.2484123709E+00         2.4549914105E+02          7.2993375850E+00          2.5905786073E+00          4.2754676960E+00          4.3497825334E+02          1.0184340834E+02          1.0192606706E+02          0.0000000000E+00          1.1301203503E-01          7.6055108407E+00          3.6633768007E-01          1.1621557245E-04          1.8515526946E+00          1.6697341448E+00          -5.6403149450E-01         4.2444359926E-03          2.9590202104E-02          -1.1123935338E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                09:14:09.775              205.17650203              4924.236049               1564046049.775            0                         963                       1.4800986223E+02          4.5000147629E+01          4.4999759293E+01          4.4965879440E+01          4.5138411458E+01          0.0000000000E+00          0.0000000000E+00          1.6345746318E+04          1.0000000000E+00          1.5000000000E+02          1.8906169782E+00          1.9309277394E+00          2.0652404392E-02          2.0054984205E-02          -4.8198273604E+01         -4.8198273604E+01         -4.7430058047E+01         -4.8431301343E+01         -4.8062686389E+01         1.8410643296E+00          1.8932343652E+00          -5.7329677323E+01         -5.6029456159E+01         -5.9133339864E+01         -5.9321351543E+01         0.0000000000E+00          1.6694767797E+00          4.0359119603E+02          4.1593433012E+02          4.6460048531E+00          -5.9762037534E+00         -8.0088790820E+00         -6.7016031595E+00         -7.2484123709E+00         2.4549914105E+02          7.2993375850E+00          2.5874162690E+00          4.2930120406E+00          4.3515474014E+02          1.0183808356E+02          1.0192063582E+02          0.0000000000E+00          1.1813643551E-01          7.6460923970E+00          3.4292962628E-01          6.4769425960E-05          1.8516696083E+00          1.6704623013E+00          -6.8772629355E-01         2.4446646632E-03          2.7765071304E-02          -9.8502288689E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                09:14:10.993              205.17651612              4924.236387               1564046050.993            0                         963                       1.4799319950E+02          4.5000114441E+01          4.4999748230E+01          4.4965934753E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327458605E+04          1.0000000000E+00          1.0600000000E+02          1.8906169782E+00          1.9309277394E+00          2.0652404392E-02          2.0054984205E-02          -4.8198273604E+01         -4.8198273604E+01         -4.7430058047E+01         -4.8431301343E+01         -4.8062686389E+01         1.8410643296E+00          1.8932343652E+00          -5.7329677323E+01         -5.6029456159E+01         -5.9133339864E+01         -5.9321351543E+01         0.0000000000E+00          1.6694767797E+00          4.0359119603E+02          4.1593433012E+02          4.6460048531E+00          -5.9762037534E+00         -8.0088790820E+00         -6.7016031595E+00         -7.2484123709E+00         2.4549914105E+02          7.2740734419E+00          2.5874162690E+00          4.2930120406E+00          4.3515474014E+02          1.0183808356E+02          1.0192063582E+02          0.0000000000E+00          1.1813643551E-01          7.6460923970E+00          3.4292962628E-01          6.4769425960E-05          1.8516696083E+00          1.6704623013E+00          -6.8772629355E-01         2.4446646632E-03          2.7765071304E-02          -9.8502288689E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
