DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-25                17:16:40.645              205.51158155              4932.277957               1564075000.646            0                         963                       1.4796486001E+02          4.5000511169E+01          4.5000663757E+01          4.4967063904E+01          4.4904990842E+01          0.0000000000E+00          0.0000000000E+00          1.6293911401E+04          1.0000000000E+00          1.0600000000E+02          1.8850033308E+00          1.9210016080E+00          2.0484010187E-02          1.9956325538E-02          -5.1080996232E+01         -5.1080996232E+01         -5.0793059038E+01         -4.8466793261E+01         -4.8408531318E+01         1.8343567981E+00          1.8808604537E+00          -5.5795873727E+01         -5.8175047268E+01         -5.7005043885E+01         -5.7053196062E+01         0.0000000000E+00          1.5048515811E+00          4.2768925404E+02          4.3941926489E+02          4.9016793488E+00          -7.3236068369E+00         -9.6895493900E+00         -9.1495425365E+00         -9.1228398188E+00         2.6018554067E+02          7.7130053228E+00          2.5772798096E+00          4.2768930052E+00          4.3374418997E+02          9.1795946446E+01          9.1878596519E+01          0.0000000000E+00          1.0244380637E-01          7.4027483723E+00          3.3216492997E-01          7.3045435491E-05          1.8503380447E+00          1.5066406361E+00          -5.1192073035E-01         2.9466872494E-03          2.5987544430E-02          -1.0134420982E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                17:16:41.197              205.51158794              4932.278111               1564075001.198            0                         963                       1.4799680138E+02          4.5000511169E+01          4.5000663757E+01          4.4967063904E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6313627502E+04          1.0000000000E+00          1.0500000000E+02          1.8850033308E+00          1.9210016080E+00          2.0484010187E-02          1.9956325538E-02          -5.1080996232E+01         -5.1080996232E+01         -5.0793059038E+01         -4.8466793261E+01         -4.8408531318E+01         1.8343567981E+00          1.8808604537E+00          -5.5795873727E+01         -5.8175047268E+01         -5.7005043885E+01         -5.7053196062E+01         0.0000000000E+00          1.5048515811E+00          4.2715080162E+02          4.3885415543E+02          4.8953756075E+00          -7.3236068369E+00         -9.6895493900E+00         -9.1495425365E+00         -9.1228398188E+00         2.5985738446E+02          7.7130053228E+00          2.5772798096E+00          4.2768930052E+00          4.3374418997E+02          9.1795946446E+01          9.1878596519E+01          0.0000000000E+00          1.0244380637E-01          7.4027483723E+00          3.3216492997E-01          7.3045435491E-05          1.8503380447E+00          1.5066406361E+00          -5.1192073035E-01         2.9466872494E-03          2.5987544430E-02          -1.0134420982E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                17:16:41.729              205.51159409              4932.278258               1564075001.729            0                         963                       1.4800801791E+02          4.5000511169E+01          4.5000663757E+01          4.4967063904E+01          4.4907967033E+01          0.0000000000E+00          0.0000000000E+00          1.6325140496E+04          1.0000000000E+00          1.0600000000E+02          1.8850033308E+00          1.9210016080E+00          2.0484010187E-02          1.9956325538E-02          -5.1080996232E+01         -5.1080996232E+01         -5.0793059038E+01         -4.8466793261E+01         -4.8408531318E+01         1.8343567981E+00          1.8808604537E+00          -5.5795873727E+01         -5.8175047268E+01         -5.7005043885E+01         -5.7053196062E+01         0.0000000000E+00          1.5048515811E+00          4.2715080162E+02          4.3885415543E+02          4.8956964763E+00          -7.2585415740E+00         -9.5215943103E+00         -9.0924602958E+00         -9.0719101568E+00         2.5985738446E+02          7.6893562104E+00          2.5772798096E+00          4.2768930052E+00          4.3374418997E+02          9.1795946446E+01          9.1878596519E+01          0.0000000000E+00          1.0244380637E-01          7.4027483723E+00          3.3216492997E-01          7.3045435491E-05          1.8503380447E+00          1.5066406361E+00          -5.1192073035E-01         2.9466872494E-03          2.5987544430E-02          -1.0134420982E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                17:16:42.950              205.51160823              4932.278597               1564075002.951            0                         963                       1.4799721041E+02          4.5000511169E+01          4.5000663757E+01          4.4967063904E+01          4.4916406250E+01          0.0000000000E+00          0.0000000000E+00          1.6322374127E+04          1.0000000000E+00          1.5000000000E+02          1.8855565536E+00          1.9215833616E+00          2.0664581031E-02          2.0109791471E-02          -4.3005891158E+01         -4.3005891158E+01         -5.0494061450E+01         -4.8388632694E+01         -4.8299605930E+01         1.8315010927E+00          1.8778846519E+00          -4.7027114077E+01         -5.8000987658E+01         -5.6859149061E+01         -5.6904971533E+01         0.0000000000E+00          1.5055642625E+00          4.2715080162E+02          4.3885415543E+02          4.8956964763E+00          -7.2585415740E+00         -9.5215943103E+00         -9.0924602958E+00         -9.0719101568E+00         2.5985738446E+02          7.6893562104E+00          2.5985044101E+00          4.2707493058E+00          4.3376455312E+02          9.1839420012E+01          9.1922107369E+01          0.0000000000E+00          1.0663767008E-01          7.4366436876E+00          3.4505599134E-01          9.6830707524E-05          1.8581547770E+00          1.5064951528E+00          -5.8477554476E-01         -1.5977690552E-03         2.4971516964E-02          -9.0993032678E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                17:16:44.148              205.51162208              4932.278930               1564075004.148            0                         963                       1.4801315995E+02          4.5000511169E+01          4.5000663757E+01          4.4967063904E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336357787E+04          1.0000000000E+00          1.0600000000E+02          1.8855565536E+00          1.9215833616E+00          2.0664581031E-02          2.0109791471E-02          -4.3005891158E+01         -4.3005891158E+01         -5.0494061450E+01         -4.8388632694E+01         -4.8299605930E+01         1.8315010927E+00          1.8778846519E+00          -4.7027114077E+01         -5.8000987658E+01         -5.6859149061E+01         -5.6904971533E+01         0.0000000000E+00          1.5055642625E+00          4.2715080162E+02          4.3885415543E+02          4.8956964763E+00          -7.2585415740E+00         -9.5215943103E+00         -9.0924602958E+00         -9.0719101568E+00         2.5985738446E+02          7.6877419411E+00          2.5985044101E+00          4.2707493058E+00          4.3376455312E+02          9.1839420012E+01          9.1922107369E+01          0.0000000000E+00          1.0663767008E-01          7.4366436876E+00          3.4505599134E-01          9.6830707524E-05          1.8581547770E+00          1.5064951528E+00          -5.8477554476E-01         -1.5977690552E-03         2.4971516964E-02          -9.0993032678E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                17:16:44.696              205.51162843              4932.279082               1564075004.696            0                         963                       1.4800202942E+02          4.5000511169E+01          4.5000663757E+01          4.4967063904E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331777344E+04          1.0000000000E+00          1.0500000000E+02          1.8855565536E+00          1.9215833616E+00          2.0664581031E-02          2.0109791471E-02          -4.3005891158E+01         -4.3005891158E+01         -5.0494061450E+01         -4.8388632694E+01         -4.8299605930E+01         1.8315010927E+00          1.8778846519E+00          -4.7027114077E+01         -5.8000987658E+01         -5.6859149061E+01         -5.6904971533E+01         0.0000000000E+00          1.5055642625E+00          4.2796997954E+02          4.3970168529E+02          4.9051512095E+00          -7.2585415740E+00         -9.5215943103E+00         -9.0924602958E+00         -9.0719101568E+00         2.6035662694E+02          7.6877419411E+00          2.5985044101E+00          4.2707493058E+00          4.3376455312E+02          9.1839420012E+01          9.1922107369E+01          0.0000000000E+00          1.0663767008E-01          7.4366436876E+00          3.4505599134E-01          9.6830707524E-05          1.8581547770E+00          1.5064951528E+00          -5.8477554476E-01         -1.5977690552E-03         2.4971516964E-02          -9.0993032678E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                17:16:45.233              205.51163464              4932.279231               1564075005.233            0                         963                       1.4798792018E+02          4.5000456841E+01          4.5000609429E+01          4.4967091068E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6318739104E+04          1.0000000000E+00          1.0600000000E+02          1.8855565536E+00          1.9215833616E+00          2.0664581031E-02          2.0109791471E-02          -4.3005891158E+01         -4.3005891158E+01         -5.0494061450E+01         -4.8388632694E+01         -4.8299605930E+01         1.8315010927E+00          1.8778846519E+00          -4.7027114077E+01         -5.8000987658E+01         -5.6859149061E+01         -5.6904971533E+01         0.0000000000E+00          1.5055642625E+00          4.2796997954E+02          4.3970168529E+02          4.8843979471E+00          -1.1458743171E+01         -9.7537067289E+00         -9.1502852557E+00         -9.1010205776E+00         2.6035662694E+02          7.6788146786E+00          2.5985044101E+00          4.2707493058E+00          4.3376455312E+02          9.1839420012E+01          9.1922107369E+01          0.0000000000E+00          1.0663767008E-01          7.4366436876E+00          3.4505599134E-01          9.6830707524E-05          1.8581547770E+00          1.5064951528E+00          -5.8477554476E-01         -1.5977690552E-03         2.4971516964E-02          -9.0993032678E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                17:16:46.454              205.51164878              4932.279571               1564075006.455            0                         963                       1.4797792470E+02          4.5000450134E+01          4.5000602722E+01          4.4967094421E+01          4.4913932292E+01          0.0000000000E+00          0.0000000000E+00          1.6299867499E+04          1.0000000000E+00          1.5000000000E+02          1.8846526051E+00          1.9206378920E+00          2.0594715185E-02          2.0057115302E-02          -4.5771931848E+01         -4.5771931848E+01         -4.9316747990E+01         -4.8094380124E+01         -4.8209181257E+01         1.8544635332E+00          1.9014505266E+00          -6.1303214794E+01         -5.7856027762E+01         -5.6789747961E+01         -5.6959129680E+01         0.0000000000E+00          1.5046009176E+00          4.2796997954E+02          4.3970168529E+02          4.8843979471E+00          -1.1458743171E+01         -9.7537067289E+00         -9.1502852557E+00         -9.1010205776E+00         2.6035662694E+02          7.6788146786E+00          2.5918929094E+00          4.3281793383E+00          4.3386203159E+02          9.1780655977E+01          9.1862994814E+01          0.0000000000E+00          1.0804449033E-01          7.3935104378E+00          3.5347810577E-01          1.4031214573E-04          1.8556858589E+00          1.5056236472E+00          -5.2259788862E-01         5.0861156732E-03          2.6380392997E-02          -1.0206055470E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                17:16:47.654              205.51166267              4932.279904               1564075007.655            0                         963                       1.4803162633E+02          4.5000450134E+01          4.5000602722E+01          4.4967094421E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351974166E+04          1.0000000000E+00          1.0600000000E+02          1.8846526051E+00          1.9206378920E+00          2.0594715185E-02          2.0057115302E-02          -4.5771931848E+01         -4.5771931848E+01         -4.9316747990E+01         -4.8094380124E+01         -4.8209181257E+01         1.8544635332E+00          1.9014505266E+00          -6.1303214794E+01         -5.7856027762E+01         -5.6789747961E+01         -5.6959129680E+01         0.0000000000E+00          1.5046009176E+00          4.2796997954E+02          4.3970168529E+02          4.8843979471E+00          -1.1458743171E+01         -9.7537067289E+00         -9.1502852557E+00         -9.1010205776E+00         2.6035662694E+02          7.6954841114E+00          2.5918929094E+00          4.3281793383E+00          4.3386203159E+02          9.1780655977E+01          9.1862994814E+01          0.0000000000E+00          1.0804449033E-01          7.3935104378E+00          3.5347810577E-01          1.4031214573E-04          1.8556858589E+00          1.5056236472E+00          -5.2259788862E-01         5.0861156732E-03          2.6380392997E-02          -1.0206055470E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                17:16:48.209              205.51166909              4932.280058               1564075008.209            0                         963                       1.4800374889E+02          4.5000450134E+01          4.5000602722E+01          4.4967094421E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335025879E+04          1.0000000000E+00          1.0500000000E+02          1.8846526051E+00          1.9206378920E+00          2.0594715185E-02          2.0057115302E-02          -4.5771931848E+01         -4.5771931848E+01         -4.9316747990E+01         -4.8094380124E+01         -4.8209181257E+01         1.8544635332E+00          1.9014505266E+00          -6.1303214794E+01         -5.7856027762E+01         -5.6789747961E+01         -5.6959129680E+01         0.0000000000E+00          1.5046009176E+00          4.2796824433E+02          4.3969197165E+02          4.8842900438E+00          -1.1458743171E+01         -9.7537067289E+00         -9.1502852557E+00         -9.1010205776E+00         2.6035556943E+02          7.6954841114E+00          2.5918929094E+00          4.3281793383E+00          4.3386203159E+02          9.1780655977E+01          9.1862994814E+01          0.0000000000E+00          1.0804449033E-01          7.3935104378E+00          3.5347810577E-01          1.4031214573E-04          1.8556858589E+00          1.5056236472E+00          -5.2259788862E-01         5.0861156732E-03          2.6380392997E-02          -1.0206055470E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
