DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-25                06:13:05.967              205.05076352              4921.218324               1564035185.968            0                         963                       1.4800277090E+02          4.4999900818E+01          4.5000083923E+01          4.4965873718E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340702191E+04          1.0000000000E+00          1.0600000000E+02          1.9398022300E+00          1.9812549920E+00          2.1221845799E-02          2.0606686694E-02          -4.6798602902E+01         -4.6798602902E+01         -4.8562635969E+01         -4.8773004900E+01         -4.8497542292E+01         1.8824430433E+00          1.9358935735E+00          -5.2741350681E+01         -5.8904920444E+01         -6.0066275936E+01         -6.0270496195E+01         0.0000000000E+00          1.6733230205E+00          4.0908542336E+02          4.2162263711E+02          4.7173932053E+00          -4.3193976823E+00         -6.0016680225E+00         -7.2392806822E+00         -7.1796931245E+00         2.4884756100E+02          7.3745349992E+00          2.6575446034E+00          4.3887700886E+00          4.4610559096E+02          1.0207270425E+02          1.0215467539E+02          0.0000000000E+00          1.2559117425E-01          7.6482750140E+00          3.8130240763E-01          5.0057660126E-05          1.9035226902E+00          1.6732599541E+00          -7.0201573506E-01         4.2122299807E-04          2.9309211269E-02          -1.0124642007E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:13:06.500              205.05076968              4921.218472               1564035186.500            0                         963                       1.4800279236E+02          4.4999900818E+01          4.5000083923E+01          4.4965873718E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340791992E+04          1.0000000000E+00          1.0500000000E+02          1.9398022300E+00          1.9812549920E+00          2.1221845799E-02          2.0606686694E-02          -4.6798602902E+01         -4.6798602902E+01         -4.8562635969E+01         -4.8773004900E+01         -4.8497542292E+01         1.8824430433E+00          1.9358935735E+00          -5.2741350681E+01         -5.8904920444E+01         -6.0066275936E+01         -6.0270496195E+01         0.0000000000E+00          1.6733230205E+00          4.0888746372E+02          4.2142281337E+02          4.7151574450E+00          -4.3193976823E+00         -6.0016680225E+00         -7.2392806822E+00         -7.1796931245E+00         2.4872691582E+02          7.3745349992E+00          2.6575446034E+00          4.3887700886E+00          4.4610559096E+02          1.0207270425E+02          1.0215467539E+02          0.0000000000E+00          1.2559117425E-01          7.6482750140E+00          3.8130240763E-01          5.0057660126E-05          1.9035226902E+00          1.6732599541E+00          -7.0201573506E-01         4.2122299807E-04          2.9309211269E-02          -1.0124642007E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:13:07.023              205.05077574              4921.218618               1564035187.024            0                         963                       1.4799507834E+02          4.4999900818E+01          4.5000083923E+01          4.4965873718E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332629718E+04          1.0000000000E+00          1.0600000000E+02          1.9398022300E+00          1.9812549920E+00          2.1221845799E-02          2.0606686694E-02          -4.6798602902E+01         -4.6798602902E+01         -4.8562635969E+01         -4.8773004900E+01         -4.8497542292E+01         1.8824430433E+00          1.9358935735E+00          -5.2741350681E+01         -5.8904920444E+01         -6.0066275936E+01         -6.0270496195E+01         0.0000000000E+00          1.6733230205E+00          4.0888746372E+02          4.2142281337E+02          4.6941700502E+00          -8.7512204179E+00         -6.1170247358E+00         -7.3273656575E+00         -7.2068799070E+00         2.4872691582E+02          7.3643546099E+00          2.6575446034E+00          4.3887700886E+00          4.4610559096E+02          1.0207270425E+02          1.0215467539E+02          0.0000000000E+00          1.2559117425E-01          7.6482750140E+00          3.8130240763E-01          5.0057660126E-05          1.9035226902E+00          1.6732599541E+00          -7.0201573506E-01         4.2122299807E-04          2.9309211269E-02          -1.0124642007E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:13:08.244              205.05078987              4921.218957               1564035188.245            0                         963                       1.4802329610E+02          4.4999900818E+01          4.5000083923E+01          4.4965873718E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366962988E+04          1.0000000000E+00          1.5000000000E+02          1.9396749739E+00          1.9811181805E+00          2.1087287528E-02          2.0515225723E-02          -5.2777019789E+01         -5.2777019789E+01         -4.8868148301E+01         -4.8961350725E+01         -4.8507702625E+01         1.9007703131E+00          1.9547579795E+00          -6.6046627712E+01         -6.0079612701E+01         -6.0305702609E+01         -6.0216220204E+01         0.0000000000E+00          1.6730630844E+00          4.0888746372E+02          4.2142281337E+02          4.6941700502E+00          -8.7512204179E+00         -6.1170247358E+00         -7.3273656575E+00         -7.2068799070E+00         2.4872691582E+02          7.3643546099E+00          2.6416885665E+00          4.4277809763E+00          4.4614112162E+02          1.0205684815E+02          1.0213858255E+02          0.0000000000E+00          1.1077415091E-01          7.6264676943E+00          3.6721835650E-01          6.7357831822E-05          1.8969835695E+00          1.6737524062E+00          -6.1890549525E-01         8.9382441880E-05          3.1362608852E-02          -1.0011834942E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:13:09.473              205.05080410              4921.219298               1564035189.474            0                         963                       1.4799123251E+02          4.4999880696E+01          4.5000083923E+01          4.4965918992E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343569622E+04          1.0000000000E+00          1.0600000000E+02          1.9396749739E+00          1.9811181805E+00          2.1087287528E-02          2.0515225723E-02          -5.2777019789E+01         -5.2777019789E+01         -4.8868148301E+01         -4.8961350725E+01         -4.8507702625E+01         1.9007703131E+00          1.9547579795E+00          -6.6046627712E+01         -6.0079612701E+01         -6.0305702609E+01         -6.0216220204E+01         0.0000000000E+00          1.6730630844E+00          4.0888746372E+02          4.2142281337E+02          4.6941700502E+00          -8.7512204179E+00         -6.1170247358E+00         -7.3273656575E+00         -7.2068799070E+00         2.4872691582E+02          7.3478844319E+00          2.6416885665E+00          4.4277809763E+00          4.4614112162E+02          1.0205684815E+02          1.0213858255E+02          0.0000000000E+00          1.1077415091E-01          7.6264676943E+00          3.6721835650E-01          6.7357831822E-05          1.8969835695E+00          1.6737524062E+00          -6.1890549525E-01         8.9382441880E-05          3.1362608852E-02          -1.0011834942E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:13:10.026              205.05081049              4921.219452               1564035190.026            0                         963                       1.4798408508E+02          4.4999778748E+01          4.5000083923E+01          4.4966148376E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327583008E+04          1.0000000000E+00          1.0500000000E+02          1.9396749739E+00          1.9811181805E+00          2.1087287528E-02          2.0515225723E-02          -5.2777019789E+01         -5.2777019789E+01         -4.8868148301E+01         -4.8961350725E+01         -4.8507702625E+01         1.9007703131E+00          1.9547579795E+00          -6.6046627712E+01         -6.0079612701E+01         -6.0305702609E+01         -6.0216220204E+01         0.0000000000E+00          1.6730630844E+00          4.0884626486E+02          4.2137827931E+02          4.6936739915E+00          -8.7512204179E+00         -6.1170247358E+00         -7.3273656575E+00         -7.2068799070E+00         2.4870180745E+02          7.3478844319E+00          2.6416885665E+00          4.4277809763E+00          4.4614112162E+02          1.0205684815E+02          1.0213858255E+02          0.0000000000E+00          1.1077415091E-01          7.6264676943E+00          3.6721835650E-01          6.7357831822E-05          1.8969835695E+00          1.6737524062E+00          -6.1890549525E-01         8.9382441880E-05          3.1362608852E-02          -1.0011834942E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:13:10.559              205.05081667              4921.219600               1564035190.560            0                         963                       1.4797285679E+02          4.4999778748E+01          4.5000083923E+01          4.4966148376E+01          4.5175595238E+01          0.0000000000E+00          0.0000000000E+00          1.6312914342E+04          1.0000000000E+00          1.0600000000E+02          1.9396749739E+00          1.9811181805E+00          2.1087287528E-02          2.0515225723E-02          -5.2777019789E+01         -5.2777019789E+01         -4.8868148301E+01         -4.8961350725E+01         -4.8507702625E+01         1.9007703131E+00          1.9547579795E+00          -6.6046627712E+01         -6.0079612701E+01         -6.0305702609E+01         -6.0216220204E+01         0.0000000000E+00          1.6730630844E+00          4.0884626486E+02          4.2137827931E+02          4.6944386643E+00          -8.5897304968E+00         -6.3307783341E+00         -7.3167883269E+00         -7.2073104325E+00         2.4870180745E+02          7.3919966156E+00          2.6416885665E+00          4.4277809763E+00          4.4614112162E+02          1.0205684815E+02          1.0213858255E+02          0.0000000000E+00          1.1077415091E-01          7.6264676943E+00          3.6721835650E-01          6.7357831822E-05          1.8969835695E+00          1.6737524062E+00          -6.1890549525E-01         8.9382441880E-05          3.1362608852E-02          -1.0011834942E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:13:11.779              205.05083078              4921.219939               1564035191.779            0                         963                       1.4800087811E+02          4.4999778748E+01          4.5000083923E+01          4.4966148376E+01          4.5131119792E+01          0.0000000000E+00          0.0000000000E+00          1.6330659192E+04          1.0000000000E+00          1.5000000000E+02          1.9389789610E+00          1.9804541841E+00          2.1170044078E-02          2.0589914453E-02          -4.8740839784E+01         -4.8740839784E+01         -4.8468024557E+01         -4.8872328881E+01         -4.8522377908E+01         1.8897639332E+00          1.9434309981E+00          -5.7183213931E+01         -5.9188254718E+01         -6.0114533237E+01         -6.0214218050E+01         0.0000000000E+00          1.6748368639E+00          4.0884626486E+02          4.2137827931E+02          4.6944386643E+00          -8.5897304968E+00         -6.3307783341E+00         -7.3167883269E+00         -7.2073104325E+00         2.4870180745E+02          7.3919966156E+00          2.6528183997E+00          4.4025419345E+00          4.4619670277E+02          1.0216504870E+02          1.0224693626E+02          0.0000000000E+00          1.1541893021E-01          7.5217851701E+00          3.2995498417E-01          4.0161768829E-05          1.9000111380E+00          1.6741124366E+00          -4.4592220891E-01         6.6154814502E-03          2.9328028773E-02          -9.2424848899E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:13:12.992              205.05084481              4921.220276               1564035192.992            0                         963                       1.4801764184E+02          4.4999778748E+01          4.5000083923E+01          4.4966148376E+01          4.5153617216E+01          0.0000000000E+00          0.0000000000E+00          1.6357074415E+04          1.0000000000E+00          1.0600000000E+02          1.9389789610E+00          1.9804541841E+00          2.1170044078E-02          2.0589914453E-02          -4.8740839784E+01         -4.8740839784E+01         -4.8468024557E+01         -4.8872328881E+01         -4.8522377908E+01         1.8897639332E+00          1.9434309981E+00          -5.7183213931E+01         -5.9188254718E+01         -6.0114533237E+01         -6.0214218050E+01         0.0000000000E+00          1.6748368639E+00          4.0884626486E+02          4.2137827931E+02          4.6944386643E+00          -8.5897304968E+00         -6.3307783341E+00         -7.3167883269E+00         -7.2073104325E+00         2.4870180745E+02          7.3603112155E+00          2.6528183997E+00          4.4025419345E+00          4.4619670277E+02          1.0216504870E+02          1.0224693626E+02          0.0000000000E+00          1.1541893021E-01          7.5217851701E+00          3.2995498417E-01          4.0161768829E-05          1.9000111380E+00          1.6741124366E+00          -4.4592220891E-01         6.6154814502E-03          2.9328028773E-02          -9.2424848899E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:13:13.516              205.05085089              4921.220421               1564035193.517            0                         963                       1.4799899197E+02          4.4999778748E+01          4.5000083923E+01          4.4966148376E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345118256E+04          1.0000000000E+00          1.0500000000E+02          1.9389789610E+00          1.9804541841E+00          2.1170044078E-02          2.0589914453E-02          -4.8740839784E+01         -4.8740839784E+01         -4.8468024557E+01         -4.8872328881E+01         -4.8522377908E+01         1.8897639332E+00          1.9434309981E+00          -5.7183213931E+01         -5.9188254718E+01         -6.0114533237E+01         -6.0214218050E+01         0.0000000000E+00          1.6748368639E+00          4.0889750325E+02          4.2144521783E+02          4.6951844046E+00          -8.5897304968E+00         -6.3307783341E+00         -7.3167883269E+00         -7.2073104325E+00         2.4873303435E+02          7.3603112155E+00          2.6528183997E+00          4.4025419345E+00          4.4619670277E+02          1.0216504870E+02          1.0224693626E+02          0.0000000000E+00          1.1541893021E-01          7.5217851701E+00          3.2995498417E-01          4.0161768829E-05          1.9000111380E+00          1.6741124366E+00          -4.4592220891E-01         6.6154814502E-03          2.9328028773E-02          -9.2424848899E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
