DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-25                19:17:18.553              205.59535363              4934.288487               1564082238.554            0                         963                       1.4800627772E+02          4.5000114441E+01          4.4999839783E+01          4.4966087341E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6319000773E+04          1.0000000000E+00          1.5000000000E+02          1.8736464767E+00          1.9083948532E+00          2.0465834992E-02          1.9942899034E-02          -4.5660013235E+01         -4.5660013235E+01         -4.9330303027E+01         -4.8287835888E+01         -4.8018246199E+01         1.8473266651E+00          1.8927615568E+00          -6.2364000090E+01         -5.7249734019E+01         -5.8482028916E+01         -5.8096951149E+01         0.0000000000E+00          1.4636705613E+00          4.2757424742E+02          4.3895811396E+02          4.8825176961E+00          -1.0165391688E+01         -9.4663455419E+00         -8.8461216120E+00         -9.0301935699E+00         2.6011545065E+02          7.6669060301E+00          2.5776332719E+00          4.3110978095E+00          4.3122280809E+02          8.9283904239E+01          8.9366346738E+01          0.0000000000E+00          1.1101662894E-01          7.5648304838E+00          3.5734993758E-01          1.0956343582E-04          1.8513041522E+00          1.4656325321E+00          -7.1069305557E-01         -7.6759987889E-04         2.6542309727E-02          -1.2024089847E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                19:17:19.769              205.59536770              4934.288825               1564082239.769            0                         963                       1.4801254105E+02          4.5000122825E+01          4.4999823015E+01          4.4966104109E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329891805E+04          1.0000000000E+00          1.0600000000E+02          1.8736464767E+00          1.9083948532E+00          2.0465834992E-02          1.9942899034E-02          -4.5660013235E+01         -4.5660013235E+01         -4.9330303027E+01         -4.8287835888E+01         -4.8018246199E+01         1.8473266651E+00          1.8927615568E+00          -6.2364000090E+01         -5.7249734019E+01         -5.8482028916E+01         -5.8096951149E+01         0.0000000000E+00          1.4636705613E+00          4.2757424742E+02          4.3895811396E+02          4.8825176961E+00          -1.0165391688E+01         -9.4663455419E+00         -8.8461216120E+00         -9.0301935699E+00         2.6011545065E+02          7.7335519745E+00          2.5776332719E+00          4.3110978095E+00          4.3122280809E+02          8.9283904239E+01          8.9366346738E+01          0.0000000000E+00          1.1101662894E-01          7.5648304838E+00          3.5734993758E-01          1.0956343582E-04          1.8513041522E+00          1.4656325321E+00          -7.1069305557E-01         -7.6759987889E-04         2.6542309727E-02          -1.2024089847E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                19:17:20.305              205.59537390              4934.288974               1564082240.305            0                         963                       1.4798670959E+02          4.5000144958E+01          4.4999778748E+01          4.4966148376E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6309630859E+04          1.0000000000E+00          1.0500000000E+02          1.8736464767E+00          1.9083948532E+00          2.0465834992E-02          1.9942899034E-02          -4.5660013235E+01         -4.5660013235E+01         -4.9330303027E+01         -4.8287835888E+01         -4.8018246199E+01         1.8473266651E+00          1.8927615568E+00          -6.2364000090E+01         -5.7249734019E+01         -5.8482028916E+01         -5.8096951149E+01         0.0000000000E+00          1.4636705613E+00          4.2772119147E+02          4.3910189497E+02          4.8841169678E+00          -1.0165391688E+01         -9.4663455419E+00         -8.8461216120E+00         -9.0301935699E+00         2.6020500472E+02          7.7335519745E+00          2.5776332719E+00          4.3110978095E+00          4.3122280809E+02          8.9283904239E+01          8.9366346738E+01          0.0000000000E+00          1.1101662894E-01          7.5648304838E+00          3.5734993758E-01          1.0956343582E-04          1.8513041522E+00          1.4656325321E+00          -7.1069305557E-01         -7.6759987889E-04         2.6542309727E-02          -1.2024089847E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                19:17:20.819              205.59537985              4934.289116               1564082240.819            0                         963                       1.4798869570E+02          4.5000144958E+01          4.4999778748E+01          4.4966148376E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6311747503E+04          1.0000000000E+00          1.0600000000E+02          1.8736464767E+00          1.9083948532E+00          2.0465834992E-02          1.9942899034E-02          -4.5660013235E+01         -4.5660013235E+01         -4.9330303027E+01         -4.8287835888E+01         -4.8018246199E+01         1.8473266651E+00          1.8927615568E+00          -6.2364000090E+01         -5.7249734019E+01         -5.8482028916E+01         -5.8096951149E+01         0.0000000000E+00          1.4636705613E+00          4.2772119147E+02          4.3910189497E+02          4.8946185798E+00          -8.0370931409E+00         -9.3307196743E+00         -8.7921537128E+00         -9.0592027875E+00         2.6020500472E+02          7.6735819207E+00          2.5776332719E+00          4.3110978095E+00          4.3122280809E+02          8.9283904239E+01          8.9366346738E+01          0.0000000000E+00          1.1101662894E-01          7.5648304838E+00          3.5734993758E-01          1.0956343582E-04          1.8513041522E+00          1.4656325321E+00          -7.1069305557E-01         -7.6759987889E-04         2.6542309727E-02          -1.2024089847E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                19:17:22.026              205.59539383              4934.289452               1564082242.027            0                         963                       1.4800364246E+02          4.5000144958E+01          4.4999778748E+01          4.4966148376E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331460779E+04          1.0000000000E+00          1.5000000000E+02          1.8736382026E+00          1.9083818027E+00          2.0540247838E-02          2.0015786892E-02          -4.2183526402E+01         -4.2183526402E+01         -4.8399735578E+01         -4.7948138033E+01         -4.7926991233E+01         1.8243955389E+00          1.8692399781E+00          -4.7095238470E+01         -5.5972576305E+01         -5.7909971735E+01         -5.7945630161E+01         0.0000000000E+00          1.4634862341E+00          4.2772119147E+02          4.3910189497E+02          4.8946185798E+00          -8.0370931409E+00         -9.3307196743E+00         -8.7921537128E+00         -9.0592027875E+00         2.6020500472E+02          7.6735819207E+00          2.5868974777E+00          4.2536957626E+00          4.3125828093E+02          8.9272660281E+01          8.9355451129E+01          0.0000000000E+00          9.8021882539E-02          7.4669711385E+00          3.0287804452E-01          7.2909392252E-05          1.8482329565E+00          1.4639838038E+00          -5.1218199918E-01         3.9365549124E-03          2.4861482808E-02          -9.5606239058E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                19:17:23.237              205.59540785              4934.289788               1564082243.238            0                         963                       1.4800014275E+02          4.5000144958E+01          4.4999778748E+01          4.4966148376E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327490335E+04          1.0000000000E+00          1.0600000000E+02          1.8736382026E+00          1.9083818027E+00          2.0540247838E-02          2.0015786892E-02          -4.2183526402E+01         -4.2183526402E+01         -4.8399735578E+01         -4.7948138033E+01         -4.7926991233E+01         1.8243955389E+00          1.8692399781E+00          -4.7095238470E+01         -5.5972576305E+01         -5.7909971735E+01         -5.7945630161E+01         0.0000000000E+00          1.4634862341E+00          4.2772119147E+02          4.3910189497E+02          4.8946185798E+00          -8.0370931409E+00         -9.3307196743E+00         -8.7921537128E+00         -9.0592027875E+00         2.6020500472E+02          7.6905931839E+00          2.5868974777E+00          4.2536957626E+00          4.3125828093E+02          8.9272660281E+01          8.9355451129E+01          0.0000000000E+00          9.8021882539E-02          7.4669711385E+00          3.0287804452E-01          7.2909392252E-05          1.8482329565E+00          1.4639838038E+00          -5.1218199918E-01         3.9365549124E-03          2.4861482808E-02          -9.5606239058E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                19:17:23.790              205.59541425              4934.289942               1564082243.791            0                         963                       1.4800700378E+02          4.5000144958E+01          4.4999778748E+01          4.4966148376E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6322331421E+04          1.0000000000E+00          1.0500000000E+02          1.8736382026E+00          1.9083818027E+00          2.0540247838E-02          2.0015786892E-02          -4.2183526402E+01         -4.2183526402E+01         -4.8399735578E+01         -4.7948138033E+01         -4.7926991233E+01         1.8243955389E+00          1.8692399781E+00          -4.7095238470E+01         -5.5972576305E+01         -5.7909971735E+01         -5.7945630161E+01         0.0000000000E+00          1.4634862341E+00          4.2759723749E+02          4.3897312543E+02          4.8931832005E+00          -8.0370931409E+00         -9.3307196743E+00         -8.7921537128E+00         -9.0592027875E+00         2.6012946180E+02          7.6905931839E+00          2.5868974777E+00          4.2536957626E+00          4.3125828093E+02          8.9272660281E+01          8.9355451129E+01          0.0000000000E+00          9.8021882539E-02          7.4669711385E+00          3.0287804452E-01          7.2909392252E-05          1.8482329565E+00          1.4639838038E+00          -5.1218199918E-01         3.9365549124E-03          2.4861482808E-02          -9.5606239058E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                19:17:24.339              205.59542060              4934.290094               1564082244.340            0                         963                       1.4800656212E+02          4.5000144958E+01          4.4999778748E+01          4.4966148376E+01          4.5094093407E+01          0.0000000000E+00          0.0000000000E+00          1.6321229653E+04          1.0000000000E+00          1.0600000000E+02          1.8736382026E+00          1.9083818027E+00          2.0540247838E-02          2.0015786892E-02          -4.2183526402E+01         -4.2183526402E+01         -4.8399735578E+01         -4.7948138033E+01         -4.7926991233E+01         1.8243955389E+00          1.8692399781E+00          -4.7095238470E+01         -5.5972576305E+01         -5.7909971735E+01         -5.7945630161E+01         0.0000000000E+00          1.4634862341E+00          4.2759723749E+02          4.3897312543E+02          4.8880108214E+00          -9.0856555906E+00         -8.8524810296E+00         -8.9147468639E+00         -9.0422796584E+00         2.6012946180E+02          7.6956701141E+00          2.5868974777E+00          4.2536957626E+00          4.3125828093E+02          8.9272660281E+01          8.9355451129E+01          0.0000000000E+00          9.8021882539E-02          7.4669711385E+00          3.0287804452E-01          7.2909392252E-05          1.8482329565E+00          1.4639838038E+00          -5.1218199918E-01         3.9365549124E-03          2.4861482808E-02          -9.5606239058E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                19:17:25.569              205.59543484              4934.290436               1564082245.570            0                         963                       1.4799891090E+02          4.4999913534E+01          4.4999894460E+01          4.4966177305E+01          4.5121744792E+01          0.0000000000E+00          0.0000000000E+00          1.6319892623E+04          1.0000000000E+00          1.5000000000E+02          1.8737575566E+00          1.9084940669E+00          2.0329751043E-02          1.9826411014E-02          -5.2055009921E+01         -5.2055009921E+01         -4.9252318914E+01         -4.8019161694E+01         -4.7975130771E+01         1.8275128164E+00          1.8724275217E+00          -5.7717818583E+01         -5.6491872167E+01         -5.7774080344E+01         -5.7926041282E+01         0.0000000000E+00          1.4631160993E+00          4.2759723749E+02          4.3897312543E+02          4.8880108214E+00          -9.0856555906E+00         -8.8524810296E+00         -8.9147468639E+00         -9.0422796584E+00         2.6012946180E+02          7.6956701141E+00          2.5615718126E+00          4.2615647641E+00          4.3131360893E+02          8.9250082057E+01          8.9332825151E+01          0.0000000000E+00          9.2687729200E-02          7.5054491921E+00          3.1963149195E-01          4.0929761889E-05          1.8460147185E+00          1.4643044963E+00          -6.5440044418E-01         5.7271335433E-03          2.4772822556E-02          -7.2560855396E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                19:17:26.776              205.59544881              4934.290771               1564082246.777            0                         963                       1.4801060553E+02          4.4999900818E+01          4.4999900818E+01          4.4966178894E+01          4.5071886447E+01          0.0000000000E+00          0.0000000000E+00          1.6336040386E+04          1.0000000000E+00          1.0600000000E+02          1.8737575566E+00          1.9084940669E+00          2.0329751043E-02          1.9826411014E-02          -5.2055009921E+01         -5.2055009921E+01         -4.9252318914E+01         -4.8019161694E+01         -4.7975130771E+01         1.8275128164E+00          1.8724275217E+00          -5.7717818583E+01         -5.6491872167E+01         -5.7774080344E+01         -5.7926041282E+01         0.0000000000E+00          1.4631160993E+00          4.2759723749E+02          4.3897312543E+02          4.8880108214E+00          -9.0856555906E+00         -8.8524810296E+00         -8.9147468639E+00         -9.0422796584E+00         2.6012946180E+02          7.6707855562E+00          2.5615718126E+00          4.2615647641E+00          4.3131360893E+02          8.9250082057E+01          8.9332825151E+01          0.0000000000E+00          9.2687729200E-02          7.5054491921E+00          3.1963149195E-01          4.0929761889E-05          1.8460147185E+00          1.4643044963E+00          -6.5440044418E-01         5.7271335433E-03          2.4772822556E-02          -7.2560855396E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
