DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-25                04:12:25.852              204.96696589              4919.207181               1564027945.853            0                         963                       1.4798985956E+02          4.5000114441E+01          4.4999900818E+01          4.4966056824E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337608023E+04          1.0000000000E+00          1.0600000000E+02          2.0887139712E+00          2.1337173488E+00          2.2778816309E-02          2.2200534867E-02          -4.9972550952E+01         -4.9972550952E+01         -5.0944192007E+01         -4.8448215221E+01         -4.8829194096E+01         2.0579381849E+00          2.1168855640E+00          -6.6728623814E+01         -6.0199795373E+01         -5.8496093796E+01         -5.8835390810E+01         0.0000000000E+00          1.6871428023E+00          4.2925379515E+02          4.4252727262E+02          4.9312489289E+00          -8.3491816531E+00         -8.3048675871E+00         -8.3763090654E+00         -8.4170431210E+00         2.6113903974E+02          7.7808281428E+00          2.8555307831E+00          4.7957523201E+00          4.8026025165E+02          1.0291571094E+02          1.0299521227E+02          0.0000000000E+00          1.1435644124E-01          7.6671078318E+00          3.8660358320E-01          4.6136888241E-05          2.0487192545E+00          1.6880221196E+00          -6.3740708599E-01         2.5993080540E-03          3.0732716323E-02          -1.1097730996E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:12:26.401              204.96697225              4919.207334               1564027946.402            0                         963                       1.4800601816E+02          4.5000114441E+01          4.4999900818E+01          4.4966056824E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349790131E+04          1.0000000000E+00          1.0500000000E+02          2.0887139712E+00          2.1337173488E+00          2.2778816309E-02          2.2200534867E-02          -4.9972550952E+01         -4.9972550952E+01         -5.0944192007E+01         -4.8448215221E+01         -4.8829194096E+01         2.0579381849E+00          2.1168855640E+00          -6.6728623814E+01         -6.0199795373E+01         -5.8496093796E+01         -5.8835390810E+01         0.0000000000E+00          1.6871428023E+00          4.2983291858E+02          4.4312736483E+02          4.9379359836E+00          -8.3491816531E+00         -8.3048675871E+00         -8.3763090654E+00         -8.4170431210E+00         2.6149198263E+02          7.7808281428E+00          2.8555307831E+00          4.7957523201E+00          4.8026025165E+02          1.0291571094E+02          1.0299521227E+02          0.0000000000E+00          1.1435644124E-01          7.6671078318E+00          3.8660358320E-01          4.6136888241E-05          2.0487192545E+00          1.6880221196E+00          -6.3740708599E-01         2.5993080540E-03          3.0732716323E-02          -1.1097730996E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:12:26.943              204.96697851              4919.207484               1564027946.943            0                         963                       1.4800016718E+02          4.5000114441E+01          4.4999900818E+01          4.4966056824E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345642385E+04          1.0000000000E+00          1.0600000000E+02          2.0887139712E+00          2.1337173488E+00          2.2778816309E-02          2.2200534867E-02          -4.9972550952E+01         -4.9972550952E+01         -5.0944192007E+01         -4.8448215221E+01         -4.8829194096E+01         2.0579381849E+00          2.1168855640E+00          -6.6728623814E+01         -6.0199795373E+01         -5.8496093796E+01         -5.8835390810E+01         0.0000000000E+00          1.6871428023E+00          4.2983291858E+02          4.4312736483E+02          4.9432583218E+00          -7.2803340517E+00         -7.9766344205E+00         -8.3207105763E+00         -8.4214144456E+00         2.6149198263E+02          7.7354868225E+00          2.8555307831E+00          4.7957523201E+00          4.8026025165E+02          1.0291571094E+02          1.0299521227E+02          0.0000000000E+00          1.1435644124E-01          7.6671078318E+00          3.8660358320E-01          4.6136888241E-05          2.0487192545E+00          1.6880221196E+00          -6.3740708599E-01         2.5993080540E-03          3.0732716323E-02          -1.1097730996E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:12:28.173              204.96699274              4919.207826               1564027948.173            0                         963                       1.4801416445E+02          4.5000114441E+01          4.4999900818E+01          4.4966056824E+01          4.5139062500E+01          0.0000000000E+00          0.0000000000E+00          1.6350957269E+04          1.0000000000E+00          1.5000000000E+02          2.0877667505E+00          2.1327774730E+00          2.2700847724E-02          2.2109947083E-02          -5.2807130532E+01         -5.2807130532E+01         -5.1290315967E+01         -4.8418505111E+01         -4.8880781922E+01         2.0401972837E+00          2.0986517175E+00          -6.2461261402E+01         -6.0818712928E+01         -5.8590826944E+01         -5.8849965687E+01         0.0000000000E+00          1.6881147225E+00          4.2983291858E+02          4.4312736483E+02          4.9432583218E+00          -7.2803340517E+00         -7.9766344205E+00         -8.3207105763E+00         -8.4214144456E+00         2.6149198263E+02          7.7354868225E+00          2.8450971453E+00          4.7549552169E+00          4.7989905956E+02          1.0297499807E+02          1.0305474698E+02          0.0000000000E+00          1.1827299641E-01          7.6704912514E+00          4.0337422580E-01          8.0137322970E-05          2.0352707684E+00          1.6882707502E+00          -5.9183973277E-01         5.9328053905E-04          3.0367901839E-02          -1.4547903372E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:12:29.394              204.96700688              4919.208165               1564027949.394            0                         963                       1.4802359529E+02          4.5000186878E+01          4.5000021547E+01          4.4966080970E+01          4.5138049451E+01          0.0000000000E+00          0.0000000000E+00          1.6368326150E+04          1.0000000000E+00          1.0600000000E+02          2.0877667505E+00          2.1327774730E+00          2.2700847724E-02          2.2109947083E-02          -5.2807130532E+01         -5.2807130532E+01         -5.1290315967E+01         -4.8418505111E+01         -4.8880781922E+01         2.0401972837E+00          2.0986517175E+00          -6.2461261402E+01         -6.0818712928E+01         -5.8590826944E+01         -5.8849965687E+01         0.0000000000E+00          1.6881147225E+00          4.2983291858E+02          4.4312736483E+02          4.9432583218E+00          -7.2803340517E+00         -7.9766344205E+00         -8.3207105763E+00         -8.4214144456E+00         2.6149198263E+02          7.7754617195E+00          2.8450971453E+00          4.7549552169E+00          4.7989905956E+02          1.0297499807E+02          1.0305474698E+02          0.0000000000E+00          1.1827299641E-01          7.6704912514E+00          4.0337422580E-01          8.0137322970E-05          2.0352707684E+00          1.6882707502E+00          -5.9183973277E-01         5.9328053905E-04          3.0367901839E-02          -1.4547903372E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:12:29.917              204.96701294              4919.208311               1564027949.918            0                         963                       1.4802963257E+02          4.5000205994E+01          4.5000053406E+01          4.4966087341E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6375869141E+04          1.0000000000E+00          1.0500000000E+02          2.0877667505E+00          2.1327774730E+00          2.2700847724E-02          2.2109947083E-02          -5.2807130532E+01         -5.2807130532E+01         -5.1290315967E+01         -4.8418505111E+01         -4.8880781922E+01         2.0401972837E+00          2.0986517175E+00          -6.2461261402E+01         -6.0818712928E+01         -5.8590826944E+01         -5.8849965687E+01         0.0000000000E+00          1.6881147225E+00          4.2970432541E+02          4.4300293063E+02          4.9418702099E+00          -7.2803340517E+00         -7.9766344205E+00         -8.3207105763E+00         -8.4214144456E+00         2.6141361238E+02          7.7754617195E+00          2.8450971453E+00          4.7549552169E+00          4.7989905956E+02          1.0297499807E+02          1.0305474698E+02          0.0000000000E+00          1.1827299641E-01          7.6704912514E+00          4.0337422580E-01          8.0137322970E-05          2.0352707684E+00          1.6882707502E+00          -5.9183973277E-01         5.9328053905E-04          3.0367901839E-02          -1.4547903372E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:12:30.440              204.96701898              4919.208456               1564027950.440            0                         963                       1.4801105027E+02          4.5000205994E+01          4.5000053406E+01          4.4966087341E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362644517E+04          1.0000000000E+00          1.0600000000E+02          2.0877667505E+00          2.1327774730E+00          2.2700847724E-02          2.2109947083E-02          -5.2807130532E+01         -5.2807130532E+01         -5.1290315967E+01         -4.8418505111E+01         -4.8880781922E+01         2.0401972837E+00          2.0986517175E+00          -6.2461261402E+01         -6.0818712928E+01         -5.8590826944E+01         -5.8849965687E+01         0.0000000000E+00          1.6881147225E+00          4.2970432541E+02          4.4300293063E+02          4.9418597219E+00          -7.2824408678E+00         -8.0488321925E+00         -8.2855588726E+00         -8.4440536580E+00         2.6141361238E+02          7.7362333718E+00          2.8450971453E+00          4.7549552169E+00          4.7989905956E+02          1.0297499807E+02          1.0305474698E+02          0.0000000000E+00          1.1827299641E-01          7.6704912514E+00          4.0337422580E-01          8.0137322970E-05          2.0352707684E+00          1.6882707502E+00          -5.9183973277E-01         5.9328053905E-04          3.0367901839E-02          -1.4547903372E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:12:31.665              204.96703317              4919.208796               1564027951.666            0                         963                       1.4799363613E+02          4.5000205994E+01          4.5000053406E+01          4.4966087341E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345582581E+04          1.0000000000E+00          1.5000000000E+02          2.0878357077E+00          2.1328156986E+00          2.2851573560E-02          2.2262341512E-02          -4.6535183917E+01         -4.6535183917E+01         -5.0567921107E+01         -4.8432150474E+01         -4.8906247072E+01         2.0467164266E+00          2.1053937740E+00          -5.9022160126E+01         -6.0905537622E+01         -5.8603542884E+01         -5.8873057754E+01         0.0000000000E+00          1.6869809818E+00          4.2970432541E+02          4.4300293063E+02          4.9418597219E+00          -7.2824408678E+00         -8.0488321925E+00         -8.2855588726E+00         -8.4440536580E+00         2.6141361238E+02          7.7362333718E+00          2.8651681577E+00          4.7706052819E+00          4.8020766293E+02          1.0290583989E+02          1.0298549383E+02          0.0000000000E+00          1.1556610026E-01          7.6407084691E+00          3.4284015713E-01          8.6634939857E-05          2.0462947291E+00          1.6875698518E+00          -6.2993205879E-01         5.5369879611E-03          3.1765885729E-02          -9.5295414872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:12:32.871              204.96704712              4919.209131               1564027952.871            0                         963                       1.4800765566E+02          4.5000205994E+01          4.5000053406E+01          4.4966087341E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359077202E+04          1.0000000000E+00          1.0600000000E+02          2.0878357077E+00          2.1328156986E+00          2.2851573560E-02          2.2262341512E-02          -4.6535183917E+01         -4.6535183917E+01         -5.0567921107E+01         -4.8432150474E+01         -4.8906247072E+01         2.0467164266E+00          2.1053937740E+00          -5.9022160126E+01         -6.0905537622E+01         -5.8603542884E+01         -5.8873057754E+01         0.0000000000E+00          1.6869809818E+00          4.2970432541E+02          4.4300293063E+02          4.9418597219E+00          -7.2824408678E+00         -8.0488321925E+00         -8.2855588726E+00         -8.4440536580E+00         2.6141361238E+02          7.7461960177E+00          2.8651681577E+00          4.7706052819E+00          4.8020766293E+02          1.0290583989E+02          1.0298549383E+02          0.0000000000E+00          1.1556610026E-01          7.6407084691E+00          3.4284015713E-01          8.6634939857E-05          2.0462947291E+00          1.6875698518E+00          -6.2993205879E-01         5.5369879611E-03          3.1765885729E-02          -9.5295414872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                04:12:33.424              204.96705352              4919.209284               1564027953.424            0                         963                       1.4801168823E+02          4.5000205994E+01          4.5000053406E+01          4.4966087341E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362185547E+04          1.0000000000E+00          1.0500000000E+02          2.0878357077E+00          2.1328156986E+00          2.2851573560E-02          2.2262341512E-02          -4.6535183917E+01         -4.6535183917E+01         -5.0567921107E+01         -4.8432150474E+01         -4.8906247072E+01         2.0467164266E+00          2.1053937740E+00          -5.9022160126E+01         -6.0905537622E+01         -5.8603542884E+01         -5.8873057754E+01         0.0000000000E+00          1.6869809818E+00          4.2919875720E+02          4.4247220006E+02          4.9359392283E+00          -7.2824408678E+00         -8.0488321925E+00         -8.2855588726E+00         -8.4440536580E+00         2.6110549723E+02          7.7461960177E+00          2.8651681577E+00          4.7706052819E+00          4.8020766293E+02          1.0290583989E+02          1.0298549383E+02          0.0000000000E+00          1.1556610026E-01          7.6407084691E+00          3.4284015713E-01          8.6634939857E-05          2.0462947291E+00          1.6875698518E+00          -6.2993205879E-01         5.5369879611E-03          3.1765885729E-02          -9.5295414872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
