DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-25                08:13:45.657              205.13455622              4923.229349               1564042425.657            0                         963                       1.4800079726E+02          4.4999961853E+01          4.4999687195E+01          4.4965843201E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340950392E+04          1.0000000000E+00          1.0600000000E+02          1.8927150409E+00          1.9330444450E+00          2.0613350148E-02          2.0028132383E-02          -5.1038418674E+01         -5.1038418674E+01         -4.8215917881E+01         -4.7982241753E+01         -4.8466767064E+01         1.8518012152E+00          1.9042651050E+00          -6.4045075537E+01         -5.9739693652E+01         -6.0192457295E+01         -6.0120612879E+01         0.0000000000E+00          1.6684764999E+00          4.0378221220E+02          4.1612905340E+02          4.6432323289E+00          -7.0342574601E+00         -6.6536747655E+00         -6.9640421058E+00         -7.2010589448E+00         2.4561555456E+02          7.3207557861E+00          2.5824492543E+00          4.3171425418E+00          4.3555898184E+02          1.0177706650E+02          1.0185947231E+02          0.0000000000E+00          1.1200637626E-01          7.6730576386E+00          3.9251167945E-01          5.0005949676E-05          1.8588201387E+00          1.6690787268E+00          -7.7657195103E-01         3.7498804223E-03          2.9097699145E-02          -1.0184270873E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:13:46.207              205.13456258              4923.229502               1564042426.207            0                         963                       1.4800553894E+02          4.4999961853E+01          4.4999687195E+01          4.4965843201E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344412109E+04          1.0000000000E+00          1.0500000000E+02          1.8927150409E+00          1.9330444450E+00          2.0613350148E-02          2.0028132383E-02          -5.1038418674E+01         -5.1038418674E+01         -4.8215917881E+01         -4.7982241753E+01         -4.8466767064E+01         1.8518012152E+00          1.9042651050E+00          -6.4045075537E+01         -5.9739693652E+01         -6.0192457295E+01         -6.0120612879E+01         0.0000000000E+00          1.6684764999E+00          4.0453267809E+02          4.1689609473E+02          4.6517910947E+00          -7.0342574601E+00         -6.6536747655E+00         -6.9640421058E+00         -7.2010589448E+00         2.4607292096E+02          7.3207557861E+00          2.5824492543E+00          4.3171425418E+00          4.3555898184E+02          1.0177706650E+02          1.0185947231E+02          0.0000000000E+00          1.1200637626E-01          7.6730576386E+00          3.9251167945E-01          5.0005949676E-05          1.8588201387E+00          1.6690787268E+00          -7.7657195103E-01         3.7498804223E-03          2.9097699145E-02          -1.0184270873E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:13:46.750              205.13456887              4923.229653               1564042426.750            0                         963                       1.4800228887E+02          4.4999961853E+01          4.4999687195E+01          4.4965843201E+01          4.5177426740E+01          0.0000000000E+00          0.0000000000E+00          1.6340417904E+04          1.0000000000E+00          1.0600000000E+02          1.8927150409E+00          1.9330444450E+00          2.0613350148E-02          2.0028132383E-02          -5.1038418674E+01         -5.1038418674E+01         -4.8215917881E+01         -4.7982241753E+01         -4.8466767064E+01         1.8518012152E+00          1.9042651050E+00          -6.4045075537E+01         -5.9739693652E+01         -6.0192457295E+01         -6.0120612879E+01         0.0000000000E+00          1.6684764999E+00          4.0453267809E+02          4.1689609473E+02          4.6602458699E+00          -5.2295112914E+00         -6.6886370523E+00         -6.9551439298E+00         -7.1662402391E+00         2.4607292096E+02          7.3126779421E+00          2.5824492543E+00          4.3171425418E+00          4.3555898184E+02          1.0177706650E+02          1.0185947231E+02          0.0000000000E+00          1.1200637626E-01          7.6730576386E+00          3.9251167945E-01          5.0005949676E-05          1.8588201387E+00          1.6690787268E+00          -7.7657195103E-01         3.7498804223E-03          2.9097699145E-02          -1.0184270873E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:13:47.967              205.13458296              4923.229991               1564042427.968            0                         963                       1.4799202086E+02          4.4999961853E+01          4.4999687195E+01          4.4965843201E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323938407E+04          1.0000000000E+00          1.5000000000E+02          1.8925786753E+00          1.9329135660E+00          2.0626910771E-02          2.0026395058E-02          -5.0349841128E+01         -5.0349841128E+01         -4.8133724978E+01         -4.8083932002E+01         -4.8413311922E+01         1.8439479302E+00          1.8961624177E+00          -6.0127085571E+01         -5.8998403295E+01         -6.0346884633E+01         -6.0039602033E+01         0.0000000000E+00          1.6688017457E+00          4.0453267809E+02          4.1689609473E+02          4.6602458699E+00          -5.2295112914E+00         -6.6886370523E+00         -6.9551439298E+00         -7.1662402391E+00         2.4607292096E+02          7.3126779421E+00          2.5827336178E+00          4.2986241735E+00          4.3531042994E+02          1.0179690649E+02          1.0187942469E+02          0.0000000000E+00          1.1120988278E-01          7.5898591004E+00          3.5262692763E-01          3.2248628245E-05          1.8552608641E+00          1.6687682492E+00          -5.9114190567E-01         7.8285631154E-03          2.9021623945E-02          -9.0776301284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:13:49.173              205.13459691              4923.230326               1564042429.173            0                         963                       1.4800574574E+02          4.4999961853E+01          4.4999687195E+01          4.4965843201E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333982325E+04          1.0000000000E+00          1.0600000000E+02          1.8925786753E+00          1.9329135660E+00          2.0626910771E-02          2.0026395058E-02          -5.0349841128E+01         -5.0349841128E+01         -4.8133724978E+01         -4.8083932002E+01         -4.8413311922E+01         1.8439479302E+00          1.8961624177E+00          -6.0127085571E+01         -5.8998403295E+01         -6.0346884633E+01         -6.0039602033E+01         0.0000000000E+00          1.6688017457E+00          4.0453267809E+02          4.1689609473E+02          4.6602458699E+00          -5.2295112914E+00         -6.6886370523E+00         -6.9551439298E+00         -7.1662402391E+00         2.4607292096E+02          7.2974687150E+00          2.5827336178E+00          4.2986241735E+00          4.3531042994E+02          1.0179690649E+02          1.0187942469E+02          0.0000000000E+00          1.1120988278E-01          7.5898591004E+00          3.5262692763E-01          3.2248628245E-05          1.8552608641E+00          1.6687682492E+00          -5.9114190567E-01         7.8285631154E-03          2.9021623945E-02          -9.0776301284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:13:49.706              205.13460308              4923.230474               1564042429.706            0                         963                       1.4800032043E+02          4.4999927521E+01          4.4999721527E+01          4.4965911865E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332847229E+04          1.0000000000E+00          1.0500000000E+02          1.8925786753E+00          1.9329135660E+00          2.0626910771E-02          2.0026395058E-02          -5.0349841128E+01         -5.0349841128E+01         -4.8133724978E+01         -4.8083932002E+01         -4.8413311922E+01         1.8439479302E+00          1.8961624177E+00          -6.0127085571E+01         -5.8998403295E+01         -6.0346884633E+01         -6.0039602033E+01         0.0000000000E+00          1.6688017457E+00          4.0454421510E+02          4.1691054667E+02          4.6604074199E+00          -5.2295112914E+00         -6.6886370523E+00         -6.9551439298E+00         -7.1662402391E+00         2.4607995212E+02          7.2974687150E+00          2.5827336178E+00          4.2986241735E+00          4.3531042994E+02          1.0179690649E+02          1.0187942469E+02          0.0000000000E+00          1.1120988278E-01          7.5898591004E+00          3.5262692763E-01          3.2248628245E-05          1.8552608641E+00          1.6687682492E+00          -5.9114190567E-01         7.8285631154E-03          2.9021623945E-02          -9.0776301284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:13:50.229              205.13460913              4923.230619               1564042430.229            0                         963                       1.4800397695E+02          4.4999900818E+01          4.4999748230E+01          4.4965965271E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335254607E+04          1.0000000000E+00          1.0600000000E+02          1.8925786753E+00          1.9329135660E+00          2.0626910771E-02          2.0026395058E-02          -5.0349841128E+01         -5.0349841128E+01         -4.8133724978E+01         -4.8083932002E+01         -4.8413311922E+01         1.8439479302E+00          1.8961624177E+00          -6.0127085571E+01         -5.8998403295E+01         -6.0346884633E+01         -6.0039602033E+01         0.0000000000E+00          1.6688017457E+00          4.0454421510E+02          4.1691054667E+02          4.6549119121E+00          -6.4025351237E+00         -6.3461668414E+00         -6.8140893453E+00         -7.1772673413E+00         2.4607995212E+02          7.3192235752E+00          2.5827336178E+00          4.2986241735E+00          4.3531042994E+02          1.0179690649E+02          1.0187942469E+02          0.0000000000E+00          1.1120988278E-01          7.5898591004E+00          3.5262692763E-01          3.2248628245E-05          1.8552608641E+00          1.6687682492E+00          -5.9114190567E-01         7.8285631154E-03          2.9021623945E-02          -9.0776301284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:13:51.448              205.13462325              4923.230958               1564042431.449            0                         963                       1.4799038328E+02          4.4999900818E+01          4.4999748230E+01          4.4965965271E+01          4.5146223958E+01          0.0000000000E+00          0.0000000000E+00          1.6319835706E+04          1.0000000000E+00          1.5000000000E+02          1.8927185132E+00          1.9330384247E+00          2.0628665931E-02          2.0039771238E-02          -5.0330379575E+01         -5.0330379575E+01         -4.8061354622E+01         -4.8285767575E+01         -4.8457394232E+01         1.8510025672E+00          1.9034272108E+00          -6.3088918884E+01         -5.8907068304E+01         -6.0422388914E+01         -6.0130226886E+01         0.0000000000E+00          1.6681047821E+00          4.0454421510E+02          4.1691054667E+02          4.6549119121E+00          -6.4025351237E+00         -6.3461668414E+00         -6.8140893453E+00         -7.1772673413E+00         2.4607995212E+02          7.3192235752E+00          2.5837345921E+00          4.3147075644E+00          4.3546281373E+02          1.0175439171E+02          1.0183681230E+02          0.0000000000E+00          1.1823627612E-01          7.6037742469E+00          3.5472654905E-01          9.5729656571E-05          1.8522674482E+00          1.6685666957E+00          -5.7463914167E-01         4.4182441057E-03          3.0457619049E-02          -1.0529579767E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:13:52.653              205.13463719              4923.231293               1564042432.653            0                         963                       1.4800363562E+02          4.4999900818E+01          4.4999748230E+01          4.4965965271E+01          4.5138049451E+01          0.0000000000E+00          0.0000000000E+00          1.6336478537E+04          1.0000000000E+00          1.0600000000E+02          1.8927185132E+00          1.9330384247E+00          2.0628665931E-02          2.0039771238E-02          -5.0330379575E+01         -5.0330379575E+01         -4.8061354622E+01         -4.8285767575E+01         -4.8457394232E+01         1.8510025672E+00          1.9034272108E+00          -6.3088918884E+01         -5.8907068304E+01         -6.0422388914E+01         -6.0130226886E+01         0.0000000000E+00          1.6681047821E+00          4.0454421510E+02          4.1691054667E+02          4.6549119121E+00          -6.4025351237E+00         -6.3461668414E+00         -6.8140893453E+00         -7.1772673413E+00         2.4607995212E+02          7.2721581828E+00          2.5837345921E+00          4.3147075644E+00          4.3546281373E+02          1.0175439171E+02          1.0183681230E+02          0.0000000000E+00          1.1823627612E-01          7.6037742469E+00          3.5472654905E-01          9.5729656571E-05          1.8522674482E+00          1.6685666957E+00          -5.7463914167E-01         4.4182441057E-03          3.0457619049E-02          -1.0529579767E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:13:53.200              205.13464352              4923.231444               1564042433.200            0                         963                       1.4797103882E+02          4.4999900818E+01          4.4999748230E+01          4.4965965271E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6318234375E+04          1.0000000000E+00          1.0500000000E+02          1.8927185132E+00          1.9330384247E+00          2.0628665931E-02          2.0039771238E-02          -5.0330379575E+01         -5.0330379575E+01         -4.8061354622E+01         -4.8285767575E+01         -4.8457394232E+01         1.8510025672E+00          1.9034272108E+00          -6.3088918884E+01         -5.8907068304E+01         -6.0422388914E+01         -6.0130226886E+01         0.0000000000E+00          1.6681047821E+00          4.0418948086E+02          4.1653946370E+02          4.6507686768E+00          -6.4025351237E+00         -6.3461668414E+00         -6.8140893453E+00         -7.1772673413E+00         2.4586376172E+02          7.2721581828E+00          2.5837345921E+00          4.3147075644E+00          4.3546281373E+02          1.0175439171E+02          1.0183681230E+02          0.0000000000E+00          1.1823627612E-01          7.6037742469E+00          3.5472654905E-01          9.5729656571E-05          1.8522674482E+00          1.6685666957E+00          -5.7463914167E-01         4.4182441057E-03          3.0457619049E-02          -1.0529579767E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
