DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-25                03:42:14.763              204.94600420              4918.704101               1564026134.763            0                         963                       1.4801141598E+02          4.5000097449E+01          4.5000007909E+01          4.4966178894E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354105022E+04          1.0000000000E+00          1.0600000000E+02          2.0440379446E+00          2.0881546794E+00          2.2329471028E-02          2.1719075975E-02          -4.8392932712E+01         -4.8392932712E+01         -4.9307288354E+01         -4.8935435489E+01         -4.8688129583E+01         1.9844155230E+00          2.0413710287E+00          -5.3193377282E+01         -5.8028174492E+01         -5.8814818458E+01         -5.9040224196E+01         0.0000000000E+00          1.6896292316E+00          4.4058023329E+02          4.5422976292E+02          5.0462842244E+00          -1.1360382515E+01         -8.5450943248E+00         -8.5390894183E+00         -8.6815520835E+00         2.6804186140E+02          7.9570806164E+00          2.7974339619E+00          4.6258977816E+00          4.6997189403E+02          1.0306738312E+02          1.0314791523E+02          0.0000000000E+00          1.2195158699E-01          7.6515165512E+00          3.0939359798E-01          1.1030065338E-04          2.0082606736E+00          1.6895238774E+00          -6.5203901005E-01         4.4281034495E-03          3.4391968106E-02          -8.2622022497E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                03:42:15.302              204.94601045              4918.704251               1564026135.303            0                         963                       1.4798912048E+02          4.5000144958E+01          4.5000083923E+01          4.4966178894E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334320312E+04          1.0000000000E+00          1.0500000000E+02          2.0440379446E+00          2.0881546794E+00          2.2329471028E-02          2.1719075975E-02          -4.8392932712E+01         -4.8392932712E+01         -4.9307288354E+01         -4.8935435489E+01         -4.8688129583E+01         1.9844155230E+00          2.0413710287E+00          -5.3193377282E+01         -5.8028174492E+01         -5.8814818458E+01         -5.9040224196E+01         0.0000000000E+00          1.6896292316E+00          4.4073261632E+02          4.5438615451E+02          5.0480216632E+00          -1.1360382515E+01         -8.5450943248E+00         -8.5390894183E+00         -8.6815520835E+00         2.6813473022E+02          7.9570806164E+00          2.7974339619E+00          4.6258977816E+00          4.6997189403E+02          1.0306738312E+02          1.0314791523E+02          0.0000000000E+00          1.2195158699E-01          7.6515165512E+00          3.0939359798E-01          1.1030065338E-04          2.0082606736E+00          1.6895238774E+00          -6.5203901005E-01         4.4281034495E-03          3.4391968106E-02          -8.2622022497E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                03:42:15.831              204.94601656              4918.704398               1564026135.831            0                         963                       1.4799553588E+02          4.5000144958E+01          4.5000083923E+01          4.4966178894E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338938251E+04          1.0000000000E+00          1.0600000000E+02          2.0440379446E+00          2.0881546794E+00          2.2329471028E-02          2.1719075975E-02          -4.8392932712E+01         -4.8392932712E+01         -4.9307288354E+01         -4.8935435489E+01         -4.8688129583E+01         1.9844155230E+00          2.0413710287E+00          -5.3193377282E+01         -5.8028174492E+01         -5.8814818458E+01         -5.9040224196E+01         0.0000000000E+00          1.6896292316E+00          4.4073261632E+02          4.5438615451E+02          5.0635579776E+00          -8.3176428081E+00         -8.6371658285E+00         -8.5053703733E+00         -8.6645006946E+00         2.6813473022E+02          7.9344202374E+00          2.7974339619E+00          4.6258977816E+00          4.6997189403E+02          1.0306738312E+02          1.0314791523E+02          0.0000000000E+00          1.2195158699E-01          7.6515165512E+00          3.0939359798E-01          1.1030065338E-04          2.0082606736E+00          1.6895238774E+00          -6.5203901005E-01         4.4281034495E-03          3.4391968106E-02          -8.2622022497E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                03:42:17.052              204.94603069              4918.704737               1564026137.052            0                         963                       1.4799305827E+02          4.5000144958E+01          4.5000083923E+01          4.4966178894E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333919694E+04          1.0000000000E+00          1.5000000000E+02          2.0436997786E+00          2.0878397318E+00          2.2294791029E-02          2.1695650829E-02          -4.9727552193E+01         -4.9727552193E+01         -4.9429295839E+01         -4.8949902822E+01         -4.8696259964E+01         1.9974844859E+00          2.0548107642E+00          -6.0400579986E+01         -5.8096072047E+01         -5.8637588176E+01         -5.9072629575E+01         0.0000000000E+00          1.6907243877E+00          4.4073261632E+02          4.5438615451E+02          5.0635579776E+00          -8.3176428081E+00         -8.6371658285E+00         -8.5053703733E+00         -8.6645006946E+00         2.6813473022E+02          7.9344202374E+00          2.7930307116E+00          4.6558516221E+00          4.6987644408E+02          1.0313418765E+02          1.0321453798E+02          0.0000000000E+00          1.1741179785E-01          7.6800500466E+00          3.6979473737E-01          6.9226306756E-05          2.0001983883E+00          1.6908882155E+00          -6.6344491052E-01         2.5380162026E-03          3.0252822216E-02          -8.2295521463E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                03:42:18.256              204.94604464              4918.705071               1564026138.257            0                         963                       1.4801152150E+02          4.5000144958E+01          4.5000083923E+01          4.4966178894E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351558408E+04          1.0000000000E+00          1.0600000000E+02          2.0436997786E+00          2.0878397318E+00          2.2294791029E-02          2.1695650829E-02          -4.9727552193E+01         -4.9727552193E+01         -4.9429295839E+01         -4.8949902822E+01         -4.8696259964E+01         1.9974844859E+00          2.0548107642E+00          -6.0400579986E+01         -5.8096072047E+01         -5.8637588176E+01         -5.9072629575E+01         0.0000000000E+00          1.6907243877E+00          4.4073261632E+02          4.5438615451E+02          5.0635579776E+00          -8.3176428081E+00         -8.6371658285E+00         -8.5053703733E+00         -8.6645006946E+00         2.6813473022E+02          7.9318153758E+00          2.7930307116E+00          4.6558516221E+00          4.6987644408E+02          1.0313418765E+02          1.0321453798E+02          0.0000000000E+00          1.1741179785E-01          7.6800500466E+00          3.6979473737E-01          6.9226306756E-05          2.0001983883E+00          1.6908882155E+00          -6.6344491052E-01         2.5380162026E-03          3.0252822216E-02          -8.2295521463E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                03:42:18.806              204.94605101              4918.705224               1564026138.807            0                         963                       1.4799572277E+02          4.5000144958E+01          4.5000083923E+01          4.4966178894E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341731689E+04          1.0000000000E+00          1.0500000000E+02          2.0436997786E+00          2.0878397318E+00          2.2294791029E-02          2.1695650829E-02          -4.9727552193E+01         -4.9727552193E+01         -4.9429295839E+01         -4.8949902822E+01         -4.8696259964E+01         1.9974844859E+00          2.0548107642E+00          -6.0400579986E+01         -5.8096072047E+01         -5.8637588176E+01         -5.9072629575E+01         0.0000000000E+00          1.6907243877E+00          4.4111095768E+02          4.5478565870E+02          5.0680099457E+00          -8.3176428081E+00         -8.6371658285E+00         -8.5053703733E+00         -8.6645006946E+00         2.6836530782E+02          7.9318153758E+00          2.7930307116E+00          4.6558516221E+00          4.6987644408E+02          1.0313418765E+02          1.0321453798E+02          0.0000000000E+00          1.1741179785E-01          7.6800500466E+00          3.6979473737E-01          6.9226306756E-05          2.0001983883E+00          1.6908882155E+00          -6.6344491052E-01         2.5380162026E-03          3.0252822216E-02          -8.2295521463E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                03:42:19.335              204.94605713              4918.705371               1564026139.336            0                         963                       1.4799001840E+02          4.5000144958E+01          4.5000083923E+01          4.4966178894E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335042733E+04          1.0000000000E+00          1.0600000000E+02          2.0436997786E+00          2.0878397318E+00          2.2294791029E-02          2.1695650829E-02          -4.9727552193E+01         -4.9727552193E+01         -4.9429295839E+01         -4.8949902822E+01         -4.8696259964E+01         1.9974844859E+00          2.0548107642E+00          -6.0400579986E+01         -5.8096072047E+01         -5.8637588176E+01         -5.9072629575E+01         0.0000000000E+00          1.6907243877E+00          4.4111095768E+02          4.5478565870E+02          5.0629606423E+00          -9.3056647512E+00         -8.7118478458E+00         -8.5425564269E+00         -8.6692648355E+00         2.6836530782E+02          7.9576421978E+00          2.7930307116E+00          4.6558516221E+00          4.6987644408E+02          1.0313418765E+02          1.0321453798E+02          0.0000000000E+00          1.1741179785E-01          7.6800500466E+00          3.6979473737E-01          6.9226306756E-05          2.0001983883E+00          1.6908882155E+00          -6.6344491052E-01         2.5380162026E-03          3.0252822216E-02          -8.2295521463E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                03:42:20.552              204.94607120              4918.705709               1564026140.552            0                         963                       1.4800993191E+02          4.4999926249E+01          4.5000056585E+01          4.4966260910E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357081885E+04          1.0000000000E+00          1.5000000000E+02          2.0439117035E+00          2.0880514556E+00          2.2403883601E-02          2.1805448272E-02          -4.5174518860E+01         -4.5174518860E+01         -4.9019634443E+01         -4.8914409825E+01         -4.8683092502E+01         1.9852655829E+00          2.0422824890E+00          -4.9852357552E+01         -5.6722115631E+01         -5.8355685178E+01         -5.9017247510E+01         0.0000000000E+00          1.6905538211E+00          4.4111095768E+02          4.5478565870E+02          5.0629606423E+00          -9.3056647512E+00         -8.7118478458E+00         -8.5425564269E+00         -8.6692648355E+00         2.6836530782E+02          7.9576421978E+00          2.8074573675E+00          4.6254818775E+00          4.7012628053E+02          1.0312378309E+02          1.0320431772E+02          0.0000000000E+00          1.1441533146E-01          7.6938575875E+00          3.3381746010E-01          9.9148152401E-05          2.0144369448E+00          1.6914516307E+00          -7.0826216234E-01         3.9336682401E-03          3.2883785122E-02          -1.3458389738E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                03:42:21.770              204.94608531              4918.706047               1564026141.771            0                         963                       1.4798879144E+02          4.4999900818E+01          4.5000053406E+01          4.4966270447E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336995897E+04          1.0000000000E+00          1.0600000000E+02          2.0439117035E+00          2.0880514556E+00          2.2403883601E-02          2.1805448272E-02          -4.5174518860E+01         -4.5174518860E+01         -4.9019634443E+01         -4.8914409825E+01         -4.8683092502E+01         1.9852655829E+00          2.0422824890E+00          -4.9852357552E+01         -5.6722115631E+01         -5.8355685178E+01         -5.9017247510E+01         0.0000000000E+00          1.6905538211E+00          4.4111095768E+02          4.5478565870E+02          5.0629606423E+00          -9.3056647512E+00         -8.7118478458E+00         -8.5425564269E+00         -8.6692648355E+00         2.6836530782E+02          7.9723500883E+00          2.8074573675E+00          4.6254818775E+00          4.7012628053E+02          1.0312378309E+02          1.0320431772E+02          0.0000000000E+00          1.1441533146E-01          7.6938575875E+00          3.3381746010E-01          9.9148152401E-05          2.0144369448E+00          1.6914516307E+00          -7.0826216234E-01         3.9336682401E-03          3.2883785122E-02          -1.3458389738E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                03:42:22.306              204.94609152              4918.706196               1564026142.307            0                         963                       1.4796028137E+02          4.4999900818E+01          4.5000053406E+01          4.4966270447E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6305791016E+04          1.0000000000E+00          1.0500000000E+02          2.0439117035E+00          2.0880514556E+00          2.2403883601E-02          2.1805448272E-02          -4.5174518860E+01         -4.5174518860E+01         -4.9019634443E+01         -4.8914409825E+01         -4.8683092502E+01         1.9852655829E+00          2.0422824890E+00          -4.9852357552E+01         -5.6722115631E+01         -5.8355685178E+01         -5.9017247510E+01         0.0000000000E+00          1.6905538211E+00          4.4070882773E+02          4.5436957470E+02          5.0583285329E+00          -9.3056647512E+00         -8.7118478458E+00         -8.5425564269E+00         -8.6692648355E+00         2.6812023242E+02          7.9723500883E+00          2.8074573675E+00          4.6254818775E+00          4.7012628053E+02          1.0312378309E+02          1.0320431772E+02          0.0000000000E+00          1.1441533146E-01          7.6938575875E+00          3.3381746010E-01          9.9148152401E-05          2.0144369448E+00          1.6914516307E+00          -7.0826216234E-01         3.9336682401E-03          3.2883785122E-02          -1.3458389738E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
