DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-25                20:17:37.249              205.63723668              4935.293680               1564085857.249            0                         963                       1.4798465117E+02          4.5000267029E+01          4.5000053406E+01          4.4966392517E+01          4.5175824176E+01          0.0000000000E+00          0.0000000000E+00          1.6301791488E+04          1.0000000000E+00          1.0600000000E+02          1.8732437501E+00          1.9080848375E+00          2.0425867600E-02          1.9883001135E-02          -4.7368974656E+01         -4.7368974656E+01         -4.7862610421E+01         -4.9019078147E+01         -4.8321465408E+01         1.8276636352E+00          1.8726893908E+00          -5.5160422668E+01         -5.7149716290E+01         -5.7942538585E+01         -5.7415453700E+01         0.0000000000E+00          1.4676618147E+00          4.2404327627E+02          4.3535088932E+02          4.8570280100E+00          -7.1741836825E+00         -8.6376860062E+00         -8.3078136238E+00         -8.5413214907E+00         2.5796352400E+02          7.6633262932E+00          2.5715043311E+00          4.2658261558E+00          4.3096653158E+02          8.9527370696E+01          8.9610087929E+01          0.0000000000E+00          9.7094385736E-02          7.4880284283E+00          3.5694731574E-01          9.2918206197E-05          1.8427321649E+00          1.4683151426E+00          -6.1700232500E-01         9.0177782674E-04          2.4278818105E-02          -9.7461232402E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                20:17:37.795              205.63724300              4935.293832               1564085857.795            0                         963                       1.4797270203E+02          4.5000267029E+01          4.5000053406E+01          4.4966392517E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6293427734E+04          1.0000000000E+00          1.0500000000E+02          1.8732437501E+00          1.9080848375E+00          2.0425867600E-02          1.9883001135E-02          -4.7368974656E+01         -4.7368974656E+01         -4.7862610421E+01         -4.9019078147E+01         -4.8321465408E+01         1.8276636352E+00          1.8726893908E+00          -5.5160422668E+01         -5.7149716290E+01         -5.7942538585E+01         -5.7415453700E+01         0.0000000000E+00          1.4676618147E+00          4.2430832735E+02          4.3563054095E+02          4.8601479664E+00          -7.1741836825E+00         -8.6376860062E+00         -8.3078136238E+00         -8.5413214907E+00         2.5812505760E+02          7.6633262932E+00          2.5715043311E+00          4.2658261558E+00          4.3096653158E+02          8.9527370696E+01          8.9610087929E+01          0.0000000000E+00          9.7094385736E-02          7.4880284283E+00          3.5694731574E-01          9.2918206197E-05          1.8427321649E+00          1.4683151426E+00          -6.1700232500E-01         9.0177782674E-04          2.4278818105E-02          -9.7461232402E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                20:17:38.332              205.63724921              4935.293981               1564085858.332            0                         963                       1.4797836946E+02          4.5000267029E+01          4.5000053406E+01          4.4966392517E+01          4.5161630037E+01          0.0000000000E+00          0.0000000000E+00          1.6293541781E+04          1.0000000000E+00          1.0600000000E+02          1.8732437501E+00          1.9080848375E+00          2.0425867600E-02          1.9883001135E-02          -4.7368974656E+01         -4.7368974656E+01         -4.7862610421E+01         -4.9019078147E+01         -4.8321465408E+01         1.8276636352E+00          1.8726893908E+00          -5.5160422668E+01         -5.7149716290E+01         -5.7942538585E+01         -5.7415453700E+01         0.0000000000E+00          1.4676618147E+00          4.2430832735E+02          4.3563054095E+02          4.8663957345E+00          -5.8978963048E+00         -8.4907492674E+00         -8.2640343565E+00         -8.5005900555E+00         2.5812505760E+02          7.6543762164E+00          2.5715043311E+00          4.2658261558E+00          4.3096653158E+02          8.9527370696E+01          8.9610087929E+01          0.0000000000E+00          9.7094385736E-02          7.4880284283E+00          3.5694731574E-01          9.2918206197E-05          1.8427321649E+00          1.4683151426E+00          -6.1700232500E-01         9.0177782674E-04          2.4278818105E-02          -9.7461232402E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                20:17:39.559              205.63726341              4935.294322               1564085859.559            0                         963                       1.4800460879E+02          4.5000179036E+01          4.5000053406E+01          4.4966392517E+01          4.5147526042E+01          0.0000000000E+00          0.0000000000E+00          1.6313754867E+04          1.0000000000E+00          1.5000000000E+02          1.8740353011E+00          1.9089022718E+00          2.0385135278E-02          1.9857145782E-02          -4.9675791724E+01         -4.9675791724E+01         -4.8565767303E+01         -4.8934333180E+01         -4.8389057853E+01         1.8366621417E+00          1.8819394512E+00          -6.1027080389E+01         -5.7788879763E+01         -5.7965545124E+01         -5.7514839419E+01         0.0000000000E+00          1.4681110767E+00          4.2430832735E+02          4.3563054095E+02          4.8663957345E+00          -5.8978963048E+00         -8.4907492674E+00         -8.2640343565E+00         -8.5005900555E+00         2.5812505760E+02          7.6543762164E+00          2.5670694278E+00          4.2864332422E+00          4.3122678724E+02          8.9554775682E+01          8.9637367859E+01          0.0000000000E+00          1.0200815302E-01          7.5311830984E+00          3.5086053296E-01          7.5802748059E-05          1.8484344709E+00          1.4698709739E+00          -7.6216803171E-01         4.0465622663E-04          2.5746351233E-02          -8.5482782364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                20:17:40.762              205.63727734              4935.294656               1564085860.762            0                         963                       1.4801260890E+02          4.5000022888E+01          4.5000053406E+01          4.4966392517E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329432714E+04          1.0000000000E+00          1.0600000000E+02          1.8740353011E+00          1.9089022718E+00          2.0385135278E-02          1.9857145782E-02          -4.9675791724E+01         -4.9675791724E+01         -4.8565767303E+01         -4.8934333180E+01         -4.8389057853E+01         1.8366621417E+00          1.8819394512E+00          -6.1027080389E+01         -5.7788879763E+01         -5.7965545124E+01         -5.7514839419E+01         0.0000000000E+00          1.4681110767E+00          4.2430832735E+02          4.3563054095E+02          4.8663957345E+00          -5.8978963048E+00         -8.4907492674E+00         -8.2640343565E+00         -8.5005900555E+00         2.5812505760E+02          7.6876207835E+00          2.5670694278E+00          4.2864332422E+00          4.3122678724E+02          8.9554775682E+01          8.9637367859E+01          0.0000000000E+00          1.0200815302E-01          7.5311830984E+00          3.5086053296E-01          7.5802748059E-05          1.8484344709E+00          1.4698709739E+00          -7.6216803171E-01         4.0465622663E-04          2.5746351233E-02          -8.5482782364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                20:17:41.302              205.63728359              4935.294806               1564085861.302            0                         963                       1.4799574280E+02          4.5000022888E+01          4.5000053406E+01          4.4966392517E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6315384766E+04          1.0000000000E+00          1.0500000000E+02          1.8740353011E+00          1.9089022718E+00          2.0385135278E-02          1.9857145782E-02          -4.9675791724E+01         -4.9675791724E+01         -4.8565767303E+01         -4.8934333180E+01         -4.8389057853E+01         1.8366621417E+00          1.8819394512E+00          -6.1027080389E+01         -5.7788879763E+01         -5.7965545124E+01         -5.7514839419E+01         0.0000000000E+00          1.4681110767E+00          4.2435454533E+02          4.3568165163E+02          4.8669666881E+00          -5.8978963048E+00         -8.4907492674E+00         -8.2640343565E+00         -8.5005900555E+00         2.5815322484E+02          7.6876207835E+00          2.5670694278E+00          4.2864332422E+00          4.3122678724E+02          8.9554775682E+01          8.9637367859E+01          0.0000000000E+00          1.0200815302E-01          7.5311830984E+00          3.5086053296E-01          7.5802748059E-05          1.8484344709E+00          1.4698709739E+00          -7.6216803171E-01         4.0465622663E-04          2.5746351233E-02          -8.5482782364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                20:17:41.832              205.63728973              4935.294954               1564085861.833            0                         963                       1.4801021976E+02          4.5000022888E+01          4.5000053406E+01          4.4966392517E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331617552E+04          1.0000000000E+00          1.0600000000E+02          1.8740353011E+00          1.9089022718E+00          2.0385135278E-02          1.9857145782E-02          -4.9675791724E+01         -4.9675791724E+01         -4.8565767303E+01         -4.8934333180E+01         -4.8389057853E+01         1.8366621417E+00          1.8819394512E+00          -6.1027080389E+01         -5.7788879763E+01         -5.7965545124E+01         -5.7514839419E+01         0.0000000000E+00          1.4681110767E+00          4.2435454533E+02          4.3568165163E+02          4.8685993943E+00          -5.5644079572E+00         -8.2550817589E+00         -8.2279159668E+00         -8.4566358811E+00         2.5815322484E+02          7.6369959128E+00          2.5670694278E+00          4.2864332422E+00          4.3122678724E+02          8.9554775682E+01          8.9637367859E+01          0.0000000000E+00          1.0200815302E-01          7.5311830984E+00          3.5086053296E-01          7.5802748059E-05          1.8484344709E+00          1.4698709739E+00          -7.6216803171E-01         4.0465622663E-04          2.5746351233E-02          -8.5482782364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                20:17:43.048              205.63730380              4935.295291               1564085863.048            0                         963                       1.4799148391E+02          4.5000022888E+01          4.5000053406E+01          4.4966392517E+01          4.5175651042E+01          0.0000000000E+00          0.0000000000E+00          1.6313485876E+04          1.0000000000E+00          1.5000000000E+02          1.8739875549E+00          1.9088745779E+00          2.0541121505E-02          2.0022121137E-02          -4.2390056730E+01         -4.2390056730E+01         -4.8051051944E+01         -4.8667925077E+01         -4.8305772971E+01         1.8350219952E+00          1.8802739118E+00          -5.2387341152E+01         -5.7736241487E+01         -5.7597141876E+01         -5.7430400401E+01         0.0000000000E+00          1.4689450730E+00          4.2435454533E+02          4.3568165163E+02          4.8685993943E+00          -5.5644079572E+00         -8.2550817589E+00         -8.2279159668E+00         -8.4566358811E+00         2.5815322484E+02          7.6369959128E+00          2.5854382355E+00          4.2759874522E+00          4.3113710601E+02          8.9605649454E+01          8.9688305023E+01          0.0000000000E+00          9.5648836027E-02          7.4570457496E+00          3.2887706423E-01          3.8251836634E-05          1.8496304632E+00          1.4699589791E+00          -6.0022448188E-01         5.7858465815E-03          2.4706104277E-02          -7.0423531701E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                20:17:44.244              205.63731765              4935.295624               1564085864.245            0                         963                       1.4799603573E+02          4.5000049717E+01          4.5000053406E+01          4.4966399224E+01          4.5170100733E+01          0.0000000000E+00          0.0000000000E+00          1.6314007734E+04          1.0000000000E+00          1.0600000000E+02          1.8739875549E+00          1.9088745779E+00          2.0541121505E-02          2.0022121137E-02          -4.2390056730E+01         -4.2390056730E+01         -4.8051051944E+01         -4.8667925077E+01         -4.8305772971E+01         1.8350219952E+00          1.8802739118E+00          -5.2387341152E+01         -5.7736241487E+01         -5.7597141876E+01         -5.7430400401E+01         0.0000000000E+00          1.4689450730E+00          4.2435454533E+02          4.3568165163E+02          4.8685993943E+00          -5.5644079572E+00         -8.2550817589E+00         -8.2279159668E+00         -8.4566358811E+00         2.5815322484E+02          7.6467337634E+00          2.5854382355E+00          4.2759874522E+00          4.3113710601E+02          8.9605649454E+01          8.9688305023E+01          0.0000000000E+00          9.5648836027E-02          7.4570457496E+00          3.2887706423E-01          3.8251836634E-05          1.8496304632E+00          1.4699589791E+00          -6.0022448188E-01         5.7858465815E-03          2.4706104277E-02          -7.0423531701E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                20:17:44.802              205.63732410              4935.295778               1564085864.802            0                         963                       1.4800540161E+02          4.5000267029E+01          4.5000053406E+01          4.4966453552E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6321582031E+04          1.0000000000E+00          1.0500000000E+02          1.8739875549E+00          1.9088745779E+00          2.0541121505E-02          2.0022121137E-02          -4.2390056730E+01         -4.2390056730E+01         -4.8051051944E+01         -4.8667925077E+01         -4.8305772971E+01         1.8350219952E+00          1.8802739118E+00          -5.2387341152E+01         -5.7736241487E+01         -5.7597141876E+01         -5.7430400401E+01         0.0000000000E+00          1.4689450730E+00          4.2493603928E+02          4.3628549395E+02          4.8753471340E+00          -5.5644079572E+00         -8.2550817589E+00         -8.2279159668E+00         -8.4566358811E+00         2.5850761242E+02          7.6467337634E+00          2.5854382355E+00          4.2759874522E+00          4.3113710601E+02          8.9605649454E+01          8.9688305023E+01          0.0000000000E+00          9.5648836027E-02          7.4570457496E+00          3.2887706423E-01          3.8251836634E-05          1.8496304632E+00          1.4699589791E+00          -6.0022448188E-01         5.7858465815E-03          2.4706104277E-02          -7.0423531701E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
