DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-25                06:43:15.461              205.07170674              4921.720962               1564036995.462            0                         963                       1.4798757941E+02          4.5000083923E+01          4.4999687195E+01          4.4965873718E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336490291E+04          1.0000000000E+00          1.5000000000E+02          1.9185541268E+00          1.9595032993E+00          2.0903395139E-02          2.0314422707E-02          -5.0679803222E+01         -5.0679803222E+01         -4.8781313794E+01         -4.8263800923E+01         -4.8772543051E+01         1.8781519600E+00          1.9314270733E+00          -6.4016786593E+01         -6.3602130318E+01         -6.0725727889E+01         -6.0396177934E+01         0.0000000000E+00          1.6712929616E+00          4.0769560523E+02          4.2017776674E+02          4.6924437493E+00          -6.1796250445E+00         -7.5723681584E+00         -7.4593153662E+00         -7.6679139192E+00         2.4800054567E+02          7.3863801654E+00          2.6174429323E+00          4.3764655918E+00          4.4119822380E+02          1.0194887066E+02          1.0203091647E+02          0.0000000000E+00          1.1982198384E-01          7.6758782088E+00          3.9446043924E-01          1.1375099980E-04          1.8766704996E+00          1.6722229625E+00          -7.0191218400E-01         -4.4884572750E-04         3.1058308759E-02          -1.1407523837E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:43:16.680              205.07172084              4921.721300               1564036996.681            0                         963                       1.4799741808E+02          4.5000083923E+01          4.4999687195E+01          4.4965873718E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333503445E+04          1.0000000000E+00          1.0600000000E+02          1.9185541268E+00          1.9595032993E+00          2.0903395139E-02          2.0314422707E-02          -5.0679803222E+01         -5.0679803222E+01         -4.8781313794E+01         -4.8263800923E+01         -4.8772543051E+01         1.8781519600E+00          1.9314270733E+00          -6.4016786593E+01         -6.3602130318E+01         -6.0725727889E+01         -6.0396177934E+01         0.0000000000E+00          1.6712929616E+00          4.0769560523E+02          4.2017776674E+02          4.6924437493E+00          -6.1796250445E+00         -7.5723681584E+00         -7.4593153662E+00         -7.6679139192E+00         2.4800054567E+02          7.3697883712E+00          2.6174429323E+00          4.3764655918E+00          4.4119822380E+02          1.0194887066E+02          1.0203091647E+02          0.0000000000E+00          1.1982198384E-01          7.6758782088E+00          3.9446043924E-01          1.1375099980E-04          1.8766704996E+00          1.6722229625E+00          -7.0191218400E-01         -4.4884572750E-04         3.1058308759E-02          -1.1407523837E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:43:17.226              205.07172716              4921.721452               1564036997.227            0                         963                       1.4799436951E+02          4.5000083923E+01          4.4999687195E+01          4.4965873718E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328125977E+04          1.0000000000E+00          1.0500000000E+02          1.9185541268E+00          1.9595032993E+00          2.0903395139E-02          2.0314422707E-02          -5.0679803222E+01         -5.0679803222E+01         -4.8781313794E+01         -4.8263800923E+01         -4.8772543051E+01         1.8781519600E+00          1.9314270733E+00          -6.4016786593E+01         -6.3602130318E+01         -6.0725727889E+01         -6.0396177934E+01         0.0000000000E+00          1.6712929616E+00          4.0763249844E+02          4.2011318658E+02          4.6917225336E+00          -6.1796250445E+00         -7.5723681584E+00         -7.4593153662E+00         -7.6679139192E+00         2.4796208566E+02          7.3697883712E+00          2.6174429323E+00          4.3764655918E+00          4.4119822380E+02          1.0194887066E+02          1.0203091647E+02          0.0000000000E+00          1.1982198384E-01          7.6758782088E+00          3.9446043924E-01          1.1375099980E-04          1.8766704996E+00          1.6722229625E+00          -7.0191218400E-01         -4.4884572750E-04         3.1058308759E-02          -1.1407523837E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:43:17.762              205.07173336              4921.721601               1564036997.762            0                         963                       1.4799254784E+02          4.5000083923E+01          4.4999687195E+01          4.4965873718E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6324884540E+04          1.0000000000E+00          1.0600000000E+02          1.9185541268E+00          1.9595032993E+00          2.0903395139E-02          2.0314422707E-02          -5.0679803222E+01         -5.0679803222E+01         -4.8781313794E+01         -4.8263800923E+01         -4.8772543051E+01         1.8781519600E+00          1.9314270733E+00          -6.4016786593E+01         -6.3602130318E+01         -6.0725727889E+01         -6.0396177934E+01         0.0000000000E+00          1.6712929616E+00          4.0763249844E+02          4.2011318658E+02          4.6806119456E+00          -8.5331164769E+00         -7.7189076566E+00         -7.5031504861E+00         -7.7042121507E+00         2.4796208566E+02          7.3270323404E+00          2.6174429323E+00          4.3764655918E+00          4.4119822380E+02          1.0194887066E+02          1.0203091647E+02          0.0000000000E+00          1.1982198384E-01          7.6758782088E+00          3.9446043924E-01          1.1375099980E-04          1.8766704996E+00          1.6722229625E+00          -7.0191218400E-01         -4.4884572750E-04         3.1058308759E-02          -1.1407523837E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:43:18.973              205.07174738              4921.721937               1564036998.974            0                         963                       1.4800398731E+02          4.5000054995E+01          4.4999728521E+01          4.4965881983E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340481519E+04          1.0000000000E+00          1.5000000000E+02          1.9191174045E+00          1.9600905003E+00          2.0964091999E-02          2.0379960813E-02          -4.8208498824E+01         -4.8208498824E+01         -4.8531115502E+01         -4.8245111999E+01         -4.8805857646E+01         1.8792024896E+00          1.9325093168E+00          -6.1522990850E+01         -6.3869230411E+01         -6.0837439262E+01         -6.0461633424E+01         0.0000000000E+00          1.6717525062E+00          4.0763249844E+02          4.2011318658E+02          4.6806119456E+00          -8.5331164769E+00         -7.7189076566E+00         -7.5031504861E+00         -7.7042121507E+00         2.4796208566E+02          7.3270323404E+00          2.6263934956E+00          4.3793435514E+00          4.4159197443E+02          1.0197690288E+02          1.0205893122E+02          0.0000000000E+00          1.1163684710E-01          7.6040575041E+00          3.4620457517E-01          7.1448592133E-05          1.8836383595E+00          1.6719738299E+00          -5.9971399877E-01         4.0922414096E-03          3.0045016197E-02          -8.7951383602E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:43:20.167              205.07176120              4921.722269               1564037000.168            0                         963                       1.4801778756E+02          4.4999870300E+01          4.4999992371E+01          4.4965934753E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360683723E+04          1.0000000000E+00          1.0600000000E+02          1.9191174045E+00          1.9600905003E+00          2.0964091999E-02          2.0379960813E-02          -4.8208498824E+01         -4.8208498824E+01         -4.8531115502E+01         -4.8245111999E+01         -4.8805857646E+01         1.8792024896E+00          1.9325093168E+00          -6.1522990850E+01         -6.3869230411E+01         -6.0837439262E+01         -6.0461633424E+01         0.0000000000E+00          1.6717525062E+00          4.0763249844E+02          4.2011318658E+02          4.6806119456E+00          -8.5331164769E+00         -7.7189076566E+00         -7.5031504861E+00         -7.7042121507E+00         2.4796208566E+02          7.3241635529E+00          2.6263934956E+00          4.3793435514E+00          4.4159197443E+02          1.0197690288E+02          1.0205893122E+02          0.0000000000E+00          1.1163684710E-01          7.6040575041E+00          3.4620457517E-01          7.1448592133E-05          1.8836383595E+00          1.6719738299E+00          -5.9971399877E-01         4.0922414096E-03          3.0045016197E-02          -8.7951383602E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:43:20.710              205.07176749              4921.722420               1564037000.711            0                         963                       1.4800984240E+02          4.4999870300E+01          4.4999992371E+01          4.4965934753E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353079407E+04          1.0000000000E+00          1.0500000000E+02          1.9191174045E+00          1.9600905003E+00          2.0964091999E-02          2.0379960813E-02          -4.8208498824E+01         -4.8208498824E+01         -4.8531115502E+01         -4.8245111999E+01         -4.8805857646E+01         1.8792024896E+00          1.9325093168E+00          -6.1522990850E+01         -6.3869230411E+01         -6.0837439262E+01         -6.0461633424E+01         0.0000000000E+00          1.6717525062E+00          4.0759134705E+02          4.2007442037E+02          4.6801800392E+00          -8.5331164769E+00         -7.7189076566E+00         -7.5031504861E+00         -7.7042121507E+00         2.4793700622E+02          7.3241635529E+00          2.6263934956E+00          4.3793435514E+00          4.4159197443E+02          1.0197690288E+02          1.0205893122E+02          0.0000000000E+00          1.1163684710E-01          7.6040575041E+00          3.4620457517E-01          7.1448592133E-05          1.8836383595E+00          1.6719738299E+00          -5.9971399877E-01         4.0922414096E-03          3.0045016197E-02          -8.7951383602E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:43:21.236              205.07177358              4921.722566               1564037001.237            0                         963                       1.4798821027E+02          4.4999870300E+01          4.4999992371E+01          4.4965934753E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331585394E+04          1.0000000000E+00          1.0600000000E+02          1.9191174045E+00          1.9600905003E+00          2.0964091999E-02          2.0379960813E-02          -4.8208498824E+01         -4.8208498824E+01         -4.8531115502E+01         -4.8245111999E+01         -4.8805857646E+01         1.8792024896E+00          1.9325093168E+00          -6.1522990850E+01         -6.3869230411E+01         -6.0837439262E+01         -6.0461633424E+01         0.0000000000E+00          1.6717525062E+00          4.0759134705E+02          4.2007442037E+02          4.6835987445E+00          -7.8088851268E+00         -7.8136464276E+00         -7.5464255669E+00         -7.7076827053E+00         2.4793700622E+02          7.3819275326E+00          2.6263934956E+00          4.3793435514E+00          4.4159197443E+02          1.0197690288E+02          1.0205893122E+02          0.0000000000E+00          1.1163684710E-01          7.6040575041E+00          3.4620457517E-01          7.1448592133E-05          1.8836383595E+00          1.6719738299E+00          -5.9971399877E-01         4.0922414096E-03          3.0045016197E-02          -8.7951383602E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:43:22.460              205.07178773              4921.722906               1564037002.460            0                         963                       1.4800196797E+02          4.4999870300E+01          4.4999992371E+01          4.4965934753E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336012850E+04          1.0000000000E+00          1.5000000000E+02          1.9180215648E+00          1.9589184509E+00          2.0947432103E-02          2.0348979401E-02          -4.8395857196E+01         -4.8395857196E+01         -4.9150459874E+01         -4.8292844355E+01         -4.8844217386E+01         1.8725005272E+00          1.9256337678E+00          -5.9603880110E+01         -6.3256872490E+01         -6.0827079036E+01         -6.0526170984E+01         0.0000000000E+00          1.6697206518E+00          4.0759134705E+02          4.2007442037E+02          4.6835987445E+00          -7.8088851268E+00         -7.8136464276E+00         -7.5464255669E+00         -7.7076827053E+00         2.4793700622E+02          7.3819275326E+00          2.6236840303E+00          4.3654194235E+00          4.4121559595E+02          1.0185295976E+02          1.0193507261E+02          0.0000000000E+00          1.1610205980E-01          7.6539403988E+00          3.8006096780E-01          1.0855359102E-04          1.8876227373E+00          1.6711539078E+00          -7.2173318989E-01         2.8703072016E-03          3.3096389573E-02          -1.1451306716E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                06:43:23.671              205.07180175              4921.723242               1564037003.671            0                         963                       1.4800109416E+02          4.4999870300E+01          4.4999992371E+01          4.4965934753E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338380473E+04          1.0000000000E+00          1.0600000000E+02          1.9180215648E+00          1.9589184509E+00          2.0947432103E-02          2.0348979401E-02          -4.8395857196E+01         -4.8395857196E+01         -4.9150459874E+01         -4.8292844355E+01         -4.8844217386E+01         1.8725005272E+00          1.9256337678E+00          -5.9603880110E+01         -6.3256872490E+01         -6.0827079036E+01         -6.0526170984E+01         0.0000000000E+00          1.6697206518E+00          4.0759134705E+02          4.2007442037E+02          4.6835987445E+00          -7.8088851268E+00         -7.8136464276E+00         -7.5464255669E+00         -7.7076827053E+00         2.4793700622E+02          7.3821840166E+00          2.6236840303E+00          4.3654194235E+00          4.4121559595E+02          1.0185295976E+02          1.0193507261E+02          0.0000000000E+00          1.1610205980E-01          7.6539403988E+00          3.8006096780E-01          1.0855359102E-04          1.8876227373E+00          1.6711539078E+00          -7.2173318989E-01         2.8703072016E-03          3.3096389573E-02          -1.1451306716E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
