DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-25                02:11:44.703              204.88315628              4917.195751               1564020704.703            0                         963                       1.4800965309E+02          4.4999814987E+01          4.4999965668E+01          4.4965862274E+01          4.5214843750E+01          0.0000000000E+00          0.0000000000E+00          1.6355882141E+04          1.0000000000E+00          1.0500000000E+02          1.9761981904E+00          2.0193057538E+00          2.1490739651E-02          2.0897314826E-02          -5.2910177513E+01         -5.2910177513E+01         -4.8794294070E+01         -4.8694209032E+01         -4.9200964588E+01         1.9261317655E+00          1.9820177520E+00          -6.1736471391E+01         -5.7600514427E+01         -5.8623297586E+01         -5.8989846024E+01         0.0000000000E+00          1.7061400975E+00          4.9510133990E+02          5.1060166077E+02          5.6788534066E+00          -1.0261818738E+01         -9.6909905286E+00         -1.0057482241E+01         -1.0159879627E+01         3.0126938369E+02          8.9302421928E+00          2.6906042744E+00          4.4894702889E+00          4.5458558480E+02          1.0407454595E+02          1.0415590598E+02          0.0000000000E+00          1.1713184409E-01          7.7052024548E+00          3.9156957965E-01          8.6478825773E-05          1.9283663338E+00          1.7068779072E+00          -7.5112808075E-01         3.2436225127E-03          3.2790255129E-02          -1.1207826814E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                02:11:45.242              204.88316252              4917.195901               1564020705.242            0                         963                       1.4798523318E+02          4.4999748230E+01          4.4999992371E+01          4.4965782166E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334857894E+04          1.0000000000E+00          1.0600000000E+02          1.9761981904E+00          2.0193057538E+00          2.1490739651E-02          2.0897314826E-02          -5.2910177513E+01         -5.2910177513E+01         -4.8794294070E+01         -4.8694209032E+01         -4.9200964588E+01         1.9261317655E+00          1.9820177520E+00          -6.1736471391E+01         -5.7600514427E+01         -5.8623297586E+01         -5.8989846024E+01         0.0000000000E+00          1.7061400975E+00          4.9510133990E+02          5.1060166077E+02          5.6837708370E+00          -9.4047850642E+00         -1.0025330157E+01         -1.0085391055E+01         -1.0125517185E+01         3.0126938369E+02          8.8962361460E+00          2.6906042744E+00          4.4894702889E+00          4.5458558480E+02          1.0407454595E+02          1.0415590598E+02          0.0000000000E+00          1.1713184409E-01          7.7052024548E+00          3.9156957965E-01          8.6478825773E-05          1.9283663338E+00          1.7068779072E+00          -7.5112808075E-01         3.2436225127E-03          3.2790255129E-02          -1.1207826814E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                02:11:46.464              204.88317668              4917.196240               1564020706.465            0                         963                       1.4799119415E+02          4.4999748230E+01          4.4999992371E+01          4.4965782166E+01          4.5208593750E+01          0.0000000000E+00          0.0000000000E+00          1.6332331584E+04          1.0000000000E+00          1.5000000000E+02          1.9768140259E+00          2.0199538822E+00          2.1609160485E-02          2.0991832919E-02          -4.7996970898E+01         -4.7996970898E+01         -4.9301557953E+01         -4.8714819912E+01         -4.9187252405E+01         1.9350994890E+00          1.9912318258E+00          -6.1854012247E+01         -5.8907621700E+01         -5.8668171023E+01         -5.8999905415E+01         0.0000000000E+00          1.7068436797E+00          4.9510133990E+02          5.1060166077E+02          5.6837708370E+00          -9.4047850642E+00         -1.0025330157E+01         -1.0085391055E+01         -1.0125517185E+01         3.0126938369E+02          8.8962361460E+00          2.7049457947E+00          4.5143661502E+00          4.5473391187E+02          1.0411746446E+02          1.0419867341E+02          0.0000000000E+00          1.2901546042E-01          7.7001150538E+00          4.1428231072E-01          1.0682149787E-04          1.9336949111E+00          1.7073635637E+00          -7.0722056766E-01         1.7381395862E-03          3.3578331365E-02          -1.1822429803E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                02:11:47.680              204.88319075              4917.196578               1564020707.681            0                         963                       1.4800319468E+02          4.4999748230E+01          4.4999992371E+01          4.4965782166E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347024228E+04          1.0000000000E+00          1.0600000000E+02          1.9768140259E+00          2.0199538822E+00          2.1609160485E-02          2.0991832919E-02          -4.7996970898E+01         -4.7996970898E+01         -4.9301557953E+01         -4.8714819912E+01         -4.9187252405E+01         1.9350994890E+00          1.9912318258E+00          -6.1854012247E+01         -5.8907621700E+01         -5.8668171023E+01         -5.8999905415E+01         0.0000000000E+00          1.7068436797E+00          4.9510133990E+02          5.1060166077E+02          5.6837708370E+00          -9.4047850642E+00         -1.0025330157E+01         -1.0085391055E+01         -1.0125517185E+01         3.0126938369E+02          8.8936370896E+00          2.7049457947E+00          4.5143661502E+00          4.5473391187E+02          1.0411746446E+02          1.0419867341E+02          0.0000000000E+00          1.2901546042E-01          7.7001150538E+00          4.1428231072E-01          1.0682149787E-04          1.9336949111E+00          1.7073635637E+00          -7.0722056766E-01         1.7381395862E-03          3.3578331365E-02          -1.1822429803E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                02:11:48.226              204.88319707              4917.196730               1564020708.227            0                         963                       1.4800920105E+02          4.4999748230E+01          4.4999992371E+01          4.4965782166E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363663086E+04          1.0000000000E+00          1.0500000000E+02          1.9768140259E+00          2.0199538822E+00          2.1609160485E-02          2.0991832919E-02          -4.7996970898E+01         -4.7996970898E+01         -4.9301557953E+01         -4.8714819912E+01         -4.9187252405E+01         1.9350994890E+00          1.9912318258E+00          -6.1854012247E+01         -5.8907621700E+01         -5.8668171023E+01         -5.8999905415E+01         0.0000000000E+00          1.7068436797E+00          4.9477630342E+02          5.1027323138E+02          5.6801149197E+00          -9.4047850642E+00         -1.0025330157E+01         -1.0085391055E+01         -1.0125517185E+01         3.0107129239E+02          8.8936370896E+00          2.7049457947E+00          4.5143661502E+00          4.5473391187E+02          1.0411746446E+02          1.0419867341E+02          0.0000000000E+00          1.2901546042E-01          7.7001150538E+00          4.1428231072E-01          1.0682149787E-04          1.9336949111E+00          1.7073635637E+00          -7.0722056766E-01         1.7381395862E-03          3.3578331365E-02          -1.1822429803E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                02:11:48.756              204.88320321              4917.196877               1564020708.757            0                         963                       1.4799864448E+02          4.4999748230E+01          4.4999992371E+01          4.4965782166E+01          4.5240384615E+01          0.0000000000E+00          0.0000000000E+00          1.6353812557E+04          1.0000000000E+00          1.0600000000E+02          1.9768140259E+00          2.0199538822E+00          2.1609160485E-02          2.0991832919E-02          -4.7996970898E+01         -4.7996970898E+01         -4.9301557953E+01         -4.8714819912E+01         -4.9187252405E+01         1.9350994890E+00          1.9912318258E+00          -6.1854012247E+01         -5.8907621700E+01         -5.8668171023E+01         -5.8999905415E+01         0.0000000000E+00          1.7068436797E+00          4.9477630342E+02          5.1027323138E+02          5.6707091320E+00          -1.1045126580E+01         -9.6355961149E+00         -1.0104662064E+01         -1.0128281975E+01         3.0107129239E+02          8.8919345334E+00          2.7049457947E+00          4.5143661502E+00          4.5473391187E+02          1.0411746446E+02          1.0419867341E+02          0.0000000000E+00          1.2901546042E-01          7.7001150538E+00          4.1428231072E-01          1.0682149787E-04          1.9336949111E+00          1.7073635637E+00          -7.0722056766E-01         1.7381395862E-03          3.3578331365E-02          -1.1822429803E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                02:11:49.969              204.88321723              4917.197214               1564020709.969            0                         963                       1.4800468070E+02          4.4999829865E+01          4.4999965159E+01          4.4965822983E+01          4.5200781250E+01          0.0000000000E+00          0.0000000000E+00          1.6350795715E+04          1.0000000000E+00          1.5000000000E+02          1.9762486536E+00          2.0193765846E+00          2.1621913177E-02          2.1029006437E-02          -4.7162825866E+01         -4.7162825866E+01         -4.8758950815E+01         -4.8734143282E+01         -4.9171070849E+01         1.9309238771E+00          1.9869606335E+00          -5.8172470521E+01         -5.8524326650E+01         -5.8606651840E+01         -5.8988138292E+01         0.0000000000E+00          1.7068555982E+00          4.9477630342E+02          5.1027323138E+02          5.6707091320E+00          -1.1045126580E+01         -9.6355961149E+00         -1.0104662064E+01         -1.0128281975E+01         3.0107129239E+02          8.8919345334E+00          2.7069919875E+00          4.4991884658E+00          4.5469401518E+02          1.0411819149E+02          1.0419949254E+02          0.0000000000E+00          1.2936546480E-01          7.6914812321E+00          4.1157063807E-01          8.3787318070E-05          1.9389309727E+00          1.7073125194E+00          -7.0197193898E-01         2.4817575226E-03          3.0931907902E-02          -1.1484208870E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                02:11:51.171              204.88323115              4917.197548               1564020711.171            0                         963                       1.4799287901E+02          4.4999931335E+01          4.4999931335E+01          4.4965873718E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338126223E+04          1.0000000000E+00          1.0600000000E+02          1.9762486536E+00          2.0193765846E+00          2.1621913177E-02          2.1029006437E-02          -4.7162825866E+01         -4.7162825866E+01         -4.8758950815E+01         -4.8734143282E+01         -4.9171070849E+01         1.9309238771E+00          1.9869606335E+00          -5.8172470521E+01         -5.8524326650E+01         -5.8606651840E+01         -5.8988138292E+01         0.0000000000E+00          1.7068555982E+00          4.9477630342E+02          5.1027323138E+02          5.6707091320E+00          -1.1045126580E+01         -9.6355961149E+00         -1.0104662064E+01         -1.0128281975E+01         3.0107129239E+02          8.8735433700E+00          2.7069919875E+00          4.4991884658E+00          4.5469401518E+02          1.0411819149E+02          1.0419949254E+02          0.0000000000E+00          1.2936546480E-01          7.6914812321E+00          4.1157063807E-01          8.3787318070E-05          1.9389309727E+00          1.7073125194E+00          -7.0197193898E-01         2.4817575226E-03          3.0931907902E-02          -1.1484208870E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                02:11:51.703              204.88323731              4917.197696               1564020711.704            0                         963                       1.4800068426E+02          4.4999931335E+01          4.4999931335E+01          4.4965873718E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342406067E+04          1.0000000000E+00          1.0500000000E+02          1.9762486536E+00          2.0193765846E+00          2.1621913177E-02          2.1029006437E-02          -4.7162825866E+01         -4.7162825866E+01         -4.8758950815E+01         -4.8734143282E+01         -4.9171070849E+01         1.9309238771E+00          1.9869606335E+00          -5.8172470521E+01         -5.8524326650E+01         -5.8606651840E+01         -5.8988138292E+01         0.0000000000E+00          1.7068555982E+00          4.9444603373E+02          5.0993271634E+02          5.6669249599E+00          -1.1045126580E+01         -9.6355961149E+00         -1.0104662064E+01         -1.0128281975E+01         3.0087001175E+02          8.8735433700E+00          2.7069919875E+00          4.4991884658E+00          4.5469401518E+02          1.0411819149E+02          1.0419949254E+02          0.0000000000E+00          1.2936546480E-01          7.6914812321E+00          4.1157063807E-01          8.3787318070E-05          1.9389309727E+00          1.7073125194E+00          -7.0197193898E-01         2.4817575226E-03          3.0931907902E-02          -1.1484208870E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                02:11:52.230              204.88324340              4917.197842               1564020712.230            0                         963                       1.4801986024E+02          4.4999931335E+01          4.4999931335E+01          4.4965873718E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363751671E+04          1.0000000000E+00          1.0600000000E+02          1.9762486536E+00          2.0193765846E+00          2.1621913177E-02          2.1029006437E-02          -4.7162825866E+01         -4.7162825866E+01         -4.8758950815E+01         -4.8734143282E+01         -4.9171070849E+01         1.9309238771E+00          1.9869606335E+00          -5.8172470521E+01         -5.8524326650E+01         -5.8606651840E+01         -5.8988138292E+01         0.0000000000E+00          1.7068555982E+00          4.9444603373E+02          5.0993271634E+02          5.6650352907E+00          -1.1374899356E+01         -9.7401752650E+00         -1.0153314969E+01         -1.0140193258E+01         3.0087001175E+02          8.8942383515E+00          2.7069919875E+00          4.4991884658E+00          4.5469401518E+02          1.0411819149E+02          1.0419949254E+02          0.0000000000E+00          1.2936546480E-01          7.6914812321E+00          4.1157063807E-01          8.3787318070E-05          1.9389309727E+00          1.7073125194E+00          -7.0197193898E-01         2.4817575226E-03          3.0931907902E-02          -1.1484208870E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
