DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-25                14:45:50.220              205.40683126              4929.763950               1564065950.221            0                         963                       1.4800215085E+02          4.5000524521E+01          4.5000847626E+01          4.4967499733E+01          4.4312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323105994E+04          1.0000000000E+00          1.5000000000E+02          1.9203186567E+00          1.9586887858E+00          2.0911989114E-02          2.0355828053E-02          -4.9894577341E+01         -4.9894577341E+01         -4.8789107158E+01         -4.8955306421E+01         -4.9250640083E+01         1.8623508281E+00          1.9117274337E+00          -5.2444425843E+01         -5.3587757349E+01         -5.3348859754E+01         -5.5038531020E+01         0.0000000000E+00          1.5707164942E+00          4.5138759098E+02          4.6432509505E+02          5.1722957183E+00          -8.7046243018E+00         -1.0640783051E+01         -1.0503777833E+01         -1.0541204978E+01         2.7462833297E+02          8.1324967096E+00          2.6263191447E+00          4.3406148724E+00          4.4174592329E+02          9.5813706143E+01          9.5895969515E+01          0.0000000000E+00          1.1146943167E-01          7.2651320679E+00          3.8332628157E-01          1.0305135648E-04          1.8862294160E+00          1.5723033709E+00          -6.3653580346E-01         8.7676201212E-03          2.7081916989E-02          -1.0875962982E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                14:45:51.457              205.40684558              4929.764294               1564065951.458            0                         963                       1.4802258301E+02          4.5000602722E+01          4.5000816345E+01          4.4967460632E+01          4.4312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345078125E+04          1.0000000000E+00          1.0600000000E+02          1.9203186567E+00          1.9586887858E+00          2.0911989114E-02          2.0355828053E-02          -4.9894577341E+01         -4.9894577341E+01         -4.8789107158E+01         -4.8955306421E+01         -4.9250640083E+01         1.8623508281E+00          1.9117274337E+00          -5.2444425843E+01         -5.3587757349E+01         -5.3348859754E+01         -5.5038531020E+01         0.0000000000E+00          1.5707164942E+00          4.5138759098E+02          4.6432509505E+02          5.1722957183E+00          -8.7046243018E+00         -1.0640783051E+01         -1.0503777833E+01         -1.0541204978E+01         2.7462833297E+02          8.1398676568E+00          2.6263191447E+00          4.3406148724E+00          4.4174592329E+02          9.5813706143E+01          9.5895969515E+01          0.0000000000E+00          1.1146943167E-01          7.2651320679E+00          3.8332628157E-01          1.0305135648E-04          1.8862294160E+00          1.5723033709E+00          -6.3653580346E-01         8.7676201212E-03          2.7081916989E-02          -1.0875962982E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                14:45:52.013              205.40685201              4929.764448               1564065952.014            0                         963                       1.4800333071E+02          4.5000602722E+01          4.5000816345E+01          4.4967460632E+01          4.4312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329938660E+04          1.0000000000E+00          1.0500000000E+02          1.9203186567E+00          1.9586887858E+00          2.0911989114E-02          2.0355828053E-02          -4.9894577341E+01         -4.9894577341E+01         -4.8789107158E+01         -4.8955306421E+01         -4.9250640083E+01         1.8623508281E+00          1.9117274337E+00          -5.2444425843E+01         -5.3587757349E+01         -5.3348859754E+01         -5.5038531020E+01         0.0000000000E+00          1.5707164942E+00          4.5107119226E+02          4.6400405637E+02          5.1687195451E+00          -8.7046243018E+00         -1.0640783051E+01         -1.0503777833E+01         -1.0541204978E+01         2.7443550590E+02          8.1398676568E+00          2.6263191447E+00          4.3406148724E+00          4.4174592329E+02          9.5813706143E+01          9.5895969515E+01          0.0000000000E+00          1.1146943167E-01          7.2651320679E+00          3.8332628157E-01          1.0305135648E-04          1.8862294160E+00          1.5723033709E+00          -6.3653580346E-01         8.7676201212E-03          2.7081916989E-02          -1.0875962982E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                14:45:52.548              205.40685819              4929.764597               1564065952.548            0                         963                       1.4798274030E+02          4.5000602722E+01          4.5000816345E+01          4.4967460632E+01          4.4312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6311070305E+04          1.0000000000E+00          1.0600000000E+02          1.9203186567E+00          1.9586887858E+00          2.0911989114E-02          2.0355828053E-02          -4.9894577341E+01         -4.9894577341E+01         -4.8789107158E+01         -4.8955306421E+01         -4.9250640083E+01         1.8623508281E+00          1.9117274337E+00          -5.2444425843E+01         -5.3587757349E+01         -5.3348859754E+01         -5.5038531020E+01         0.0000000000E+00          1.5707164942E+00          4.5107119226E+02          4.6400405637E+02          5.1742118448E+00          -7.6512703220E+00         -1.0514959516E+01         -1.0367867379E+01         -1.0513574430E+01         2.7443550590E+02          8.1221023373E+00          2.6263191447E+00          4.3406148724E+00          4.4174592329E+02          9.5813706143E+01          9.5895969515E+01          0.0000000000E+00          1.1146943167E-01          7.2651320679E+00          3.8332628157E-01          1.0305135648E-04          1.8862294160E+00          1.5723033709E+00          -6.3653580346E-01         8.7676201212E-03          2.7081916989E-02          -1.0875962982E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                14:45:53.780              205.40687247              4929.764939               1564065953.781            0                         963                       1.4799744978E+02          4.5000602722E+01          4.5000816345E+01          4.4967460632E+01          4.4326041667E+01          0.0000000000E+00          0.0000000000E+00          1.6313059847E+04          1.0000000000E+00          1.5000000000E+02          1.9202006006E+00          1.9585740218E+00          2.1017979418E-02          2.0458426661E-02          -4.5023109748E+01         -4.5023109748E+01         -4.8797825626E+01         -4.8766843589E+01         -4.9140330248E+01         1.8684314904E+00          1.9179861308E+00          -5.0776112854E+01         -5.3538920698E+01         -5.3266727481E+01         -5.4985997879E+01         0.0000000000E+00          1.5709338623E+00          4.5107119226E+02          4.6400405637E+02          5.1742118448E+00          -7.6512703220E+00         -1.0514959516E+01         -1.0367867379E+01         -1.0513574430E+01         2.7443550590E+02          8.1221023373E+00          2.6404138745E+00          4.3561662409E+00          4.4193020539E+02          9.5826965600E+01          9.5909134597E+01          0.0000000000E+00          1.0080262273E-01          7.2858213717E+00          4.0787318891E-01          1.2063966510E-04          1.8893891634E+00          1.5718255515E+00          -6.4453827248E-01         5.2235404667E-03          2.8362899405E-02          -1.0689614799E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                14:45:54.996              205.40688653              4929.765277               1564065954.996            0                         963                       1.4800508302E+02          4.5000625862E+01          4.5000816345E+01          4.4967414353E+01          4.4327609890E+01          0.0000000000E+00          0.0000000000E+00          1.6328418055E+04          1.0000000000E+00          1.0600000000E+02          1.9202006006E+00          1.9585740218E+00          2.1017979418E-02          2.0458426661E-02          -4.5023109748E+01         -4.5023109748E+01         -4.8797825626E+01         -4.8766843589E+01         -4.9140330248E+01         1.8684314904E+00          1.9179861308E+00          -5.0776112854E+01         -5.3538920698E+01         -5.3266727481E+01         -5.4985997879E+01         0.0000000000E+00          1.5709338623E+00          4.5107119226E+02          4.6400405637E+02          5.1742118448E+00          -7.6512703220E+00         -1.0514959516E+01         -1.0367867379E+01         -1.0513574430E+01         2.7443550590E+02          8.1097580379E+00          2.6404138745E+00          4.3561662409E+00          4.4193020539E+02          9.5826965600E+01          9.5909134597E+01          0.0000000000E+00          1.0080262273E-01          7.2858213717E+00          4.0787318891E-01          1.2063966510E-04          1.8893891634E+00          1.5718255515E+00          -6.4453827248E-01         5.2235404667E-03          2.8362899405E-02          -1.0689614799E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                14:45:55.516              205.40689255              4929.765421               1564065955.516            0                         963                       1.4800575256E+02          4.5000633240E+01          4.5000816345E+01          4.4967399597E+01          4.4312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334636719E+04          1.0000000000E+00          1.0500000000E+02          1.9202006006E+00          1.9585740218E+00          2.1017979418E-02          2.0458426661E-02          -4.5023109748E+01         -4.5023109748E+01         -4.8797825626E+01         -4.8766843589E+01         -4.9140330248E+01         1.8684314904E+00          1.9179861308E+00          -5.0776112854E+01         -5.3538920698E+01         -5.3266727481E+01         -5.4985997879E+01         0.0000000000E+00          1.5709338623E+00          4.4966249146E+02          4.6255678692E+02          5.1580730231E+00          -7.6512703220E+00         -1.0514959516E+01         -1.0367867379E+01         -1.0513574430E+01         2.7357698265E+02          8.1097580379E+00          2.6404138745E+00          4.3561662409E+00          4.4193020539E+02          9.5826965600E+01          9.5909134597E+01          0.0000000000E+00          1.0080262273E-01          7.2858213717E+00          4.0787318891E-01          1.2063966510E-04          1.8893891634E+00          1.5718255515E+00          -6.4453827248E-01         5.2235404667E-03          2.8362899405E-02          -1.0689614799E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                14:45:56.029              205.40689848              4929.765564               1564065956.029            0                         963                       1.4799971293E+02          4.5000633240E+01          4.5000816345E+01          4.4967399597E+01          4.4312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325630351E+04          1.0000000000E+00          1.0600000000E+02          1.9202006006E+00          1.9585740218E+00          2.1017979418E-02          2.0458426661E-02          -4.5023109748E+01         -4.5023109748E+01         -4.8797825626E+01         -4.8766843589E+01         -4.9140330248E+01         1.8684314904E+00          1.9179861308E+00          -5.0776112854E+01         -5.3538920698E+01         -5.3266727481E+01         -5.4985997879E+01         0.0000000000E+00          1.5709338623E+00          4.4966249146E+02          4.6255678692E+02          5.1594416213E+00          -7.3879691580E+00         -1.0089352200E+01         -1.0306934720E+01         -1.0458817162E+01         2.7357698265E+02          8.1060491000E+00          2.6404138745E+00          4.3561662409E+00          4.4193020539E+02          9.5826965600E+01          9.5909134597E+01          0.0000000000E+00          1.0080262273E-01          7.2858213717E+00          4.0787318891E-01          1.2063966510E-04          1.8893891634E+00          1.5718255515E+00          -6.4453827248E-01         5.2235404667E-03          2.8362899405E-02          -1.0689614799E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                14:45:57.253              205.40691265              4929.765904               1564065957.253            0                         963                       1.4798970006E+02          4.5000633240E+01          4.5000816345E+01          4.4967399597E+01          4.4312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6312673812E+04          1.0000000000E+00          1.5000000000E+02          1.9201715116E+00          1.9585261571E+00          2.0961380188E-02          2.0396893015E-02          -4.7571487105E+01         -4.7571487105E+01         -4.9026979202E+01         -4.8759824349E+01         -4.9175250296E+01         1.8575878244E+00          1.9068632427E+00          -4.8110885910E+01         -5.3266848274E+01         -5.3268261266E+01         -5.4979569993E+01         0.0000000000E+00          1.5702315665E+00          4.4966249146E+02          4.6255678692E+02          5.1594416213E+00          -7.3879691580E+00         -1.0089352200E+01         -1.0306934720E+01         -1.0458817162E+01         2.7357698265E+02          8.1060491000E+00          2.6330582569E+00          4.3310141056E+00          4.4183162440E+02          9.5784125558E+01          9.5866447193E+01          0.0000000000E+00          9.4716368099E-02          7.2263734080E+00          3.5202757003E-01          1.2700462766E-04          1.8868869737E+00          1.5709634294E+00          -4.9772340254E-01         5.7739208936E-03          2.8584554094E-02          -8.7318858424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                14:45:58.460              205.40692662              4929.766239               1564065958.460            0                         963                       1.4799207711E+02          4.5000633240E+01          4.5000816345E+01          4.4967399597E+01          4.4312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6311029762E+04          1.0000000000E+00          1.0600000000E+02          1.9201715116E+00          1.9585261571E+00          2.0961380188E-02          2.0396893015E-02          -4.7571487105E+01         -4.7571487105E+01         -4.9026979202E+01         -4.8759824349E+01         -4.9175250296E+01         1.8575878244E+00          1.9068632427E+00          -4.8110885910E+01         -5.3266848274E+01         -5.3268261266E+01         -5.4979569993E+01         0.0000000000E+00          1.5702315665E+00          4.4966249146E+02          4.6255678692E+02          5.1594416213E+00          -7.3879691580E+00         -1.0089352200E+01         -1.0306934720E+01         -1.0458817162E+01         2.7357698265E+02          8.0527733060E+00          2.6330582569E+00          4.3310141056E+00          4.4183162440E+02          9.5784125558E+01          9.5866447193E+01          0.0000000000E+00          9.4716368099E-02          7.2263734080E+00          3.5202757003E-01          1.2700462766E-04          1.8868869737E+00          1.5709634294E+00          -4.9772340254E-01         5.7739208936E-03          2.8584554094E-02          -8.7318858424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
