DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-25                08:43:54.102              205.15548730              4923.731695               1564044234.103            0                         963                       1.4801541138E+02          4.4999992371E+01          4.5000053406E+01          4.4966148376E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357180664E+04          1.0000000000E+00          1.0500000000E+02          1.8903627835E+00          1.9306656045E+00          2.0613762448E-02          1.9997401834E-02          -4.9850165802E+01         -4.9850165802E+01         -4.9316154952E+01         -4.8619126023E+01         -4.8594286153E+01         1.8483633993E+00          1.9007273249E+00          -6.3741777484E+01         -6.2850701962E+01         -5.9816456947E+01         -6.0925057828E+01         0.0000000000E+00          1.6693770847E+00          4.0385471658E+02          4.1620445502E+02          4.6464720991E+00          -6.5214412666E+00         -7.0402260686E+00         -7.3715312584E+00         -7.3243740212E+00         2.4565974187E+02          7.3120659312E+00          2.5809469184E+00          4.3130700903E+00          4.3480252996E+02          1.0183200216E+02          1.0191443269E+02          0.0000000000E+00          1.0622131730E-01          7.5736007079E+00          3.3287328166E-01          9.6152130309E-05          1.8441749527E+00          1.6697488245E+00          -4.6840035662E-01         4.2944382074E-03          3.0250205432E-02          -1.0230386017E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:43:54.619              205.15549329              4923.731839               1564044234.620            0                         963                       1.4799456826E+02          4.4999992371E+01          4.5000053406E+01          4.4966177888E+01          4.5145146520E+01          0.0000000000E+00          0.0000000000E+00          1.6334043409E+04          1.0000000000E+00          1.0600000000E+02          1.8903627835E+00          1.9306656045E+00          2.0613762448E-02          1.9997401834E-02          -4.9850165802E+01         -4.9850165802E+01         -4.9316154952E+01         -4.8619126023E+01         -4.8594286153E+01         1.8483633993E+00          1.9007273249E+00          -6.3741777484E+01         -6.2850701962E+01         -5.9816456947E+01         -6.0925057828E+01         0.0000000000E+00          1.6693770847E+00          4.0385471658E+02          4.1620445502E+02          4.6529016561E+00          -5.1467150460E+00         -6.8960926031E+00         -7.3100818989E+00         -7.2860105271E+00         2.4565974187E+02          7.2982912342E+00          2.5809469184E+00          4.3130700903E+00          4.3480252996E+02          1.0183200216E+02          1.0191443269E+02          0.0000000000E+00          1.0622131730E-01          7.5736007079E+00          3.3287328166E-01          9.6152130309E-05          1.8441749527E+00          1.6697488245E+00          -4.6840035662E-01         4.2944382074E-03          3.0250205432E-02          -1.0230386017E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:43:55.845              205.15550747              4923.732179               1564044235.845            0                         963                       1.4800589778E+02          4.4999992371E+01          4.5000053406E+01          4.4966239929E+01          4.5155468750E+01          0.0000000000E+00          0.0000000000E+00          1.6340290068E+04          1.0000000000E+00          1.5000000000E+02          1.8903930362E+00          1.9306727535E+00          2.0645966407E-02          2.0022978903E-02          -4.8369313001E+01         -4.8369313001E+01         -4.9380224305E+01         -4.8686699745E+01         -4.8615635564E+01         1.8385985517E+00          1.8906926238E+00          -5.7568813031E+01         -6.2338408727E+01         -5.9919446129E+01         -6.0786943249E+01         0.0000000000E+00          1.6684533777E+00          4.0385471658E+02          4.1620445502E+02          4.6529016561E+00          -5.1467150460E+00         -6.8960926031E+00         -7.3100818989E+00         -7.2860105271E+00         2.4565974187E+02          7.2982912342E+00          2.5858404553E+00          4.2915553577E+00          4.3496324605E+02          1.0177565604E+02          1.0185821713E+02          0.0000000000E+00          1.2501506976E-01          7.6483409033E+00          3.7748117416E-01          1.1856982935E-04          1.8491114046E+00          1.6690666286E+00          -6.6008354486E-01         1.9629343309E-03          3.0771380269E-02          -1.0893754202E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:43:57.058              205.15552150              4923.732516               1564044237.058            0                         963                       1.4800101082E+02          4.4999992371E+01          4.5000053406E+01          4.4966239929E+01          4.5163232601E+01          0.0000000000E+00          0.0000000000E+00          1.6336228054E+04          1.0000000000E+00          1.0600000000E+02          1.8903930362E+00          1.9306727535E+00          2.0645966407E-02          2.0022978903E-02          -4.8369313001E+01         -4.8369313001E+01         -4.9380224305E+01         -4.8686699745E+01         -4.8615635564E+01         1.8385985517E+00          1.8906926238E+00          -5.7568813031E+01         -6.2338408727E+01         -5.9919446129E+01         -6.0786943249E+01         0.0000000000E+00          1.6684533777E+00          4.0385471658E+02          4.1620445502E+02          4.6529016561E+00          -5.1467150460E+00         -6.8960926031E+00         -7.3100818989E+00         -7.2860105271E+00         2.4565974187E+02          7.2909647492E+00          2.5858404553E+00          4.2915553577E+00          4.3496324605E+02          1.0177565604E+02          1.0185821713E+02          0.0000000000E+00          1.2501506976E-01          7.6483409033E+00          3.7748117416E-01          1.1856982935E-04          1.8491114046E+00          1.6690666286E+00          -6.6008354486E-01         1.9629343309E-03          3.0771380269E-02          -1.0893754202E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:43:57.615              205.15552795              4923.732671               1564044237.615            0                         963                       1.4801962280E+02          4.4999992371E+01          4.5000053406E+01          4.4966239929E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350875977E+04          1.0000000000E+00          1.0500000000E+02          1.8903930362E+00          1.9306727535E+00          2.0645966407E-02          2.0022978903E-02          -4.8369313001E+01         -4.8369313001E+01         -4.9380224305E+01         -4.8686699745E+01         -4.8615635564E+01         1.8385985517E+00          1.8906926238E+00          -5.7568813031E+01         -6.2338408727E+01         -5.9919446129E+01         -6.0786943249E+01         0.0000000000E+00          1.6684533777E+00          4.0358852853E+02          4.1592285345E+02          4.6497535293E+00          -5.1467150460E+00         -6.8960926031E+00         -7.3100818989E+00         -7.2860105271E+00         2.4549751535E+02          7.2909647492E+00          2.5858404553E+00          4.2915553577E+00          4.3496324605E+02          1.0177565604E+02          1.0185821713E+02          0.0000000000E+00          1.2501506976E-01          7.6483409033E+00          3.7748117416E-01          1.1856982935E-04          1.8491114046E+00          1.6690666286E+00          -6.6008354486E-01         1.9629343309E-03          3.0771380269E-02          -1.0893754202E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:43:58.148              205.15553413              4923.732819               1564044238.149            0                         963                       1.4801061145E+02          4.4999992371E+01          4.5000053406E+01          4.4966239929E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345660965E+04          1.0000000000E+00          1.0600000000E+02          1.8903930362E+00          1.9306727535E+00          2.0645966407E-02          2.0022978903E-02          -4.8369313001E+01         -4.8369313001E+01         -4.9380224305E+01         -4.8686699745E+01         -4.8615635564E+01         1.8385985517E+00          1.8906926238E+00          -5.7568813031E+01         -6.2338408727E+01         -5.9919446129E+01         -6.0786943249E+01         0.0000000000E+00          1.6684533777E+00          4.0358852853E+02          4.1592285345E+02          4.6403995401E+00          -7.1480785179E+00         -6.7108148433E+00         -7.2920132724E+00         -7.2822654256E+00         2.4549751535E+02          7.2803968938E+00          2.5858404553E+00          4.2915553577E+00          4.3496324605E+02          1.0177565604E+02          1.0185821713E+02          0.0000000000E+00          1.2501506976E-01          7.6483409033E+00          3.7748117416E-01          1.1856982935E-04          1.8491114046E+00          1.6690666286E+00          -6.6008354486E-01         1.9629343309E-03          3.0771380269E-02          -1.0893754202E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:43:59.361              205.15554816              4923.733156               1564044239.361            0                         963                       1.4799455277E+02          4.5000043106E+01          4.5000061862E+01          4.4966223017E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334379940E+04          1.0000000000E+00          1.5000000000E+02          1.8898725636E+00          1.9301674751E+00          2.0579665937E-02          1.9972917427E-02          -5.1176970761E+01         -5.1176970761E+01         -4.9957591729E+01         -4.8898294322E+01         -4.8572655153E+01         1.8421668168E+00          1.8943302621E+00          -6.1730284610E+01         -6.2396491097E+01         -6.0166656310E+01         -6.0715084309E+01         0.0000000000E+00          1.6694728421E+00          4.0358852853E+02          4.1592285345E+02          4.6403995401E+00          -7.1480785179E+00         -6.7108148433E+00         -7.2920132724E+00         -7.2822654256E+00         2.4549751535E+02          7.2803968938E+00          2.5776494836E+00          4.2977031660E+00          4.3483272832E+02          1.0183784337E+02          1.0192036715E+02          0.0000000000E+00          1.1907129393E-01          7.5825468205E+00          3.4403480309E-01          7.0390856039E-05          1.8439804951E+00          1.6697011933E+00          -5.3277147270E-01         5.5959025116E-03          2.9905415602E-02          -9.0170795351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:44:00.572              205.15556218              4923.733492               1564044240.572            0                         963                       1.4800083661E+02          4.5000175476E+01          4.5000083923E+01          4.4966178894E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334123605E+04          1.0000000000E+00          1.0600000000E+02          1.8898725636E+00          1.9301674751E+00          2.0579665937E-02          1.9972917427E-02          -5.1176970761E+01         -5.1176970761E+01         -4.9957591729E+01         -4.8898294322E+01         -4.8572655153E+01         1.8421668168E+00          1.8943302621E+00          -6.1730284610E+01         -6.2396491097E+01         -6.0166656310E+01         -6.0715084309E+01         0.0000000000E+00          1.6694728421E+00          4.0358852853E+02          4.1592285345E+02          4.6403995401E+00          -7.1480785179E+00         -6.7108148433E+00         -7.2920132724E+00         -7.2822654256E+00         2.4549751535E+02          7.2637024382E+00          2.5776494836E+00          4.2977031660E+00          4.3483272832E+02          1.0183784337E+02          1.0192036715E+02          0.0000000000E+00          1.1907129393E-01          7.5825468205E+00          3.4403480309E-01          7.0390856039E-05          1.8439804951E+00          1.6697011933E+00          -5.3277147270E-01         5.5959025116E-03          2.9905415602E-02          -9.0170795351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:44:01.107              205.15556837              4923.733641               1564044241.107            0                         963                       1.4799926758E+02          4.5000175476E+01          4.5000083923E+01          4.4966178894E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330462891E+04          1.0000000000E+00          1.0500000000E+02          1.8898725636E+00          1.9301674751E+00          2.0579665937E-02          1.9972917427E-02          -5.1176970761E+01         -5.1176970761E+01         -4.9957591729E+01         -4.8898294322E+01         -4.8572655153E+01         1.8421668168E+00          1.8943302621E+00          -6.1730284610E+01         -6.2396491097E+01         -6.0166656310E+01         -6.0715084309E+01         0.0000000000E+00          1.6694728421E+00          4.0369677330E+02          4.1604242536E+02          4.6417335890E+00          -7.1480785179E+00         -6.7108148433E+00         -7.2920132724E+00         -7.2822654256E+00         2.4556348440E+02          7.2637024382E+00          2.5776494836E+00          4.2977031660E+00          4.3483272832E+02          1.0183784337E+02          1.0192036715E+02          0.0000000000E+00          1.1907129393E-01          7.5825468205E+00          3.4403480309E-01          7.0390856039E-05          1.8439804951E+00          1.6697011933E+00          -5.3277147270E-01         5.5959025116E-03          2.9905415602E-02          -9.0170795351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                08:44:01.630              205.15557442              4923.733786               1564044241.630            0                         963                       1.4800817362E+02          4.5000175476E+01          4.5000083923E+01          4.4966178894E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341116651E+04          1.0000000000E+00          1.0600000000E+02          1.8898725636E+00          1.9301674751E+00          2.0579665937E-02          1.9972917427E-02          -5.1176970761E+01         -5.1176970761E+01         -4.9957591729E+01         -4.8898294322E+01         -4.8572655153E+01         1.8421668168E+00          1.8943302621E+00          -6.1730284610E+01         -6.2396491097E+01         -6.0166656310E+01         -6.0715084309E+01         0.0000000000E+00          1.6694728421E+00          4.0369677330E+02          4.1604242536E+02          4.6311626303E+00          -9.4091726859E+00         -6.9578959368E+00         -7.3487661141E+00         -7.3112290392E+00         2.4556348440E+02          7.2785311822E+00          2.5776494836E+00          4.2977031660E+00          4.3483272832E+02          1.0183784337E+02          1.0192036715E+02          0.0000000000E+00          1.1907129393E-01          7.5825468205E+00          3.4403480309E-01          7.0390856039E-05          1.8439804951E+00          1.6697011933E+00          -5.3277147270E-01         5.5959025116E-03          2.9905415602E-02          -9.0170795351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
