DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-25                05:12:44.461              205.00884794              4920.212351               1564031564.462            0                         963                       1.4800060739E+02          4.4999726096E+01          4.4999754714E+01          4.4966128926E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329513464E+04          1.0000000000E+00          1.0600000000E+02          2.0297747620E+00          2.0733439091E+00          2.2101056311E-02          2.1512773730E-02          -5.1399006098E+01         -5.1399006098E+01         -4.7984901156E+01         -4.8397976114E+01         -4.8578480133E+01         1.9936107113E+00          2.0504622657E+00          -6.6344806359E+01         -5.8537759533E+01         -5.7677478353E+01         -5.8107211935E+01         0.0000000000E+00          1.6808687200E+00          4.1673958445E+02          4.2956821218E+02          4.7813196598E+00          -9.4930366569E+00         -8.4234288629E+00         -8.4534344159E+00         -8.1917634311E+00         2.5351233807E+02          7.5321987159E+00          2.7697912903E+00          4.6475065306E+00          4.6673474396E+02          1.0253299192E+02          1.0261339289E+02          0.0000000000E+00          1.2625390982E-01          7.6576873163E+00          3.9642870283E-01          3.9287961946E-05          1.9874073795E+00          1.6817074660E+00          -6.9390168573E-01         3.1132971396E-03          3.0674417934E-02          -1.1317310450E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                05:12:45.010              205.00885429              4920.212503               1564031565.011            0                         963                       1.4802307129E+02          4.4999870300E+01          4.4999778748E+01          4.4966056824E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348657227E+04          1.0000000000E+00          1.0500000000E+02          2.0297747620E+00          2.0733439091E+00          2.2101056311E-02          2.1512773730E-02          -5.1399006098E+01         -5.1399006098E+01         -4.7984901156E+01         -4.8397976114E+01         -4.8578480133E+01         1.9936107113E+00          2.0504622657E+00          -6.6344806359E+01         -5.8537759533E+01         -5.7677478353E+01         -5.8107211935E+01         0.0000000000E+00          1.6808687200E+00          4.1636956901E+02          4.2919593907E+02          4.7771760646E+00          -9.4930366569E+00         -8.4234288629E+00         -8.4534344159E+00         -8.1917634311E+00         2.5328683464E+02          7.5321987159E+00          2.7697912903E+00          4.6475065306E+00          4.6673474396E+02          1.0253299192E+02          1.0261339289E+02          0.0000000000E+00          1.2625390982E-01          7.6576873163E+00          3.9642870283E-01          3.9287961946E-05          1.9874073795E+00          1.6817074660E+00          -6.9390168573E-01         3.1132971396E-03          3.0674417934E-02          -1.1317310450E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                05:12:45.553              205.00886058              4920.212654               1564031565.554            0                         963                       1.4802545378E+02          4.4999870300E+01          4.4999778748E+01          4.4966056824E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364018412E+04          1.0000000000E+00          1.0600000000E+02          2.0297747620E+00          2.0733439091E+00          2.2101056311E-02          2.1512773730E-02          -5.1399006098E+01         -5.1399006098E+01         -4.7984901156E+01         -4.8397976114E+01         -4.8578480133E+01         1.9936107113E+00          2.0504622657E+00          -6.6344806359E+01         -5.8537759533E+01         -5.7677478353E+01         -5.8107211935E+01         0.0000000000E+00          1.6808687200E+00          4.1636956901E+02          4.2919593907E+02          4.7972969112E+00          -5.3211496777E+00         -8.0409423872E+00         -8.4000032894E+00         -8.1800458561E+00         2.5328683464E+02          7.5285956940E+00          2.7697912903E+00          4.6475065306E+00          4.6673474396E+02          1.0253299192E+02          1.0261339289E+02          0.0000000000E+00          1.2625390982E-01          7.6576873163E+00          3.9642870283E-01          3.9287961946E-05          1.9874073795E+00          1.6817074660E+00          -6.9390168573E-01         3.1132971396E-03          3.0674417934E-02          -1.1317310450E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                05:12:46.772              205.00887468              4920.212992               1564031566.772            0                         963                       1.4800083758E+02          4.4999870300E+01          4.4999778748E+01          4.4966056824E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358012486E+04          1.0000000000E+00          1.5000000000E+02          2.0302403551E+00          2.0738768747E+00          2.2053214635E-02          2.1484554847E-02          -5.3695675280E+01         -5.3695675280E+01         -4.8842417435E+01         -4.8450852304E+01         -4.8616298046E+01         1.9792562075E+00          2.0357409560E+00          -6.0826705042E+01         -5.9070073528E+01         -5.7682756918E+01         -5.8102210954E+01         0.0000000000E+00          1.6829488799E+00          4.1636956901E+02          4.2919593907E+02          4.7972969112E+00          -5.3211496777E+00         -8.0409423872E+00         -8.4000032894E+00         -8.1800458561E+00         2.5328683464E+02          7.5285956940E+00          2.7635478513E+00          4.6079896328E+00          4.6678366636E+02          1.0265988167E+02          1.0274052246E+02          0.0000000000E+00          1.1324331631E-01          7.5871020508E+00          3.6508925770E-01          5.3494665276E-05          1.9805112124E+00          1.6826831477E+00          -5.3082478618E-01         4.8442232325E-03          2.8365036625E-02          -8.9956888494E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                05:12:47.976              205.00888861              4920.213327               1564031567.976            0                         963                       1.4798820714E+02          4.4999870300E+01          4.4999778748E+01          4.4966056824E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340206870E+04          1.0000000000E+00          1.0600000000E+02          2.0302403551E+00          2.0738768747E+00          2.2053214635E-02          2.1484554847E-02          -5.3695675280E+01         -5.3695675280E+01         -4.8842417435E+01         -4.8450852304E+01         -4.8616298046E+01         1.9792562075E+00          2.0357409560E+00          -6.0826705042E+01         -5.9070073528E+01         -5.7682756918E+01         -5.8102210954E+01         0.0000000000E+00          1.6829488799E+00          4.1636956901E+02          4.2919593907E+02          4.7972969112E+00          -5.3211496777E+00         -8.0409423872E+00         -8.4000032894E+00         -8.1800458561E+00         2.5328683464E+02          7.5023168498E+00          2.7635478513E+00          4.6079896328E+00          4.6678366636E+02          1.0265988167E+02          1.0274052246E+02          0.0000000000E+00          1.1324331631E-01          7.5871020508E+00          3.6508925770E-01          5.3494665276E-05          1.9805112124E+00          1.6826831477E+00          -5.3082478618E-01         4.8442232325E-03          2.8365036625E-02          -8.9956888494E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                05:12:48.509              205.00889479              4920.213475               1564031568.510            0                         963                       1.4799377823E+02          4.4999870300E+01          4.4999778748E+01          4.4966056824E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337860840E+04          1.0000000000E+00          1.0500000000E+02          2.0302403551E+00          2.0738768747E+00          2.2053214635E-02          2.1484554847E-02          -5.3695675280E+01         -5.3695675280E+01         -4.8842417435E+01         -4.8450852304E+01         -4.8616298046E+01         1.9792562075E+00          2.0357409560E+00          -6.0826705042E+01         -5.9070073528E+01         -5.7682756918E+01         -5.8102210954E+01         0.0000000000E+00          1.6829488799E+00          4.1660781076E+02          4.2945842304E+02          4.8002308009E+00          -5.3211496777E+00         -8.0409423872E+00         -8.4000032894E+00         -8.1800458561E+00         2.5343202948E+02          7.5023168498E+00          2.7635478513E+00          4.6079896328E+00          4.6678366636E+02          1.0265988167E+02          1.0274052246E+02          0.0000000000E+00          1.1324331631E-01          7.5871020508E+00          3.6508925770E-01          5.3494665276E-05          1.9805112124E+00          1.6826831477E+00          -5.3082478618E-01         4.8442232325E-03          2.8365036625E-02          -8.9956888494E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                05:12:49.029              205.00890080              4920.213619               1564031569.029            0                         963                       1.4798347898E+02          4.4999870300E+01          4.4999778748E+01          4.4966056824E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325363628E+04          1.0000000000E+00          1.0600000000E+02          2.0302403551E+00          2.0738768747E+00          2.2053214635E-02          2.1484554847E-02          -5.3695675280E+01         -5.3695675280E+01         -4.8842417435E+01         -4.8450852304E+01         -4.8616298046E+01         1.9792562075E+00          2.0357409560E+00          -6.0826705042E+01         -5.9070073528E+01         -5.7682756918E+01         -5.8102210954E+01         0.0000000000E+00          1.6829488799E+00          4.1660781076E+02          4.2945842304E+02          4.7780678861E+00          -9.9136335718E+00         -8.0020583199E+00         -8.4085234331E+00         -8.2024040554E+00         2.5343202948E+02          7.4977044750E+00          2.7635478513E+00          4.6079896328E+00          4.6678366636E+02          1.0265988167E+02          1.0274052246E+02          0.0000000000E+00          1.1324331631E-01          7.5871020508E+00          3.6508925770E-01          5.3494665276E-05          1.9805112124E+00          1.6826831477E+00          -5.3082478618E-01         4.8442232325E-03          2.8365036625E-02          -8.9956888494E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                05:12:50.253              205.00891497              4920.213959               1564031570.253            0                         963                       1.4800140616E+02          4.4999811172E+01          4.4999818166E+01          4.4966076533E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336532825E+04          1.0000000000E+00          1.5000000000E+02          2.0299310607E+00          2.0735207971E+00          2.2259426016E-02          2.1661279304E-02          -4.4683112018E+01         -4.4683112018E+01         -4.8913837372E+01         -4.8329791530E+01         -4.8589896694E+01         1.9736202942E+00          2.0300204985E+00          -5.0433098115E+01         -5.9125239692E+01         -5.7425320406E+01         -5.8024045638E+01         0.0000000000E+00          1.6814937416E+00          4.1660781076E+02          4.2945842304E+02          4.7780678861E+00          -9.9136335718E+00         -8.0020583199E+00         -8.4085234331E+00         -8.2024040554E+00         2.5343202948E+02          7.4977044750E+00          2.7904828926E+00          4.5999632219E+00          4.6703208726E+02          1.0257111824E+02          1.0265180773E+02          0.0000000000E+00          1.1823564410E-01          7.6596818254E+00          3.5947877146E-01          7.7440195502E-05          1.9956025165E+00          1.6823150098E+00          -6.9043095988E-01         8.1509854178E-04          3.0126527711E-02          -1.1521838685E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                05:12:51.457              205.00892890              4920.214294               1564031571.457            0                         963                       1.4800354926E+02          4.4999778748E+01          4.4999839783E+01          4.4966087341E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350318045E+04          1.0000000000E+00          1.0600000000E+02          2.0299310607E+00          2.0735207971E+00          2.2259426016E-02          2.1661279304E-02          -4.4683112018E+01         -4.4683112018E+01         -4.8913837372E+01         -4.8329791530E+01         -4.8589896694E+01         1.9736202942E+00          2.0300204985E+00          -5.0433098115E+01         -5.9125239692E+01         -5.7425320406E+01         -5.8024045638E+01         0.0000000000E+00          1.6814937416E+00          4.1660781076E+02          4.2945842304E+02          4.7780678861E+00          -9.9136335718E+00         -8.0020583199E+00         -8.4085234331E+00         -8.2024040554E+00         2.5343202948E+02          7.4807177115E+00          2.7904828926E+00          4.5999632219E+00          4.6703208726E+02          1.0257111824E+02          1.0265180773E+02          0.0000000000E+00          1.1823564410E-01          7.6596818254E+00          3.5947877146E-01          7.7440195502E-05          1.9956025165E+00          1.6823150098E+00          -6.9043095988E-01         8.1509854178E-04          3.0126527711E-02          -1.1521838685E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                05:12:52.000              205.00893520              4920.214445               1564031572.001            0                         963                       1.4802714539E+02          4.4999778748E+01          4.4999839783E+01          4.4966087341E+01          4.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372199219E+04          1.0000000000E+00          1.0500000000E+02          2.0299310607E+00          2.0735207971E+00          2.2259426016E-02          2.1661279304E-02          -4.4683112018E+01         -4.4683112018E+01         -4.8913837372E+01         -4.8329791530E+01         -4.8589896694E+01         1.9736202942E+00          2.0300204985E+00          -5.0433098115E+01         -5.9125239692E+01         -5.7425320406E+01         -5.8024045638E+01         0.0000000000E+00          1.6814937416E+00          4.1646910149E+02          4.2930361613E+02          4.7763455356E+00          -9.9136335718E+00         -8.0020583199E+00         -8.4085234331E+00         -8.2024040554E+00         2.5334749404E+02          7.4807177115E+00          2.7904828926E+00          4.5999632219E+00          4.6703208726E+02          1.0257111824E+02          1.0265180773E+02          0.0000000000E+00          1.1823564410E-01          7.6596818254E+00          3.5947877146E-01          7.7440195502E-05          1.9956025165E+00          1.6823150098E+00          -6.9043095988E-01         8.1509854178E-04          3.0126527711E-02          -1.1521838685E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
