DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-25                00:41:15.767              204.82032139              4915.687713               1564015275.768            0                         963                       1.4800892893E+02          4.5000297546E+01          4.5000726318E+01          4.4967063141E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348224524E+04          1.0000000000E+00          1.5000000000E+02          1.9450178785E+00          1.9885892354E+00          2.1154880517E-02          2.0548002619E-02          -5.3310888356E+01         -5.3310888356E+01         -4.8718553376E+01         -4.7935248828E+01         -4.8374712403E+01         1.8913419415E+00          1.9476921731E+00          -6.1160868808E+01         -5.9628952668E+01         -5.7278481846E+01         -5.7626011588E+01         0.0000000000E+00          1.7490214629E+00          6.2373230530E+02          6.4378205714E+02          7.1514173176E+00          -1.1457960864E+01         -1.3464569258E+01         -1.3316453061E+01         -1.3355335101E+01         3.7966266174E+02          1.1175212301E+01          2.6431333462E+00          4.4066778364E+00          4.4731900122E+02          1.0669030924E+02          1.0677217170E+02          0.0000000000E+00          1.2989945261E-01          7.6867229507E+00          3.9857427265E-01          9.2086240379E-05          1.9022069942E+00          1.7496500919E+00          -8.0584821089E-01         3.6314913485E-03          3.5329586010E-02          -1.2257326666E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                00:41:16.974              204.82033536              4915.688049               1564015276.975            0                         963                       1.4799869920E+02          4.5000297546E+01          4.5000724792E+01          4.4967063904E+01          4.4989926740E+01          0.0000000000E+00          0.0000000000E+00          1.6334514656E+04          1.0000000000E+00          1.0600000000E+02          1.9450178785E+00          1.9885892354E+00          2.1154880517E-02          2.0548002619E-02          -5.3310888356E+01         -5.3310888356E+01         -4.8718553376E+01         -4.7935248828E+01         -4.8374712403E+01         1.8913419415E+00          1.9476921731E+00          -6.1160868808E+01         -5.9628952668E+01         -5.7278481846E+01         -5.7626011588E+01         0.0000000000E+00          1.7490214629E+00          6.2373230530E+02          6.4378205714E+02          7.1514173176E+00          -1.1457960864E+01         -1.3464569258E+01         -1.3316453061E+01         -1.3355335101E+01         3.7966266174E+02          1.1135603297E+01          2.6431333462E+00          4.4066778364E+00          4.4731900122E+02          1.0669030924E+02          1.0677217170E+02          0.0000000000E+00          1.2989945261E-01          7.6867229507E+00          3.9857427265E-01          9.2086240379E-05          1.9022069942E+00          1.7496500919E+00          -8.0584821089E-01         3.6314913485E-03          3.5329586010E-02          -1.2257326666E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                00:41:17.503              204.82034148              4915.688196               1564015277.504            0                         963                       1.4802534485E+02          4.5000297546E+01          4.5000724792E+01          4.4967063904E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361314453E+04          1.0000000000E+00          1.0500000000E+02          1.9450178785E+00          1.9885892354E+00          2.1154880517E-02          2.0548002619E-02          -5.3310888356E+01         -5.3310888356E+01         -4.8718553376E+01         -4.7935248828E+01         -4.8374712403E+01         1.8913419415E+00          1.9476921731E+00          -6.1160868808E+01         -5.9628952668E+01         -5.7278481846E+01         -5.7626011588E+01         0.0000000000E+00          1.7490214629E+00          6.2214941215E+02          6.4215546710E+02          7.1333484323E+00          -1.1457960864E+01         -1.3464569258E+01         -1.3316453061E+01         -1.3355335101E+01         3.7869797814E+02          1.1135603297E+01          2.6431333462E+00          4.4066778364E+00          4.4731900122E+02          1.0669030924E+02          1.0677217170E+02          0.0000000000E+00          1.2989945261E-01          7.6867229507E+00          3.9857427265E-01          9.2086240379E-05          1.9022069942E+00          1.7496500919E+00          -8.0584821089E-01         3.6314913485E-03          3.5329586010E-02          -1.2257326666E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                00:41:18.032              204.82034760              4915.688342               1564015278.033            0                         963                       1.4801506065E+02          4.5000297546E+01          4.5000724792E+01          4.4967063904E+01          4.4947115385E+01          0.0000000000E+00          0.0000000000E+00          1.6354115356E+04          1.0000000000E+00          1.0600000000E+02          1.9450178785E+00          1.9885892354E+00          2.1154880517E-02          2.0548002619E-02          -5.3310888356E+01         -5.3310888356E+01         -4.8718553376E+01         -4.7935248828E+01         -4.8374712403E+01         1.8913419415E+00          1.9476921731E+00          -6.1160868808E+01         -5.9628952668E+01         -5.7278481846E+01         -5.7626011588E+01         0.0000000000E+00          1.7490214629E+00          6.2214941215E+02          6.4215546710E+02          7.1160407653E+00          -1.3856463702E+01         -1.3452160091E+01         -1.3313892782E+01         -1.3368983817E+01         3.7869797814E+02          1.1154864554E+01          2.6431333462E+00          4.4066778364E+00          4.4731900122E+02          1.0669030924E+02          1.0677217170E+02          0.0000000000E+00          1.2989945261E-01          7.6867229507E+00          3.9857427265E-01          9.2086240379E-05          1.9022069942E+00          1.7496500919E+00          -8.0584821089E-01         3.6314913485E-03          3.5329586010E-02          -1.2257326666E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                00:41:19.253              204.82036174              4915.688682               1564015279.254            0                         963                       1.4798683039E+02          4.5000297546E+01          4.5000730896E+01          4.4967065430E+01          4.4974869792E+01          0.0000000000E+00          0.0000000000E+00          1.6327282104E+04          1.0000000000E+00          1.5000000000E+02          1.9445440338E+00          1.9880931088E+00          2.1393227008E-02          2.0753389824E-02          -4.2405883441E+01         -4.2405883441E+01         -4.7565459422E+01         -4.7778999050E+01         -4.8369953997E+01         1.8922889268E+00          1.9486881747E+00          -5.2261368611E+01         -5.7886973828E+01         -5.7206795653E+01         -5.7640980581E+01         0.0000000000E+00          1.7485797586E+00          6.2214941215E+02          6.4215546710E+02          7.1160407653E+00          -1.3856463702E+01         -1.3452160091E+01         -1.3313892782E+01         -1.3368983817E+01         3.7869797814E+02          1.1154864554E+01          2.6723309420E+00          4.4120100866E+00          4.4727947018E+02          1.0666336527E+02          1.0674519538E+02          0.0000000000E+00          1.2799305345E-01          7.6408288031E+00          3.7311965941E-01          9.7650941570E-05          1.9153858251E+00          1.7493158703E+00          -7.6316246883E-01         8.1433491918E-03          3.6108423711E-02          -1.2889572357E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                00:41:20.459              204.82037568              4915.689016               1564015280.459            0                         963                       1.4797622681E+02          4.5000297546E+01          4.5000846863E+01          4.4967094421E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6322736328E+04          1.0000000000E+00          1.0600000000E+02          1.9445440338E+00          1.9880931088E+00          2.1393227008E-02          2.0753389824E-02          -4.2405883441E+01         -4.2405883441E+01         -4.7565459422E+01         -4.7778999050E+01         -4.8369953997E+01         1.8922889268E+00          1.9486881747E+00          -5.2261368611E+01         -5.7886973828E+01         -5.7206795653E+01         -5.7640980581E+01         0.0000000000E+00          1.7485797586E+00          6.2214941215E+02          6.4215546710E+02          7.1160407653E+00          -1.3856463702E+01         -1.3452160091E+01         -1.3313892782E+01         -1.3368983817E+01         3.7869797814E+02          1.1116651926E+01          2.6723309420E+00          4.4120100866E+00          4.4727947018E+02          1.0666336527E+02          1.0674519538E+02          0.0000000000E+00          1.2799305345E-01          7.6408288031E+00          3.7311965941E-01          9.7650941570E-05          1.9153858251E+00          1.7493158703E+00          -7.6316246883E-01         8.1433491918E-03          3.6108423711E-02          -1.2889572357E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                00:41:21.010              204.82038207              4915.689170               1564015281.011            0                         963                       1.4798557377E+02          4.5000297546E+01          4.5000846863E+01          4.4967094421E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326486511E+04          1.0000000000E+00          1.0500000000E+02          1.9445440338E+00          1.9880931088E+00          2.1393227008E-02          2.0753389824E-02          -4.2405883441E+01         -4.2405883441E+01         -4.7565459422E+01         -4.7778999050E+01         -4.8369953997E+01         1.8922889268E+00          1.9486881747E+00          -5.2261368611E+01         -5.7886973828E+01         -5.7206795653E+01         -5.7640980581E+01         0.0000000000E+00          1.7485797586E+00          6.2158590044E+02          6.4156843175E+02          7.1095355376E+00          -1.3856463702E+01         -1.3452160091E+01         -1.3313892782E+01         -1.3368983817E+01         3.7835454972E+02          1.1116651926E+01          2.6723309420E+00          4.4120100866E+00          4.4727947018E+02          1.0666336527E+02          1.0674519538E+02          0.0000000000E+00          1.2799305345E-01          7.6408288031E+00          3.7311965941E-01          9.7650941570E-05          1.9153858251E+00          1.7493158703E+00          -7.6316246883E-01         8.1433491918E-03          3.6108423711E-02          -1.2889572357E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                00:41:21.548              204.82038829              4915.689319               1564015281.548            0                         963                       1.4800062052E+02          4.5000297546E+01          4.5000846863E+01          4.4967094421E+01          4.4970238095E+01          0.0000000000E+00          0.0000000000E+00          1.6333585100E+04          1.0000000000E+00          1.0600000000E+02          1.9445440338E+00          1.9880931088E+00          2.1393227008E-02          2.0753389824E-02          -4.2405883441E+01         -4.2405883441E+01         -4.7565459422E+01         -4.7778999050E+01         -4.8369953997E+01         1.8922889268E+00          1.9486881747E+00          -5.2261368611E+01         -5.7886973828E+01         -5.7206795653E+01         -5.7640980581E+01         0.0000000000E+00          1.7485797586E+00          6.2158590044E+02          6.4156843175E+02          7.1049631270E+00          -1.4490689822E+01         -1.3687640110E+01         -1.3379838898E+01         -1.3406013457E+01         3.7835454972E+02          1.1139238700E+01          2.6723309420E+00          4.4120100866E+00          4.4727947018E+02          1.0666336527E+02          1.0674519538E+02          0.0000000000E+00          1.2799305345E-01          7.6408288031E+00          3.7311965941E-01          9.7650941570E-05          1.9153858251E+00          1.7493158703E+00          -7.6316246883E-01         8.1433491918E-03          3.6108423711E-02          -1.2889572357E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                00:41:22.763              204.82040236              4915.689657               1564015282.764            0                         963                       1.4801531359E+02          4.5000297546E+01          4.5000846863E+01          4.4967094421E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355363698E+04          1.0000000000E+00          1.5000000000E+02          1.9445671504E+00          1.9881223856E+00          2.1244419503E-02          2.0634649479E-02          -4.9080742125E+01         -4.9080742125E+01         -4.8401109533E+01         -4.7953327131E+01         -4.8409561859E+01         1.8898304396E+00          1.9461411547E+00          -5.6450587195E+01         -5.8680407187E+01         -5.7352490990E+01         -5.7704391993E+01         0.0000000000E+00          1.7487920662E+00          6.2158590044E+02          6.4156843175E+02          7.1049631270E+00          -1.4490689822E+01         -1.3687640110E+01         -1.3379838898E+01         -1.3406013457E+01         3.7835454972E+02          1.1139238700E+01          2.6549656999E+00          4.4033795387E+00          4.4738496520E+02          1.0667631604E+02          1.0675819852E+02          0.0000000000E+00          1.3307547314E-01          7.6450223431E+00          3.8446522351E-01          8.5567994834E-05          1.9114213409E+00          1.7492559925E+00          -7.6790118868E-01         6.9370137074E-03          3.3886911288E-02          -9.4562769093E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                00:41:23.970              204.82041632              4915.689992               1564015283.970            0                         963                       1.4798779107E+02          4.5000297546E+01          4.5000846863E+01          4.4967094421E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336634365E+04          1.0000000000E+00          1.0600000000E+02          1.9445671504E+00          1.9881223856E+00          2.1244419503E-02          2.0634649479E-02          -4.9080742125E+01         -4.9080742125E+01         -4.8401109533E+01         -4.7953327131E+01         -4.8409561859E+01         1.8898304396E+00          1.9461411547E+00          -5.6450587195E+01         -5.8680407187E+01         -5.7352490990E+01         -5.7704391993E+01         0.0000000000E+00          1.7487920662E+00          6.2158590044E+02          6.4156843175E+02          7.1049631270E+00          -1.4490689822E+01         -1.3687640110E+01         -1.3379838898E+01         -1.3406013457E+01         3.7835454972E+02          1.1161544292E+01          2.6549656999E+00          4.4033795387E+00          4.4738496520E+02          1.0667631604E+02          1.0675819852E+02          0.0000000000E+00          1.3307547314E-01          7.6450223431E+00          3.8446522351E-01          8.5567994834E-05          1.9114213409E+00          1.7492559925E+00          -7.6790118868E-01         6.9370137074E-03          3.3886911288E-02          -9.4562769093E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
