DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-25                18:16:59.299              205.55346412              4933.283139               1564078619.300            0                         963                       1.4798848548E+02          4.4999992371E+01          4.5000205994E+01          4.4966331482E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6311888010E+04          1.0000000000E+00          1.0600000000E+02          1.8694214951E+00          1.9041253493E+00          2.0309233771E-02          1.9789437035E-02          -5.0838982293E+01         -5.0838982293E+01         -4.8480747801E+01         -4.7623977505E+01         -4.8294452585E+01         1.8386037981E+00          1.8838674787E+00          -6.5186490006E+01         -5.7245324799E+01         -5.6430199971E+01         -5.6851998779E+01         0.0000000000E+00          1.4649976347E+00          4.3726865667E+02          4.4891498197E+02          5.0001807212E+00          -8.7949840407E+00         -9.3884432669E+00         -9.3831732535E+00         -9.1328280896E+00         2.6602364327E+02          7.8722423851E+00          2.5572820957E+00          4.2903340435E+00          4.3010655423E+02          8.9364855716E+01          8.9447424222E+01          0.0000000000E+00          1.1103478796E-01          7.4813007603E+00          3.3650824090E-01          9.9329571669E-05          1.8404850391E+00          1.4667167268E+00          -6.6301268415E-01         4.7751214453E-03          2.7480693105E-02          -9.9193482704E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                18:17:00.526              205.55347831              4933.283479               1564078620.526            0                         963                       1.4801281083E+02          4.4999808121E+01          4.5000021744E+01          4.4966278839E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334513271E+04          1.0000000000E+00          1.5000000000E+02          1.8690728769E+00          1.9038152290E+00          2.0445990567E-02          1.9917119737E-02          -4.4291939125E+01         -4.4291939125E+01         -4.7995133498E+01         -4.7515924361E+01         -4.8330499878E+01         1.8253128487E+00          1.8702235104E+00          -5.2291203770E+01         -5.6770405096E+01         -5.6268786962E+01         -5.6870580137E+01         0.0000000000E+00          1.4667922173E+00          4.3726865667E+02          4.4891498197E+02          5.0001807212E+00          -8.7949840407E+00         -9.3884432669E+00         -9.3831732535E+00         -9.1328280896E+00         2.6602364327E+02          7.8722423851E+00          2.5735945200E+00          4.2560156250E+00          4.3000713480E+02          8.9474325258E+01          8.9557102028E+01          0.0000000000E+00          9.2502415140E-02          7.4574585353E+00          3.1916467485E-01          7.1965348477E-05          1.8444165702E+00          1.4675559345E+00          -5.9974426647E-01         4.4043671090E-03          2.4217191142E-02          -7.9672939252E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                18:17:01.743              205.55349240              4933.283818               1564078621.743            0                         963                       1.4800789053E+02          4.4999778748E+01          4.4999992371E+01          4.4966270447E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338934746E+04          1.0000000000E+00          1.0600000000E+02          1.8690728769E+00          1.9038152290E+00          2.0445990567E-02          1.9917119737E-02          -4.4291939125E+01         -4.4291939125E+01         -4.7995133498E+01         -4.7515924361E+01         -4.8330499878E+01         1.8253128487E+00          1.8702235104E+00          -5.2291203770E+01         -5.6770405096E+01         -5.6268786962E+01         -5.6870580137E+01         0.0000000000E+00          1.4667922173E+00          4.3726865667E+02          4.4891498197E+02          5.0001807212E+00          -8.7949840407E+00         -9.3884432669E+00         -9.3831732535E+00         -9.1328280896E+00         2.6602364327E+02          7.8607985609E+00          2.5735945200E+00          4.2560156250E+00          4.3000713480E+02          8.9474325258E+01          8.9557102028E+01          0.0000000000E+00          9.2502415140E-02          7.4574585353E+00          3.1916467485E-01          7.1965348477E-05          1.8444165702E+00          1.4675559345E+00          -5.9974426647E-01         4.4043671090E-03          2.4217191142E-02          -7.9672939252E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                18:17:02.289              205.55349873              4933.283969               1564078622.290            0                         963                       1.4797593689E+02          4.4999778748E+01          4.4999992371E+01          4.4966270447E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6308890625E+04          1.0000000000E+00          1.0500000000E+02          1.8690728769E+00          1.9038152290E+00          2.0445990567E-02          1.9917119737E-02          -4.4291939125E+01         -4.4291939125E+01         -4.7995133498E+01         -4.7515924361E+01         -4.8330499878E+01         1.8253128487E+00          1.8702235104E+00          -5.2291203770E+01         -5.6770405096E+01         -5.6268786962E+01         -5.6870580137E+01         0.0000000000E+00          1.4667922173E+00          4.3798091582E+02          4.4966132133E+02          5.0084937244E+00          -8.7949840407E+00         -9.3884432669E+00         -9.3831732535E+00         -9.1328280896E+00         2.6645772483E+02          7.8607985609E+00          2.5735945200E+00          4.2560156250E+00          4.3000713480E+02          8.9474325258E+01          8.9557102028E+01          0.0000000000E+00          9.2502415140E-02          7.4574585353E+00          3.1916467485E-01          7.1965348477E-05          1.8444165702E+00          1.4675559345E+00          -5.9974426647E-01         4.4043671090E-03          2.4217191142E-02          -7.9672939252E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                18:17:02.815              205.55350481              4933.284116               1564078622.816            0                         963                       1.4798124672E+02          4.4999778748E+01          4.4999992371E+01          4.4966270447E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6303920115E+04          1.0000000000E+00          1.0600000000E+02          1.8690728769E+00          1.9038152290E+00          2.0445990567E-02          1.9917119737E-02          -4.4291939125E+01         -4.4291939125E+01         -4.7995133498E+01         -4.7515924361E+01         -4.8330499878E+01         1.8253128487E+00          1.8702235104E+00          -5.2291203770E+01         -5.6770405096E+01         -5.6268786962E+01         -5.6870580137E+01         0.0000000000E+00          1.4667922173E+00          4.3798091582E+02          4.4966132133E+02          4.9934055161E+00          -1.1781013078E+01         -9.6197959456E+00         -9.4850241673E+00         -9.1713488037E+00         2.6645772483E+02          7.8553682983E+00          2.5735945200E+00          4.2560156250E+00          4.3000713480E+02          8.9474325258E+01          8.9557102028E+01          0.0000000000E+00          9.2502415140E-02          7.4574585353E+00          3.1916467485E-01          7.1965348477E-05          1.8444165702E+00          1.4675559345E+00          -5.9974426647E-01         4.4043671090E-03          2.4217191142E-02          -7.9672939252E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                18:17:04.029              205.55351885              4933.284453               1564078624.029            0                         963                       1.4800770874E+02          4.4999778748E+01          4.4999992371E+01          4.4966270447E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324709277E+04          1.0000000000E+00          1.5000000000E+02          1.8697089032E+00          1.9044291019E+00          2.0343800793E-02          1.9837028563E-02          -4.9375124145E+01         -4.9375124145E+01         -4.8434152072E+01         -4.7478209895E+01         -4.8314574384E+01         1.8305801404E+00          1.8756792864E+00          -5.8847661411E+01         -5.6273207326E+01         -5.6374400691E+01         -5.6862536536E+01         0.0000000000E+00          1.4654390150E+00          4.3798091582E+02          4.4966132133E+02          4.9934055161E+00          -1.1781013078E+01         -9.6197959456E+00         -9.4850241673E+00         -9.1713488037E+00         2.6645772483E+02          7.8553682983E+00          2.5616958597E+00          4.2672767450E+00          4.3021112601E+02          8.9391779917E+01          8.9474488347E+01          0.0000000000E+00          9.9614712998E-02          7.4466479110E+00          2.9224778459E-01          1.1751810621E-04          1.8427216341E+00          1.4672730044E+00          -5.3681755845E-01         2.9493203648E-03          2.7677835128E-02          -9.0844606474E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                18:17:05.230              205.55353275              4933.284786               1564078625.230            0                         963                       1.4799266226E+02          4.4999957941E+01          4.4999992371E+01          4.4966244848E+01          4.5135073260E+01          0.0000000000E+00          0.0000000000E+00          1.6316548635E+04          1.0000000000E+00          1.0600000000E+02          1.8697089032E+00          1.9044291019E+00          2.0343800793E-02          1.9837028563E-02          -4.9375124145E+01         -4.9375124145E+01         -4.8434152072E+01         -4.7478209895E+01         -4.8314574384E+01         1.8305801404E+00          1.8756792864E+00          -5.8847661411E+01         -5.6273207326E+01         -5.6374400691E+01         -5.6862536536E+01         0.0000000000E+00          1.4654390150E+00          4.3798091582E+02          4.4966132133E+02          4.9934055161E+00          -1.1781013078E+01         -9.6197959456E+00         -9.4850241673E+00         -9.1713488037E+00         2.6645772483E+02          7.8663134173E+00          2.5616958597E+00          4.2672767450E+00          4.3021112601E+02          8.9391779917E+01          8.9474488347E+01          0.0000000000E+00          9.9614712998E-02          7.4466479110E+00          2.9224778459E-01          1.1751810621E-04          1.8427216341E+00          1.4672730044E+00          -5.3681755845E-01         2.9493203648E-03          2.7677835128E-02          -9.0844606474E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                18:17:05.782              205.55353914              4933.284939               1564078625.782            0                         963                       1.4798885632E+02          4.4999992371E+01          4.4999992371E+01          4.4966239929E+01          4.5160156250E+01          0.0000000000E+00          0.0000000000E+00          1.6312902710E+04          1.0000000000E+00          1.0500000000E+02          1.8697089032E+00          1.9044291019E+00          2.0343800793E-02          1.9837028563E-02          -4.9375124145E+01         -4.9375124145E+01         -4.8434152072E+01         -4.7478209895E+01         -4.8314574384E+01         1.8305801404E+00          1.8756792864E+00          -5.8847661411E+01         -5.6273207326E+01         -5.6374400691E+01         -5.6862536536E+01         0.0000000000E+00          1.4654390150E+00          4.3823867017E+02          4.4991458647E+02          4.9962179785E+00          -1.1781013078E+01         -9.6197959456E+00         -9.4850241673E+00         -9.1713488037E+00         2.6661481148E+02          7.8663134173E+00          2.5616958597E+00          4.2672767450E+00          4.3021112601E+02          8.9391779917E+01          8.9474488347E+01          0.0000000000E+00          9.9614712998E-02          7.4466479110E+00          2.9224778459E-01          1.1751810621E-04          1.8427216341E+00          1.4672730044E+00          -5.3681755845E-01         2.9493203648E-03          2.7677835128E-02          -9.0844606474E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                18:17:06.325              205.55354544              4933.285091               1564078626.326            0                         963                       1.4798274231E+02          4.4999992371E+01          4.4999992371E+01          4.4966239929E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6302192336E+04          1.0000000000E+00          1.0600000000E+02          1.8697089032E+00          1.9044291019E+00          2.0343800793E-02          1.9837028563E-02          -4.9375124145E+01         -4.9375124145E+01         -4.8434152072E+01         -4.7478209895E+01         -4.8314574384E+01         1.8305801404E+00          1.8756792864E+00          -5.8847661411E+01         -5.6273207326E+01         -5.6374400691E+01         -5.6862536536E+01         0.0000000000E+00          1.4654390150E+00          4.3823867017E+02          4.4991458647E+02          5.0011786028E+00          -1.0799834281E+01         -9.5977986253E+00         -9.4886825309E+00         -9.2288325780E+00         2.6661481148E+02          7.8746143107E+00          2.5616958597E+00          4.2672767450E+00          4.3021112601E+02          8.9391779917E+01          8.9474488347E+01          0.0000000000E+00          9.9614712998E-02          7.4466479110E+00          2.9224778459E-01          1.1751810621E-04          1.8427216341E+00          1.4672730044E+00          -5.3681755845E-01         2.9493203648E-03          2.7677835128E-02          -9.0844606474E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-25                18:17:07.540              205.55355950              4933.285428               1564078627.541            0                         963                       1.4800647062E+02          4.4999992371E+01          4.4999992371E+01          4.4966239929E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6322530900E+04          1.0000000000E+00          1.5000000000E+02          1.8702119283E+00          1.9049805378E+00          2.0383386151E-02          1.9871736890E-02          -4.7801093468E+01         -4.7801093468E+01         -4.8018083617E+01         -4.7463805744E+01         -4.8312815324E+01         1.8295576794E+00          1.8745869973E+00          -5.6651599378E+01         -5.5321147321E+01         -5.6224463326E+01         -5.6836344295E+01         0.0000000000E+00          1.4670018692E+00          4.3823867017E+02          4.4991458647E+02          5.0011786028E+00          -1.0799834281E+01         -9.5977986253E+00         -9.4886825309E+00         -9.2288325780E+00         2.6661481148E+02          7.8746143107E+00          2.5665789427E+00          4.2649577440E+00          4.3035240207E+02          8.9487114024E+01          8.9569836527E+01          0.0000000000E+00          9.9833710185E-02          7.4123912650E+00          3.1751069982E-01          1.1365925323E-04          1.8346811040E+00          1.4675330944E+00          -4.3352424551E-01         3.3358911228E-03          2.4765481869E-02          -1.0048043847E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
