DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                19:33:38.062              162.60669053              3902.560573               1560368018.062            0                         963                       1.4800433064E+02          4.5000480652E+01          4.5001121521E+01          4.4963676453E+01          4.0035156250E+01          0.0000000000E+00          0.0000000000E+00          1.7233341431E+04          1.0000000000E+00          1.0500000000E+02          1.9405114710E+00          1.9765823288E+00          2.1243909286E-02          2.0720141232E-02          -4.3551876542E+01         -4.3551876542E+01         -4.7620544342E+01         -4.8082233255E+01         -4.8693937036E+01         1.8830361533E+00          1.9295311240E+00          -4.4385320437E+01         -5.2180479188E+01         -5.2184723896E+01         -5.2000322070E+01         0.0000000000E+00          1.4672172625E+00          4.3760343717E+02          4.4927732620E+02          5.0047592360E+00          -8.6875108901E+00         -1.0346591244E+01         -1.0667523398E+01         -1.0683292724E+01         2.6622767300E+02          7.8560447595E+00          2.6765738654E+00          4.3901919231E+00          4.4656199490E+02          8.9500253010E+01          8.9582215519E+01          0.0000000000E+00          7.2444650226E-02          6.9001796975E+00          2.8736956201E-01          5.5590600141E-05          1.9300186862E+00          1.4712217727E+00          -5.9425432386E-01         6.9660520186E-03          7.1161717913E-03          -5.7366625572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:33:38.765              162.60669867              3902.560768               1560368018.765            0                         963                       1.4801404177E+02          4.5000480652E+01          4.5001121521E+01          4.4963676453E+01          4.0048763736E+01          0.0000000000E+00          0.0000000000E+00          1.7243958083E+04          1.0000000000E+00          1.0600000000E+02          1.9405114710E+00          1.9765823288E+00          2.1243909286E-02          2.0720141232E-02          -4.3551876542E+01         -4.3551876542E+01         -4.7620544342E+01         -4.8082233255E+01         -4.8693937036E+01         1.8830361533E+00          1.9295311240E+00          -4.4385320437E+01         -5.2180479188E+01         -5.2184723896E+01         -5.2000322070E+01         0.0000000000E+00          1.4672172625E+00          4.3760343717E+02          4.4927732620E+02          5.0013579488E+00          -9.3612173220E+00         -1.0207031068E+01         -1.0647934076E+01         -1.0653161067E+01         2.6622767300E+02          7.8854973219E+00          2.6765738654E+00          4.3901919231E+00          4.4656199490E+02          8.9500253010E+01          8.9582215519E+01          0.0000000000E+00          7.2444650226E-02          6.9001796975E+00          2.8736956201E-01          5.5590600141E-05          1.9300186862E+00          1.4712217727E+00          -5.9425432386E-01         6.9660520186E-03          7.1161717913E-03          -5.7366625572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:33:40.479              162.60671851              3902.561244               1560368020.479            0                         963                       1.4799636892E+02          4.5000587463E+01          4.5001121521E+01          4.4963729858E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7223666227E+04          1.0000000000E+00          1.5000000000E+02          1.9412147449E+00          1.9773190232E+00          2.0972104788E-02          2.0474204941E-02          -5.6140907481E+01         -5.6140907481E+01         -4.7768149135E+01         -4.8309257726E+01         -4.8749103009E+01         1.8868576614E+00          1.9333528435E+00          -5.7594495455E+01         -5.2477849695E+01         -5.2311359397E+01         -5.2061559064E+01         0.0000000000E+00          1.4680039214E+00          4.3760343717E+02          4.4927732620E+02          5.0013579488E+00          -9.3612173220E+00         -1.0207031068E+01         -1.0647934076E+01         -1.0653161067E+01         2.6622767300E+02          7.8854973219E+00          2.6432183440E+00          4.3987964053E+00          4.4665820024E+02          8.9548239206E+01          8.9630149498E+01          0.0000000000E+00          6.8284526271E-02          6.8889275263E+00          3.3335071627E-01          7.4363134209E-05          1.9150934997E+00          1.4718730794E+00          -5.9598636625E-01         1.0745437784E-02          5.0588644136E-03          -4.7404594276E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:33:42.157              162.60673794              3902.561711               1560368022.158            0                         963                       1.4798536827E+02          4.5000602722E+01          4.5001121521E+01          4.4963737488E+01          4.0020146520E+01          0.0000000000E+00          0.0000000000E+00          1.7208982129E+04          1.0000000000E+00          1.0600000000E+02          1.9412147449E+00          1.9773190232E+00          2.0972104788E-02          2.0474204941E-02          -5.6140907481E+01         -5.6140907481E+01         -4.7768149135E+01         -4.8309257726E+01         -4.8749103009E+01         1.8868576614E+00          1.9333528435E+00          -5.7594495455E+01         -5.2477849695E+01         -5.2311359397E+01         -5.2061559064E+01         0.0000000000E+00          1.4680039214E+00          4.3760343717E+02          4.4927732620E+02          5.0013579488E+00          -9.3612173220E+00         -1.0207031068E+01         -1.0647934076E+01         -1.0653161067E+01         2.6622767300E+02          7.8488540946E+00          2.6432183440E+00          4.3987964053E+00          4.4665820024E+02          8.9548239206E+01          8.9630149498E+01          0.0000000000E+00          6.8284526271E-02          6.8889275263E+00          3.3335071627E-01          7.4363134209E-05          1.9150934997E+00          1.4718730794E+00          -5.9598636625E-01         1.0745437784E-02          5.0588644136E-03          -4.7404594276E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:33:42.844              162.60674588              3902.561901               1560368022.844            0                         963                       1.4798987961E+02          4.5000602722E+01          4.5001121521E+01          4.4963737488E+01          4.0046875000E+01          0.0000000000E+00          0.0000000000E+00          1.7211867676E+04          1.0000000000E+00          1.0500000000E+02          1.9412147449E+00          1.9773190232E+00          2.0972104788E-02          2.0474204941E-02          -5.6140907481E+01         -5.6140907481E+01         -4.7768149135E+01         -4.8309257726E+01         -4.8749103009E+01         1.8868576614E+00          1.9333528435E+00          -5.7594495455E+01         -5.2477849695E+01         -5.2311359397E+01         -5.2061559064E+01         0.0000000000E+00          1.4680039214E+00          4.3730408745E+02          4.4897657615E+02          4.9980099974E+00          -9.3612173220E+00         -1.0207031068E+01         -1.0647934076E+01         -1.0653161067E+01         2.6604523632E+02          7.8488540946E+00          2.6432183440E+00          4.3987964053E+00          4.4665820024E+02          8.9548239206E+01          8.9630149498E+01          0.0000000000E+00          6.8284526271E-02          6.8889275263E+00          3.3335071627E-01          7.4363134209E-05          1.9150934997E+00          1.4718730794E+00          -5.9598636625E-01         1.0745437784E-02          5.0588644136E-03          -4.7404594276E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:33:43.529              162.60675382              3902.562092               1560368023.530            0                         963                       1.4800723635E+02          4.5000602722E+01          4.5001121521E+01          4.4963737488E+01          4.0008470696E+01          0.0000000000E+00          0.0000000000E+00          1.7229333584E+04          1.0000000000E+00          1.0600000000E+02          1.9412147449E+00          1.9773190232E+00          2.0972104788E-02          2.0474204941E-02          -5.6140907481E+01         -5.6140907481E+01         -4.7768149135E+01         -4.8309257726E+01         -4.8749103009E+01         1.8868576614E+00          1.9333528435E+00          -5.7594495455E+01         -5.2477849695E+01         -5.2311359397E+01         -5.2061559064E+01         0.0000000000E+00          1.4680039214E+00          4.3730408745E+02          4.4897657615E+02          4.9912963331E+00          -1.0691910176E+01         -1.0547116169E+01         -1.0724492679E+01         -1.0635937851E+01         2.6604523632E+02          7.8609894104E+00          2.6432183440E+00          4.3987964053E+00          4.4665820024E+02          8.9548239206E+01          8.9630149498E+01          0.0000000000E+00          6.8284526271E-02          6.8889275263E+00          3.3335071627E-01          7.4363134209E-05          1.9150934997E+00          1.4718730794E+00          -5.9598636625E-01         1.0745437784E-02          5.0588644136E-03          -4.7404594276E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:33:45.194              162.60677309              3902.562554               1560368025.195            0                         963                       1.4801238877E+02          4.5000590134E+01          4.5001096344E+01          4.4963699722E+01          4.0013151042E+01          0.0000000000E+00          0.0000000000E+00          1.7242528068E+04          1.0000000000E+00          1.5000000000E+02          1.9402422594E+00          1.9763250936E+00          2.1145508208E-02          2.0599000366E-02          -4.7858199229E+01         -4.7858199229E+01         -4.8347289002E+01         -4.8674043939E+01         -4.8784387020E+01         1.8900920292E+00          1.9366934989E+00          -5.3485786349E+01         -5.2142482528E+01         -5.2683219127E+01         -5.2140372294E+01         0.0000000000E+00          1.4678694290E+00          4.3730408745E+02          4.4897657615E+02          4.9912963331E+00          -1.0691910176E+01         -1.0547116169E+01         -1.0724492679E+01         -1.0635937851E+01         2.6604523632E+02          7.8609894104E+00          2.6620216115E+00          4.4102468772E+00          4.4607990389E+02          8.9540035167E+01          8.9621875971E+01          0.0000000000E+00          6.8158318399E-02          6.8983764140E+00          3.2935688165E-01          7.9416679296E-05          1.9237900440E+00          1.4717064576E+00          -6.0461776731E-01         8.9077937697E-03          5.2817762081E-03          -6.3235209332E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:33:46.901              162.60679285              3902.563028               1560368026.902            0                         963                       1.4800147323E+02          4.5000572205E+01          4.5001060486E+01          4.4963645935E+01          4.0022206960E+01          0.0000000000E+00          0.0000000000E+00          1.7230782180E+04          1.0000000000E+00          1.0600000000E+02          1.9402422594E+00          1.9763250936E+00          2.1145508208E-02          2.0599000366E-02          -4.7858199229E+01         -4.7858199229E+01         -4.8347289002E+01         -4.8674043939E+01         -4.8784387020E+01         1.8900920292E+00          1.9366934989E+00          -5.3485786349E+01         -5.2142482528E+01         -5.2683219127E+01         -5.2140372294E+01         0.0000000000E+00          1.4678694290E+00          4.3730408745E+02          4.4897657615E+02          4.9912963331E+00          -1.0691910176E+01         -1.0547116169E+01         -1.0724492679E+01         -1.0635937851E+01         2.6604523632E+02          7.8461415708E+00          2.6620216115E+00          4.4102468772E+00          4.4607990389E+02          8.9540035167E+01          8.9621875971E+01          0.0000000000E+00          6.8158318399E-02          6.8983764140E+00          3.2935688165E-01          7.9416679296E-05          1.9237900440E+00          1.4717064576E+00          -6.0461776731E-01         8.9077937697E-03          5.2817762081E-03          -6.3235209332E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:33:47.595              162.60680087              3902.563221               1560368027.595            0                         963                       1.4800775146E+02          4.5000572205E+01          4.5001060486E+01          4.4963645935E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7236050781E+04          1.0000000000E+00          1.0500000000E+02          1.9402422594E+00          1.9763250936E+00          2.1145508208E-02          2.0599000366E-02          -4.7858199229E+01         -4.7858199229E+01         -4.8347289002E+01         -4.8674043939E+01         -4.8784387020E+01         1.8900920292E+00          1.9366934989E+00          -5.3485786349E+01         -5.2142482528E+01         -5.2683219127E+01         -5.2140372294E+01         0.0000000000E+00          1.4678694290E+00          4.3747316893E+02          4.4914904992E+02          4.9932137331E+00          -1.0691910176E+01         -1.0547116169E+01         -1.0724492679E+01         -1.0635937851E+01         2.6614828189E+02          7.8461415708E+00          2.6620216115E+00          4.4102468772E+00          4.4607990389E+02          8.9540035167E+01          8.9621875971E+01          0.0000000000E+00          6.8158318399E-02          6.8983764140E+00          3.2935688165E-01          7.9416679296E-05          1.9237900440E+00          1.4717064576E+00          -6.0461776731E-01         8.9077937697E-03          5.2817762081E-03          -6.3235209332E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                19:33:48.289              162.60680890              3902.563414               1560368028.289            0                         963                       1.4801779588E+02          4.5000572205E+01          4.5001060486E+01          4.4963645935E+01          4.0024267399E+01          0.0000000000E+00          0.0000000000E+00          1.7239354367E+04          1.0000000000E+00          1.0600000000E+02          1.9402422594E+00          1.9763250936E+00          2.1145508208E-02          2.0599000366E-02          -4.7858199229E+01         -4.7858199229E+01         -4.8347289002E+01         -4.8674043939E+01         -4.8784387020E+01         1.8900920292E+00          1.9366934989E+00          -5.3485786349E+01         -5.2142482528E+01         -5.2683219127E+01         -5.2140372294E+01         0.0000000000E+00          1.4678694290E+00          4.3747316893E+02          4.4914904992E+02          4.9860157040E+00          -1.2118059497E+01         -1.0638328297E+01         -1.0649991480E+01         -1.0632497433E+01         2.6614828189E+02          7.8471170381E+00          2.6620216115E+00          4.4102468772E+00          4.4607990389E+02          8.9540035167E+01          8.9621875971E+01          0.0000000000E+00          6.8158318399E-02          6.8983764140E+00          3.2935688165E-01          7.9416679296E-05          1.9237900440E+00          1.4717064576E+00          -6.0461776731E-01         8.9077937697E-03          5.2817762081E-03          -6.3235209332E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
