DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                06:28:35.006              162.06151628              3889.476391               1560320915.007            0                         963                       1.4800220029E+02          4.4999181112E+01          4.4999680583E+01          4.4962466939E+01          3.7491406250E+01          0.0000000000E+00          0.0000000000E+00          1.7141945483E+04          1.0000000000E+00          1.5000000000E+02          1.9154580924E+00          1.9438212849E+00          2.0943497207E-02          2.0526964843E-02          -4.1185133250E+01         -4.1185133250E+01         -4.7792951823E+01         -4.7718963627E+01         -4.9074680575E+01         1.8772879767E+00          1.9139579339E+00          -4.5591629455E+01         -4.8210905119E+01         -4.9804061486E+01         -5.1237549513E+01         0.0000000000E+00          1.1816675609E+00          4.1466757167E+02          4.2347107675E+02          4.7121561553E+00          -9.7660537332E+00         -1.0868540495E+01         -1.0694093013E+01         -1.0641050599E+01         2.5224956380E+02          7.4569282695E+00          2.6572199043E+00          4.3767563282E+00          4.4059197746E+02          7.2081721214E+01          7.2163765258E+01          0.0000000000E+00          5.1534143327E-02          6.6537204933E+00          2.4830003510E-01          5.5739356753E-05          1.9033241826E+00          1.1843028890E+00          -4.3058775391E-01         1.0668517559E-02          5.5418659847E-03          -1.1668451825E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                06:28:37.266              162.06154243              3889.477018               1560320917.266            0                         963                       1.4800666971E+02          4.4999229431E+01          4.4999748230E+01          4.4962486267E+01          3.7474358974E+01          0.0000000000E+00          0.0000000000E+00          1.7148371316E+04          1.0000000000E+00          1.0600000000E+02          1.9154580924E+00          1.9438212849E+00          2.0943497207E-02          2.0526964843E-02          -4.1185133250E+01         -4.1185133250E+01         -4.7792951823E+01         -4.7718963627E+01         -4.9074680575E+01         1.8772879767E+00          1.9139579339E+00          -4.5591629455E+01         -4.8210905119E+01         -4.9804061486E+01         -5.1237549513E+01         0.0000000000E+00          1.1816675609E+00          4.1466757167E+02          4.2347107675E+02          4.7121561553E+00          -9.7660537332E+00         -1.0868540495E+01         -1.0694093013E+01         -1.0641050599E+01         2.5224956380E+02          7.4470064181E+00          2.6572199043E+00          4.3767563282E+00          4.4059197746E+02          7.2081721214E+01          7.2163765258E+01          0.0000000000E+00          5.1534143327E-02          6.6537204933E+00          2.4830003510E-01          5.5739356753E-05          1.9033241826E+00          1.1843028890E+00          -4.3058775391E-01         1.0668517559E-02          5.5418659847E-03          -1.1668451825E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                06:28:38.155              162.06155273              3889.477266               1560320918.156            0                         963                       1.4800297165E+02          4.4999229431E+01          4.4999748230E+01          4.4962486267E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150116211E+04          1.0000000000E+00          1.0500000000E+02          1.9154580924E+00          1.9438212849E+00          2.0943497207E-02          2.0526964843E-02          -4.1185133250E+01         -4.1185133250E+01         -4.7792951823E+01         -4.7718963627E+01         -4.9074680575E+01         1.8772879767E+00          1.9139579339E+00          -4.5591629455E+01         -4.8210905119E+01         -4.9804061486E+01         -5.1237549513E+01         0.0000000000E+00          1.1816675609E+00          4.1457883281E+02          4.2339049677E+02          4.7112595051E+00          -9.7660537332E+00         -1.0868540495E+01         -1.0694093013E+01         -1.0641050599E+01         2.5219548249E+02          7.4470064181E+00          2.6572199043E+00          4.3767563282E+00          4.4059197746E+02          7.2081721214E+01          7.2163765258E+01          0.0000000000E+00          5.1534143327E-02          6.6537204933E+00          2.4830003510E-01          5.5739356753E-05          1.9033241826E+00          1.1843028890E+00          -4.3058775391E-01         1.0668517559E-02          5.5418659847E-03          -1.1668451825E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                06:28:39.065              162.06156325              3889.477518               1560320919.065            0                         963                       1.4798915536E+02          4.4999236697E+01          4.4999748230E+01          4.4962483361E+01          3.7451236264E+01          0.0000000000E+00          0.0000000000E+00          1.7137544664E+04          1.0000000000E+00          1.0600000000E+02          1.9154580924E+00          1.9438212849E+00          2.0943497207E-02          2.0526964843E-02          -4.1185133250E+01         -4.1185133250E+01         -4.7792951823E+01         -4.7718963627E+01         -4.9074680575E+01         1.8772879767E+00          1.9139579339E+00          -4.5591629455E+01         -4.8210905119E+01         -4.9804061486E+01         -5.1237549513E+01         0.0000000000E+00          1.1816675609E+00          4.1457883281E+02          4.2339049677E+02          4.7112216639E+00          -9.7740073634E+00         -1.0436173479E+01         -1.0656254803E+01         -1.0728777208E+01         2.5219548249E+02          7.4375578174E+00          2.6572199043E+00          4.3767563282E+00          4.4059197746E+02          7.2081721214E+01          7.2163765258E+01          0.0000000000E+00          5.1534143327E-02          6.6537204933E+00          2.4830003510E-01          5.5739356753E-05          1.9033241826E+00          1.1843028890E+00          -4.3058775391E-01         1.0668517559E-02          5.5418659847E-03          -1.1668451825E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                06:28:41.336              162.06158955              3889.478149               1560320921.337            0                         963                       1.4799501333E+02          4.4999382019E+01          4.4999748230E+01          4.4962425232E+01          3.7449348958E+01          0.0000000000E+00          0.0000000000E+00          1.7136810413E+04          1.0000000000E+00          1.5000000000E+02          1.9157151197E+00          1.9440869998E+00          2.0765189368E-02          2.0362669844E-02          -4.9478183371E+01         -4.9478183371E+01         -4.8596853896E+01         -4.8042966864E+01         -4.8900270198E+01         1.8723143002E+00          1.9089298568E+00          -5.0736813872E+01         -5.0047812668E+01         -5.0160314997E+01         -5.1044749391E+01         0.0000000000E+00          1.1818631800E+00          4.1457883281E+02          4.2339049677E+02          4.7112216639E+00          -9.7740073634E+00         -1.0436173479E+01         -1.0656254803E+01         -1.0728777208E+01         2.5219548249E+02          7.4375578174E+00          2.6356173482E+00          4.3655863392E+00          4.4066547652E+02          7.2093653983E+01          7.2175765813E+01          0.0000000000E+00          5.3903813067E-02          6.6658871235E+00          2.6298013989E-01          5.7986157163E-05          1.8953039885E+00          1.1849738334E+00          -4.5190210103E-01         1.0851414980E-02          5.6376390195E-03          -2.5713740578E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                06:28:43.608              162.06161583              3889.478780               1560320923.608            0                         963                       1.4799992689E+02          4.4999382019E+01          4.4999748230E+01          4.4962425232E+01          3.7437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7149328518E+04          1.0000000000E+00          1.0600000000E+02          1.9157151197E+00          1.9440869998E+00          2.0765189368E-02          2.0362669844E-02          -4.9478183371E+01         -4.9478183371E+01         -4.8596853896E+01         -4.8042966864E+01         -4.8900270198E+01         1.8723143002E+00          1.9089298568E+00          -5.0736813872E+01         -5.0047812668E+01         -5.0160314997E+01         -5.1044749391E+01         0.0000000000E+00          1.1818631800E+00          4.1457883281E+02          4.2339049677E+02          4.7112216639E+00          -9.7740073634E+00         -1.0436173479E+01         -1.0656254803E+01         -1.0728777208E+01         2.5219548249E+02          7.4236281824E+00          2.6356173482E+00          4.3655863392E+00          4.4066547652E+02          7.2093653983E+01          7.2175765813E+01          0.0000000000E+00          5.3903813067E-02          6.6658871235E+00          2.6298013989E-01          5.7986157163E-05          1.8953039885E+00          1.1849738334E+00          -4.5190210103E-01         1.0851414980E-02          5.6376390195E-03          -2.5713740578E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                06:28:44.473              162.06162584              3889.479020               1560320924.473            0                         963                       1.4800898743E+02          4.4999382019E+01          4.4999748230E+01          4.4962425232E+01          3.7437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7151164062E+04          1.0000000000E+00          1.0500000000E+02          1.9157151197E+00          1.9440869998E+00          2.0765189368E-02          2.0362669844E-02          -4.9478183371E+01         -4.9478183371E+01         -4.8596853896E+01         -4.8042966864E+01         -4.8900270198E+01         1.8723143002E+00          1.9089298568E+00          -5.0736813872E+01         -5.0047812668E+01         -5.0160314997E+01         -5.1044749391E+01         0.0000000000E+00          1.1818631800E+00          4.1510030757E+02          4.2392460074E+02          4.7171648351E+00          -9.7740073634E+00         -1.0436173479E+01         -1.0656254803E+01         -1.0728777208E+01         2.5251329178E+02          7.4236281824E+00          2.6356173482E+00          4.3655863392E+00          4.4066547652E+02          7.2093653983E+01          7.2175765813E+01          0.0000000000E+00          5.3903813067E-02          6.6658871235E+00          2.6298013989E-01          5.7986157163E-05          1.8953039885E+00          1.1849738334E+00          -4.5190210103E-01         1.0851414980E-02          5.6376390195E-03          -2.5713740578E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                06:28:45.338              162.06163587              3889.479261               1560320925.339            0                         963                       1.4799682164E+02          4.4999382019E+01          4.4999778412E+01          4.4962576143E+01          3.7458791209E+01          0.0000000000E+00          0.0000000000E+00          1.7135756160E+04          1.0000000000E+00          1.0600000000E+02          1.9157151197E+00          1.9440869998E+00          2.0765189368E-02          2.0362669844E-02          -4.9478183371E+01         -4.9478183371E+01         -4.8596853896E+01         -4.8042966864E+01         -4.8900270198E+01         1.8723143002E+00          1.9089298568E+00          -5.0736813872E+01         -5.0047812668E+01         -5.0160314997E+01         -5.1044749391E+01         0.0000000000E+00          1.1818631800E+00          4.1510030757E+02          4.2392460074E+02          4.6983427655E+00          -1.3725131226E+01         -1.0717820518E+01         -1.0786518378E+01         -1.0764622584E+01         2.5251329178E+02          7.4200910247E+00          2.6356173482E+00          4.3655863392E+00          4.4066547652E+02          7.2093653983E+01          7.2175765813E+01          0.0000000000E+00          5.3903813067E-02          6.6658871235E+00          2.6298013989E-01          5.7986157163E-05          1.8953039885E+00          1.1849738334E+00          -4.5190210103E-01         1.0851414980E-02          5.6376390195E-03          -2.5713740578E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                06:28:47.546              162.06166142              3889.479874               1560320927.547            0                         963                       1.4800441691E+02          4.4999382019E+01          4.4999778748E+01          4.4962577820E+01          3.7464062500E+01          0.0000000000E+00          0.0000000000E+00          1.7153175765E+04          1.0000000000E+00          1.5000000000E+02          1.9161046107E+00          1.9444792939E+00          2.0771369383E-02          2.0367815297E-02          -4.9387117158E+01         -4.9387117158E+01         -4.7921206781E+01         -4.8195056932E+01         -4.8973497027E+01         1.8646572424E+00          1.9011299810E+00          -4.6601363034E+01         -4.8219457616E+01         -4.9978738853E+01         -5.1054587686E+01         0.0000000000E+00          1.1817468475E+00          4.1510030757E+02          4.2392460074E+02          4.6983427655E+00          -1.3725131226E+01         -1.0717820518E+01         -1.0786518378E+01         -1.0764622584E+01         2.5251329178E+02          7.4200910247E+00          2.6363045887E+00          4.3467725871E+00          4.4073863790E+02          7.2086557697E+01          7.2168783700E+01          0.0000000000E+00          5.5483562503E-02          6.7414455907E+00          3.2363290375E-01          1.1967530460E-04          1.8944684186E+00          1.1849598441E+00          -5.9770892504E-01         7.8317400612E-03          6.2839345476E-03          -6.3827126848E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                06:28:49.717              162.06168654              3889.480477               1560320929.717            0                         963                       1.4801544922E+02          4.4999410860E+01          4.4999778748E+01          4.4962568206E+01          3.7437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7164687893E+04          1.0000000000E+00          1.0600000000E+02          1.9161046107E+00          1.9444792939E+00          2.0771369383E-02          2.0367815297E-02          -4.9387117158E+01         -4.9387117158E+01         -4.7921206781E+01         -4.8195056932E+01         -4.8973497027E+01         1.8646572424E+00          1.9011299810E+00          -4.6601363034E+01         -4.8219457616E+01         -4.9978738853E+01         -5.1054587686E+01         0.0000000000E+00          1.1817468475E+00          4.1510030757E+02          4.2392460074E+02          4.6983427655E+00          -1.3725131226E+01         -1.0717820518E+01         -1.0786518378E+01         -1.0764622584E+01         2.5251329178E+02          7.4347293878E+00          2.6363045887E+00          4.3467725871E+00          4.4073863790E+02          7.2086557697E+01          7.2168783700E+01          0.0000000000E+00          5.5483562503E-02          6.7414455907E+00          3.2363290375E-01          1.1967530460E-04          1.8944684186E+00          1.1849598441E+00          -5.9770892504E-01         7.8317400612E-03          6.2839345476E-03          -6.3827126848E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
