DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                22:04:31.963              162.71148106              3905.075546               1560377071.964            0                         963                       1.4799771951E+02          4.4998863220E+01          4.4997642517E+01          4.4960350037E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7255390854E+04          1.0000000000E+00          1.0600000000E+02          1.9155319435E+00          1.9511030044E+00          2.0706788419E-02          2.0192143861E-02          -5.5559858202E+01         -5.5559858202E+01         -5.1405142495E+01         -4.8716208997E+01         -4.8447503654E+01         1.8629923083E+00          1.9088522411E+00          -5.8648087985E+01         -5.1702669386E+01         -5.0582266647E+01         -5.1372504868E+01         0.0000000000E+00          1.4656972449E+00          3.9103897958E+02          4.0145753378E+02          4.4546440026E+00          -1.2549623293E+01         -1.0385726218E+01         -9.5178053309E+00         -9.5096756664E+00         2.3784927702E+02          7.0287066301E+00          2.6080701519E+00          4.3437381950E+00          4.4050814368E+02          8.9407531937E+01          8.9489776355E+01          0.0000000000E+00          5.4502571336E-02          6.8585944975E+00          3.2991255348E-01          9.6470106657E-05          1.8901711359E+00          1.4688482397E+00          -5.5925931694E-01         9.1417673214E-03          6.3886653445E-03          -6.3760013949E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:04:32.661              162.71148914              3905.075739               1560377072.662            0                         963                       1.4799133301E+02          4.4998863220E+01          4.4997642517E+01          4.4960350037E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7245694824E+04          1.0000000000E+00          1.0500000000E+02          1.9155319435E+00          1.9511030044E+00          2.0706788419E-02          2.0192143861E-02          -5.5559858202E+01         -5.5559858202E+01         -5.1405142495E+01         -4.8716208997E+01         -4.8447503654E+01         1.8629923083E+00          1.9088522411E+00          -5.8648087985E+01         -5.1702669386E+01         -5.0582266647E+01         -5.1372504868E+01         0.0000000000E+00          1.4656972449E+00          3.9047206801E+02          4.0087505250E+02          4.4481806870E+00          -1.2549623293E+01         -1.0385726218E+01         -9.5178053309E+00         -9.5096756664E+00         2.3750377657E+02          7.0287066301E+00          2.6080701519E+00          4.3437381950E+00          4.4050814368E+02          8.9407531937E+01          8.9489776355E+01          0.0000000000E+00          5.4502571336E-02          6.8585944975E+00          3.2991255348E-01          9.6470106657E-05          1.8901711359E+00          1.4688482397E+00          -5.5925931694E-01         9.1417673214E-03          6.3886653445E-03          -6.3760013949E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:04:33.362              162.71149726              3905.075934               1560377073.363            0                         963                       1.4800677384E+02          4.4998863220E+01          4.4997642517E+01          4.4960350037E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7258077195E+04          1.0000000000E+00          1.0600000000E+02          1.9155319435E+00          1.9511030044E+00          2.0706788419E-02          2.0192143861E-02          -5.5559858202E+01         -5.5559858202E+01         -5.1405142495E+01         -4.8716208997E+01         -4.8447503654E+01         1.8629923083E+00          1.9088522411E+00          -5.8648087985E+01         -5.1702669386E+01         -5.0582266647E+01         -5.1372504868E+01         0.0000000000E+00          1.4656972449E+00          3.9047206801E+02          4.0087505250E+02          4.4610871324E+00          -9.6845251296E+00         -1.0970748030E+01         -9.5894867290E+00         -9.5530876979E+00         2.3750377657E+02          7.0178615962E+00          2.6080701519E+00          4.3437381950E+00          4.4050814368E+02          8.9407531937E+01          8.9489776355E+01          0.0000000000E+00          5.4502571336E-02          6.8585944975E+00          3.2991255348E-01          9.6470106657E-05          1.8901711359E+00          1.4688482397E+00          -5.5925931694E-01         9.1417673214E-03          6.3886653445E-03          -6.3760013949E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:04:35.086              162.71151721              3905.076413               1560377075.087            0                         963                       1.4799847864E+02          4.4998913765E+01          4.4997474035E+01          4.4960316340E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7259044641E+04          1.0000000000E+00          1.5000000000E+02          1.9154144479E+00          1.9509508686E+00          2.0990236708E-02          2.0458933254E-02          -4.2557077642E+01         -4.2557077642E+01         -4.9961395878E+01         -4.8399712687E+01         -4.8475483413E+01         1.8599533244E+00          1.9057367555E+00          -4.4651194859E+01         -5.0794869590E+01         -5.0262627906E+01         -5.1298485148E+01         0.0000000000E+00          1.4644308802E+00          3.9047206801E+02          4.0087505250E+02          4.4610871324E+00          -9.6845251296E+00         -1.0970748030E+01         -9.5894867290E+00         -9.5530876979E+00         2.3750377657E+02          7.0178615962E+00          2.6440197376E+00          4.3364875924E+00          4.4072964489E+02          8.9330283692E+01          8.9412572110E+01          0.0000000000E+00          6.6219140550E-02          6.8870485883E+00          3.3530371250E-01          7.0405707084E-05          1.9088977500E+00          1.4683790992E+00          -6.7219063748E-01         8.1771595971E-03          7.4718754111E-03          -6.3804820842E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:04:36.769              162.71153669              3905.076881               1560377076.770            0                         963                       1.4799284408E+02          4.4998954773E+01          4.4997337341E+01          4.4960289001E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7243603780E+04          1.0000000000E+00          1.0600000000E+02          1.9154144479E+00          1.9509508686E+00          2.0990236708E-02          2.0458933254E-02          -4.2557077642E+01         -4.2557077642E+01         -4.9961395878E+01         -4.8399712687E+01         -4.8475483413E+01         1.8599533244E+00          1.9057367555E+00          -4.4651194859E+01         -5.0794869590E+01         -5.0262627906E+01         -5.1298485148E+01         0.0000000000E+00          1.4644308802E+00          3.9047206801E+02          4.0087505250E+02          4.4610871324E+00          -9.6845251296E+00         -1.0970748030E+01         -9.5894867290E+00         -9.5530876979E+00         2.3750377657E+02          6.9909365136E+00          2.6440197376E+00          4.3364875924E+00          4.4072964489E+02          8.9330283692E+01          8.9412572110E+01          0.0000000000E+00          6.6219140550E-02          6.8870485883E+00          3.3530371250E-01          7.0405707084E-05          1.9088977500E+00          1.4683790992E+00          -6.7219063748E-01         8.1771595971E-03          7.4718754111E-03          -6.3804820842E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:04:37.467              162.71154477              3905.077074               1560377077.468            0                         963                       1.4799781799E+02          4.4998954773E+01          4.4997337341E+01          4.4960289001E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7244578125E+04          1.0000000000E+00          1.0500000000E+02          1.9154144479E+00          1.9509508686E+00          2.0990236708E-02          2.0458933254E-02          -4.2557077642E+01         -4.2557077642E+01         -4.9961395878E+01         -4.8399712687E+01         -4.8475483413E+01         1.8599533244E+00          1.9057367555E+00          -4.4651194859E+01         -5.0794869590E+01         -5.0262627906E+01         -5.1298485148E+01         0.0000000000E+00          1.4644308802E+00          3.9052918229E+02          4.0092420783E+02          4.4616341512E+00          -9.6845251296E+00         -1.0970748030E+01         -9.5894867290E+00         -9.5530876979E+00         2.3753858449E+02          6.9909365136E+00          2.6440197376E+00          4.3364875924E+00          4.4072964489E+02          8.9330283692E+01          8.9412572110E+01          0.0000000000E+00          6.6219140550E-02          6.8870485883E+00          3.3530371250E-01          7.0405707084E-05          1.9088977500E+00          1.4683790992E+00          -6.7219063748E-01         8.1771595971E-03          7.4718754111E-03          -6.3804820842E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:04:38.170              162.71155289              3905.077269               1560377078.170            0                         963                       1.4800867420E+02          4.4998954773E+01          4.4997337341E+01          4.4960289001E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7264725110E+04          1.0000000000E+00          1.0600000000E+02          1.9154144479E+00          1.9509508686E+00          2.0990236708E-02          2.0458933254E-02          -4.2557077642E+01         -4.2557077642E+01         -4.9961395878E+01         -4.8399712687E+01         -4.8475483413E+01         1.8599533244E+00          1.9057367555E+00          -4.4651194859E+01         -5.0794869590E+01         -5.0262627906E+01         -5.1298485148E+01         0.0000000000E+00          1.4644308802E+00          3.9052918229E+02          4.0092420783E+02          4.4509808840E+00          -1.2049150955E+01         -1.1220223040E+01         -9.6053871514E+00         -9.6155688262E+00         2.3753858449E+02          7.0240204115E+00          2.6440197376E+00          4.3364875924E+00          4.4072964489E+02          8.9330283692E+01          8.9412572110E+01          0.0000000000E+00          6.6219140550E-02          6.8870485883E+00          3.3530371250E-01          7.0405707084E-05          1.9088977500E+00          1.4683790992E+00          -6.7219063748E-01         8.1771595971E-03          7.4718754111E-03          -6.3804820842E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:04:39.875              162.71157263              3905.077743               1560377079.875            0                         963                       1.4799543565E+02          4.4998888143E+01          4.4997403971E+01          4.4960222371E+01          4.1276302083E+01          0.0000000000E+00          0.0000000000E+00          1.7256273047E+04          1.0000000000E+00          1.5000000000E+02          1.9152789426E+00          1.9508200421E+00          2.0917937625E-02          2.0387081685E-02          -4.5790921096E+01         -4.5790921096E+01         -4.9924924540E+01         -4.8396880378E+01         -4.8452516746E+01         1.8594334373E+00          1.9051615818E+00          -4.7718960696E+01         -5.1101502046E+01         -5.0217976079E+01         -5.1280806048E+01         0.0000000000E+00          1.4647106443E+00          3.9052918229E+02          4.0092420783E+02          4.4509808840E+00          -1.2049150955E+01         -1.1220223040E+01         -9.6053871514E+00         -9.6155688262E+00         2.3753858449E+02          7.0240204115E+00          2.6342243078E+00          4.3348562267E+00          4.4053450089E+02          8.9347349300E+01          8.9429647618E+01          0.0000000000E+00          6.6456711327E-02          6.8821373732E+00          3.2913057723E-01          7.9363141508E-05          1.9046101039E+00          1.4684071466E+00          -6.5368585461E-01         9.1284681136E-03          7.0644557860E-03          -7.0111805552E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:04:41.576              162.71159233              3905.078216               1560377081.577            0                         963                       1.4800119790E+02          4.4998832703E+01          4.4997459412E+01          4.4960166931E+01          4.1285714286E+01          0.0000000000E+00          0.0000000000E+00          1.7250023123E+04          1.0000000000E+00          1.0600000000E+02          1.9152789426E+00          1.9508200421E+00          2.0917937625E-02          2.0387081685E-02          -4.5790921096E+01         -4.5790921096E+01         -4.9924924540E+01         -4.8396880378E+01         -4.8452516746E+01         1.8594334373E+00          1.9051615818E+00          -4.7718960696E+01         -5.1101502046E+01         -5.0217976079E+01         -5.1280806048E+01         0.0000000000E+00          1.4647106443E+00          3.9052918229E+02          4.0092420783E+02          4.4509808840E+00          -1.2049150955E+01         -1.1220223040E+01         -9.6053871514E+00         -9.6155688262E+00         2.3753858449E+02          7.0387598245E+00          2.6342243078E+00          4.3348562267E+00          4.4053450089E+02          8.9347349300E+01          8.9429647618E+01          0.0000000000E+00          6.6456711327E-02          6.8821373732E+00          3.2913057723E-01          7.9363141508E-05          1.9046101039E+00          1.4684071466E+00          -6.5368585461E-01         9.1284681136E-03          7.0644557860E-03          -7.0111805552E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:04:42.269              162.71160035              3905.078408               1560377082.270            0                         963                       1.4802148438E+02          4.4998832703E+01          4.4997459412E+01          4.4960166931E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7266416016E+04          1.0000000000E+00          1.0500000000E+02          1.9152789426E+00          1.9508200421E+00          2.0917937625E-02          2.0387081685E-02          -4.5790921096E+01         -4.5790921096E+01         -4.9924924540E+01         -4.8396880378E+01         -4.8452516746E+01         1.8594334373E+00          1.9051615818E+00          -4.7718960696E+01         -5.1101502046E+01         -5.0217976079E+01         -5.1280806048E+01         0.0000000000E+00          1.4647106443E+00          3.9066879024E+02          4.0106963492E+02          4.4525953867E+00          -1.2049150955E+01         -1.1220223040E+01         -9.6053871514E+00         -9.6155688262E+00         2.3762366762E+02          7.0387598245E+00          2.6342243078E+00          4.3348562267E+00          4.4053450089E+02          8.9347349300E+01          8.9429647618E+01          0.0000000000E+00          6.6456711327E-02          6.8821373732E+00          3.2913057723E-01          7.9363141508E-05          1.9046101039E+00          1.4684071466E+00          -6.5368585461E-01         9.1284681136E-03          7.0644557860E-03          -7.0111805552E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
