DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                01:56:21.750              161.87247397              3884.939375               1560304581.751            0                         963                       1.4801069101E+02          4.5000663757E+01          4.4999931335E+01          4.4962944031E+01          3.8094401042E+01          0.0000000000E+00          0.0000000000E+00          1.7183179451E+04          1.0000000000E+00          1.5000000000E+02          1.8964670659E+00          1.9242644393E+00          2.0532015775E-02          2.0149522595E-02          -5.0469925651E+01         -5.0469925651E+01         -5.0921998676E+01         -5.0036335270E+01         -4.9470717260E+01         1.8747050957E+00          1.9109707283E+00          -6.1676451671E+01         -5.0713240840E+01         -5.0209375723E+01         -5.0583016400E+01         0.0000000000E+00          1.1701241623E+00          3.9934051343E+02          4.0773733850E+02          4.5384579921E+00          -9.4652280384E+00         -9.6628935201E+00         -9.5870033056E+00         -9.8211351160E+00         2.4290859108E+02          7.1552588782E+00          2.6071634912E+00          4.3713195336E+00          4.3632031883E+02          7.1377573901E+01          7.1459650939E+01          0.0000000000E+00          5.8898497211E-02          6.7361998362E+00          3.1084010573E-01          1.0308295391E-04          1.8893319266E+00          1.1734095045E+00          -6.3926145875E-01         1.0903453288E-02          5.9739006177E-03          -3.8308069109E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:56:24.099              161.87250116              3884.940028               1560304584.100            0                         963                       1.4800327388E+02          4.5000672029E+01          4.4999931335E+01          4.4962931623E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7173195778E+04          1.0000000000E+00          1.0600000000E+02          1.8964670659E+00          1.9242644393E+00          2.0532015775E-02          2.0149522595E-02          -5.0469925651E+01         -5.0469925651E+01         -5.0921998676E+01         -5.0036335270E+01         -4.9470717260E+01         1.8747050957E+00          1.9109707283E+00          -6.1676451671E+01         -5.0713240840E+01         -5.0209375723E+01         -5.0583016400E+01         0.0000000000E+00          1.1701241623E+00          3.9934051343E+02          4.0773733850E+02          4.5384579921E+00          -9.4652280384E+00         -9.6628935201E+00         -9.5870033056E+00         -9.8211351160E+00         2.4290859108E+02          7.1565810465E+00          2.6071634912E+00          4.3713195336E+00          4.3632031883E+02          7.1377573901E+01          7.1459650939E+01          0.0000000000E+00          5.8898497211E-02          6.7361998362E+00          3.1084010573E-01          1.0308295391E-04          1.8893319266E+00          1.1734095045E+00          -6.3926145875E-01         1.0903453288E-02          5.9739006177E-03          -3.8308069109E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:56:24.970              161.87251123              3884.940269               1560304584.970            0                         963                       1.4801831055E+02          4.5000724792E+01          4.4999931335E+01          4.4962852478E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7190345703E+04          1.0000000000E+00          1.0500000000E+02          1.8964670659E+00          1.9242644393E+00          2.0532015775E-02          2.0149522595E-02          -5.0469925651E+01         -5.0469925651E+01         -5.0921998676E+01         -5.0036335270E+01         -4.9470717260E+01         1.8747050957E+00          1.9109707283E+00          -6.1676451671E+01         -5.0713240840E+01         -5.0209375723E+01         -5.0583016400E+01         0.0000000000E+00          1.1701241623E+00          3.9880006129E+02          4.0718932150E+02          4.5323581040E+00          -9.4652280384E+00         -9.6628935201E+00         -9.5870033056E+00         -9.8211351160E+00         2.4257921615E+02          7.1565810465E+00          2.6071634912E+00          4.3713195336E+00          4.3632031883E+02          7.1377573901E+01          7.1459650939E+01          0.0000000000E+00          5.8898497211E-02          6.7361998362E+00          3.1084010573E-01          1.0308295391E-04          1.8893319266E+00          1.1734095045E+00          -6.3926145875E-01         1.0903453288E-02          5.9739006177E-03          -3.8308069109E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:56:25.839              161.87252130              3884.940511               1560304585.840            0                         963                       1.4799404611E+02          4.5000724792E+01          4.4999931335E+01          4.4962852478E+01          3.8108745421E+01          0.0000000000E+00          0.0000000000E+00          1.7164424086E+04          1.0000000000E+00          1.0600000000E+02          1.8964670659E+00          1.9242644393E+00          2.0532015775E-02          2.0149522595E-02          -5.0469925651E+01         -5.0469925651E+01         -5.0921998676E+01         -5.0036335270E+01         -4.9470717260E+01         1.8747050957E+00          1.9109707283E+00          -6.1676451671E+01         -5.0713240840E+01         -5.0209375723E+01         -5.0583016400E+01         0.0000000000E+00          1.1701241623E+00          3.9880006129E+02          4.0718932150E+02          4.5306355511E+00          -9.8416873721E+00         -9.7054110061E+00         -9.7144133983E+00         -9.8640821026E+00         2.4257921615E+02          7.1609664512E+00          2.6071634912E+00          4.3713195336E+00          4.3632031883E+02          7.1377573901E+01          7.1459650939E+01          0.0000000000E+00          5.8898497211E-02          6.7361998362E+00          3.1084010573E-01          1.0308295391E-04          1.8893319266E+00          1.1734095045E+00          -6.3926145875E-01         1.0903453288E-02          5.9739006177E-03          -3.8308069109E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:56:28.105              161.87254751              3884.941140               1560304588.105            0                         963                       1.4800130310E+02          4.5000724792E+01          4.4999931335E+01          4.4962852478E+01          3.8084765625E+01          0.0000000000E+00          0.0000000000E+00          1.7179115951E+04          1.0000000000E+00          1.5000000000E+02          1.8967143747E+00          1.9245355841E+00          2.0550769840E-02          2.0162215776E-02          -4.9736519257E+01         -4.9736519257E+01         -4.9783554791E+01         -5.0306865822E+01         -4.9345697668E+01         1.8515614542E+00          1.8873975172E+00          -4.9358502354E+01         -4.9723022245E+01         -5.0430031615E+01         -5.0365882740E+01         0.0000000000E+00          1.1709390915E+00          3.9880006129E+02          4.0718932150E+02          4.5306355511E+00          -9.8416873721E+00         -9.7054110061E+00         -9.7144133983E+00         -9.8640821026E+00         2.4257921615E+02          7.1609664512E+00          2.6101228412E+00          4.3164594151E+00          4.3649425417E+02          7.1427284581E+01          7.1509694542E+01          0.0000000000E+00          4.5688110202E-02          6.7313939194E+00          3.3966340180E-01          1.2115798906E-04          1.8819710341E+00          1.1736432929E+00          -5.9021389161E-01         7.8653064739E-03          5.7364104946E-03          -3.1882483232E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:56:30.365              161.87257368              3884.941768               1560304590.366            0                         963                       1.4798584258E+02          4.5000480652E+01          4.4999748230E+01          4.4962852478E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7160996595E+04          1.0000000000E+00          1.0600000000E+02          1.8967143747E+00          1.9245355841E+00          2.0550769840E-02          2.0162215776E-02          -4.9736519257E+01         -4.9736519257E+01         -4.9783554791E+01         -5.0306865822E+01         -4.9345697668E+01         1.8515614542E+00          1.8873975172E+00          -4.9358502354E+01         -4.9723022245E+01         -5.0430031615E+01         -5.0365882740E+01         0.0000000000E+00          1.1709390915E+00          3.9880006129E+02          4.0718932150E+02          4.5306355511E+00          -9.8416873721E+00         -9.7054110061E+00         -9.7144133983E+00         -9.8640821026E+00         2.4257921615E+02          7.1440974314E+00          2.6101228412E+00          4.3164594151E+00          4.3649425417E+02          7.1427284581E+01          7.1509694542E+01          0.0000000000E+00          4.5688110202E-02          6.7313939194E+00          3.3966340180E-01          1.2115798906E-04          1.8819710341E+00          1.1736432929E+00          -5.9021389161E-01         7.8653064739E-03          5.7364104946E-03          -3.1882483232E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:56:31.237              161.87258377              3884.942011               1560304591.238            0                         963                       1.4799844360E+02          4.5000480652E+01          4.4999748230E+01          4.4962852478E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7175679688E+04          1.0000000000E+00          1.0500000000E+02          1.8967143747E+00          1.9245355841E+00          2.0550769840E-02          2.0162215776E-02          -4.9736519257E+01         -4.9736519257E+01         -4.9783554791E+01         -5.0306865822E+01         -4.9345697668E+01         1.8515614542E+00          1.8873975172E+00          -4.9358502354E+01         -4.9723022245E+01         -5.0430031615E+01         -5.0365882740E+01         0.0000000000E+00          1.1709390915E+00          3.9893727669E+02          4.0733552914E+02          4.5322623461E+00          -9.8416873721E+00         -9.7054110061E+00         -9.7144133983E+00         -9.8640821026E+00         2.4266284115E+02          7.1440974314E+00          2.6101228412E+00          4.3164594151E+00          4.3649425417E+02          7.1427284581E+01          7.1509694542E+01          0.0000000000E+00          4.5688110202E-02          6.7313939194E+00          3.3966340180E-01          1.2115798906E-04          1.8819710341E+00          1.1736432929E+00          -5.9021389161E-01         7.8653064739E-03          5.7364104946E-03          -3.1882483232E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:56:32.142              161.87259425              3884.942262               1560304592.143            0                         963                       1.4798283766E+02          4.5000480652E+01          4.4999748230E+01          4.4962852478E+01          3.8090201465E+01          0.0000000000E+00          0.0000000000E+00          1.7155035035E+04          1.0000000000E+00          1.0600000000E+02          1.8967143747E+00          1.9245355841E+00          2.0550769840E-02          2.0162215776E-02          -4.9736519257E+01         -4.9736519257E+01         -4.9783554791E+01         -5.0306865822E+01         -4.9345697668E+01         1.8515614542E+00          1.8873975172E+00          -4.9358502354E+01         -4.9723022245E+01         -5.0430031615E+01         -5.0365882740E+01         0.0000000000E+00          1.1709390915E+00          3.9893727669E+02          4.0733552914E+02          4.5250569193E+00          -1.1415848939E+01         -9.3732839688E+00         -9.8097385183E+00         -9.8915613406E+00         2.4266284115E+02          7.1554581779E+00          2.6101228412E+00          4.3164594151E+00          4.3649425417E+02          7.1427284581E+01          7.1509694542E+01          0.0000000000E+00          4.5688110202E-02          6.7313939194E+00          3.3966340180E-01          1.2115798906E-04          1.8819710341E+00          1.1736432929E+00          -5.9021389161E-01         7.8653064739E-03          5.7364104946E-03          -3.1882483232E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:56:34.444              161.87262088              3884.942901               1560304594.444            0                         963                       1.4800255435E+02          4.5000578308E+01          4.4999910990E+01          4.4962852478E+01          3.8080598958E+01          0.0000000000E+00          0.0000000000E+00          1.7168494958E+04          1.0000000000E+00          1.5000000000E+02          1.8973509322E+00          1.9251586731E+00          2.0437886289E-02          2.0056211330E-02          -5.5262101057E+01         -5.5262101057E+01         -5.2012838432E+01         -5.0640219059E+01         -4.9504896644E+01         1.8584754564E+00          1.8944714277E+00          -5.7887584957E+01         -5.1896921860E+01         -5.0929075075E+01         -5.0587675178E+01         0.0000000000E+00          1.1700240392E+00          3.9893727669E+02          4.0733552914E+02          4.5250569193E+00          -1.1415848939E+01         -9.3732839688E+00         -9.8097385183E+00         -9.8915613406E+00         2.4266284115E+02          7.1554581779E+00          2.5956846520E+00          4.3333744084E+00          4.3650726995E+02          7.1371466390E+01          7.1453773701E+01          0.0000000000E+00          4.7963455625E-02          6.7006103651E+00          3.1108956593E-01          7.3105902046E-05          1.8696801584E+00          1.1724001681E+00          -5.1387440078E-01         1.1774478446E-02          5.0361259572E-03          -2.4219981744E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                01:56:36.773              161.87264784              3884.943548               1560304596.773            0                         963                       1.4800562770E+02          4.5000663757E+01          4.5000053406E+01          4.4962852478E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7182853752E+04          1.0000000000E+00          1.0600000000E+02          1.8973509322E+00          1.9251586731E+00          2.0437886289E-02          2.0056211330E-02          -5.5262101057E+01         -5.5262101057E+01         -5.2012838432E+01         -5.0640219059E+01         -4.9504896644E+01         1.8584754564E+00          1.8944714277E+00          -5.7887584957E+01         -5.1896921860E+01         -5.0929075075E+01         -5.0587675178E+01         0.0000000000E+00          1.1700240392E+00          3.9893727669E+02          4.0733552914E+02          4.5250569193E+00          -1.1415848939E+01         -9.3732839688E+00         -9.8097385183E+00         -9.8915613406E+00         2.4266284115E+02          7.1636456389E+00          2.5956846520E+00          4.3333744084E+00          4.3650726995E+02          7.1371466390E+01          7.1453773701E+01          0.0000000000E+00          4.7963455625E-02          6.7006103651E+00          3.1108956593E-01          7.3105902046E-05          1.8696801584E+00          1.1724001681E+00          -5.1387440078E-01         1.1774478446E-02          5.0361259572E-03          -2.4219981744E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
