DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                05:28:08.578              162.01954373              3888.469049               1560317288.578            0                         963                       1.4798806165E+02          4.4999875387E+01          4.4999079386E+01          4.4962176005E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137497815E+04          1.0000000000E+00          1.5000000000E+02          1.9092334864E+00          1.9369271230E+00          2.0658924251E-02          2.0271599261E-02          -5.0846809225E+01         -5.0846809225E+01         -4.9123986240E+01         -4.8357652368E+01         -4.8668988619E+01         1.8900514756E+00          1.9262936527E+00          -6.3500805515E+01         -5.2770290725E+01         -5.0916469102E+01         -5.0113946068E+01         0.0000000000E+00          1.1585415026E+00          4.1166560294E+02          4.2024765836E+02          4.6880674697E+00          -7.2716131702E+00         -1.0044508061E+01         -1.0794063999E+01         -1.0557458588E+01         2.5042003411E+02          7.3904726584E+00          2.6250477511E+00          4.4115125578E+00          4.3937563225E+02          7.0671031662E+01          7.0752864785E+01          0.0000000000E+00          5.8077850630E-02          6.7121962430E+00          3.2155306269E-01          9.7438604215E-05          1.8939350684E+00          1.1616963397E+00          -5.6731450043E-01         8.8482406117E-03          5.5621205193E-03          -2.8254244147E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:28:10.723              162.01956855              3888.469645               1560317290.723            0                         963                       1.4801057741E+02          4.4999992371E+01          4.4999137878E+01          4.4962059021E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155386898E+04          1.0000000000E+00          1.0600000000E+02          1.9092334864E+00          1.9369271230E+00          2.0658924251E-02          2.0271599261E-02          -5.0846809225E+01         -5.0846809225E+01         -4.9123986240E+01         -4.8357652368E+01         -4.8668988619E+01         1.8900514756E+00          1.9262936527E+00          -6.3500805515E+01         -5.2770290725E+01         -5.0916469102E+01         -5.0113946068E+01         0.0000000000E+00          1.1585415026E+00          4.1166560294E+02          4.2024765836E+02          4.6880674697E+00          -7.2716131702E+00         -1.0044508061E+01         -1.0794063999E+01         -1.0557458588E+01         2.5042003411E+02          7.4004443853E+00          2.6250477511E+00          4.4115125578E+00          4.3937563225E+02          7.0671031662E+01          7.0752864785E+01          0.0000000000E+00          5.8077850630E-02          6.7121962430E+00          3.2155306269E-01          9.7438604215E-05          1.8939350684E+00          1.1616963397E+00          -5.6731450043E-01         8.8482406117E-03          5.5621205193E-03          -2.8254244147E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:28:11.542              162.01957803              3888.469873               1560317291.542            0                         963                       1.4801686096E+02          4.4999992371E+01          4.4999137878E+01          4.4962059021E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7168519531E+04          1.0000000000E+00          1.0500000000E+02          1.9092334864E+00          1.9369271230E+00          2.0658924251E-02          2.0271599261E-02          -5.0846809225E+01         -5.0846809225E+01         -4.9123986240E+01         -4.8357652368E+01         -4.8668988619E+01         1.8900514756E+00          1.9262936527E+00          -6.3500805515E+01         -5.2770290725E+01         -5.0916469102E+01         -5.0113946068E+01         0.0000000000E+00          1.1585415026E+00          4.1197555374E+02          4.2055300960E+02          4.6914738116E+00          -7.2716131702E+00         -1.0044508061E+01         -1.0794063999E+01         -1.0557458588E+01         2.5060893155E+02          7.4004443853E+00          2.6250477511E+00          4.4115125578E+00          4.3937563225E+02          7.0671031662E+01          7.0752864785E+01          0.0000000000E+00          5.8077850630E-02          6.7121962430E+00          3.2155306269E-01          9.7438604215E-05          1.8939350684E+00          1.1616963397E+00          -5.6731450043E-01         8.8482406117E-03          5.5621205193E-03          -2.8254244147E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:28:12.381              162.01958774              3888.470106               1560317292.381            0                         963                       1.4799841750E+02          4.4999992371E+01          4.4999137878E+01          4.4962059021E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147468407E+04          1.0000000000E+00          1.0600000000E+02          1.9092334864E+00          1.9369271230E+00          2.0658924251E-02          2.0271599261E-02          -5.0846809225E+01         -5.0846809225E+01         -4.9123986240E+01         -4.8357652368E+01         -4.8668988619E+01         1.8900514756E+00          1.9262936527E+00          -6.3500805515E+01         -5.2770290725E+01         -5.0916469102E+01         -5.0113946068E+01         0.0000000000E+00          1.1585415026E+00          4.1197555374E+02          4.2055300960E+02          4.6818932077E+00          -9.2988945467E+00         -9.9394646156E+00         -1.0714028694E+01         -1.0619590569E+01         2.5060893155E+02          7.3960504964E+00          2.6250477511E+00          4.4115125578E+00          4.3937563225E+02          7.0671031662E+01          7.0752864785E+01          0.0000000000E+00          5.8077850630E-02          6.7121962430E+00          3.2155306269E-01          9.7438604215E-05          1.8939350684E+00          1.1616963397E+00          -5.6731450043E-01         8.8482406117E-03          5.5621205193E-03          -2.8254244147E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:28:14.532              162.01961264              3888.470703               1560317294.532            0                         963                       1.4800463785E+02          4.4999878311E+01          4.4999156888E+01          4.4962135061E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151460445E+04          1.0000000000E+00          1.5000000000E+02          1.9096823705E+00          1.9373910103E+00          2.0607323356E-02          2.0223195310E-02          -5.3444256465E+01         -5.3444256465E+01         -4.9675763441E+01         -4.8642881516E+01         -4.8741868121E+01         1.8620005097E+00          1.8976598962E+00          -5.1639873255E+01         -5.2577753611E+01         -5.0941197489E+01         -5.0143760334E+01         0.0000000000E+00          1.1588834407E+00          4.1197555374E+02          4.2055300960E+02          4.6818932077E+00          -9.2988945467E+00         -9.9394646156E+00         -1.0714028694E+01         -1.0619590569E+01         2.5060893155E+02          7.3960504964E+00          2.6173081723E+00          4.3403037246E+00          4.3923673880E+02          7.0691889884E+01          7.0774155144E+01          0.0000000000E+00          5.4437879252E-02          6.7750476831E+00          3.7906713871E-01          1.3533144012E-04          1.8865183387E+00          1.1622379086E+00          -6.2924563466E-01         3.5462164801E-03          6.2237775656E-03          -6.6357775266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:28:16.650              162.01963715              3888.471292               1560317296.650            0                         963                       1.4799428589E+02          4.4999809265E+01          4.4999168396E+01          4.4962181091E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7146330672E+04          1.0000000000E+00          1.0600000000E+02          1.9096823705E+00          1.9373910103E+00          2.0607323356E-02          2.0223195310E-02          -5.3444256465E+01         -5.3444256465E+01         -4.9675763441E+01         -4.8642881516E+01         -4.8741868121E+01         1.8620005097E+00          1.8976598962E+00          -5.1639873255E+01         -5.2577753611E+01         -5.0941197489E+01         -5.0143760334E+01         0.0000000000E+00          1.1588834407E+00          4.1197555374E+02          4.2055300960E+02          4.6818932077E+00          -9.2988945467E+00         -9.9394646156E+00         -1.0714028694E+01         -1.0619590569E+01         2.5060893155E+02          7.3747372170E+00          2.6173081723E+00          4.3403037246E+00          4.3923673880E+02          7.0691889884E+01          7.0774155144E+01          0.0000000000E+00          5.4437879252E-02          6.7750476831E+00          3.7906713871E-01          1.3533144012E-04          1.8865183387E+00          1.1622379086E+00          -6.2924563466E-01         3.5462164801E-03          6.2237775656E-03          -6.6357775266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:28:17.479              162.01964675              3888.471522               1560317297.479            0                         963                       1.4801106262E+02          4.4999809265E+01          4.4999168396E+01          4.4962181091E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157566406E+04          1.0000000000E+00          1.0500000000E+02          1.9096823705E+00          1.9373910103E+00          2.0607323356E-02          2.0223195310E-02          -5.3444256465E+01         -5.3444256465E+01         -4.9675763441E+01         -4.8642881516E+01         -4.8741868121E+01         1.8620005097E+00          1.8976598962E+00          -5.1639873255E+01         -5.2577753611E+01         -5.0941197489E+01         -5.0143760334E+01         0.0000000000E+00          1.1588834407E+00          4.1200345722E+02          4.2058413640E+02          4.6822397332E+00          -9.2988945467E+00         -9.9394646156E+00         -1.0714028694E+01         -1.0619590569E+01         2.5062593713E+02          7.3747372170E+00          2.6173081723E+00          4.3403037246E+00          4.3923673880E+02          7.0691889884E+01          7.0774155144E+01          0.0000000000E+00          5.4437879252E-02          6.7750476831E+00          3.7906713871E-01          1.3533144012E-04          1.8865183387E+00          1.1622379086E+00          -6.2924563466E-01         3.5462164801E-03          6.2237775656E-03          -6.6357775266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:28:18.315              162.01965644              3888.471754               1560317298.316            0                         963                       1.4799709619E+02          4.4999809265E+01          4.4999168396E+01          4.4962181091E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142647486E+04          1.0000000000E+00          1.0600000000E+02          1.9096823705E+00          1.9373910103E+00          2.0607323356E-02          2.0223195310E-02          -5.3444256465E+01         -5.3444256465E+01         -4.9675763441E+01         -4.8642881516E+01         -4.8741868121E+01         1.8620005097E+00          1.8976598962E+00          -5.1639873255E+01         -5.2577753611E+01         -5.0941197489E+01         -5.0143760334E+01         0.0000000000E+00          1.1588834407E+00          4.1200345722E+02          4.2058413640E+02          4.6637312607E+00          -1.3215046899E+01         -1.0624854256E+01         -1.0869322523E+01         -1.0671812192E+01         2.5062593713E+02          7.3640997461E+00          2.6173081723E+00          4.3403037246E+00          4.3923673880E+02          7.0691889884E+01          7.0774155144E+01          0.0000000000E+00          5.4437879252E-02          6.7750476831E+00          3.7906713871E-01          1.3533144012E-04          1.8865183387E+00          1.1622379086E+00          -6.2924563466E-01         3.5462164801E-03          6.2237775656E-03          -6.6357775266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:28:20.447              162.01968111              3888.472347               1560317300.448            0                         963                       1.4799794909E+02          4.4999789492E+01          4.4999267260E+01          4.4962181091E+01          3.7358854167E+01          0.0000000000E+00          0.0000000000E+00          1.7143150655E+04          1.0000000000E+00          1.5000000000E+02          1.9084109099E+00          1.9361237578E+00          2.0762581578E-02          2.0371966663E-02          -4.5688566295E+01         -4.5688566295E+01         -4.8315932298E+01         -4.8664461660E+01         -4.8739363620E+01         1.8857859325E+00          1.9219105372E+00          -5.6717714892E+01         -5.3527874329E+01         -5.1282419026E+01         -5.0220024826E+01         0.0000000000E+00          1.1597852326E+00          4.1200345722E+02          4.2058413640E+02          4.6637312607E+00          -1.3215046899E+01         -1.0624854256E+01         -1.0869322523E+01         -1.0671812192E+01         2.5062593713E+02          7.3640997461E+00          2.6365983366E+00          4.3974556183E+00          4.3903543212E+02          7.0746899189E+01          7.0828817618E+01          0.0000000000E+00          4.8683927223E-02          6.6261183089E+00          2.5160278160E-01          7.6535824817E-05          1.8883197696E+00          1.1619361904E+00          -3.4137320097E-01         9.4025853964E-03          5.2957510603E-03          -3.0865130655E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:28:22.535              162.01970527              3888.472926               1560317302.535            0                         963                       1.4799488059E+02          4.4999778748E+01          4.4999320984E+01          4.4962181091E+01          3.7334478022E+01          0.0000000000E+00          0.0000000000E+00          1.7144916488E+04          1.0000000000E+00          1.0600000000E+02          1.9084109099E+00          1.9361237578E+00          2.0762581578E-02          2.0371966663E-02          -4.5688566295E+01         -4.5688566295E+01         -4.8315932298E+01         -4.8664461660E+01         -4.8739363620E+01         1.8857859325E+00          1.9219105372E+00          -5.6717714892E+01         -5.3527874329E+01         -5.1282419026E+01         -5.0220024826E+01         0.0000000000E+00          1.1597852326E+00          4.1200345722E+02          4.2058413640E+02          4.6637312607E+00          -1.3215046899E+01         -1.0624854256E+01         -1.0869322523E+01         -1.0671812192E+01         2.5062593713E+02          7.4066828703E+00          2.6365983366E+00          4.3974556183E+00          4.3903543212E+02          7.0746899189E+01          7.0828817618E+01          0.0000000000E+00          4.8683927223E-02          6.6261183089E+00          2.5160278160E-01          7.6535824817E-05          1.8883197696E+00          1.1619361904E+00          -3.4137320097E-01         9.4025853964E-03          5.2957510603E-03          -3.0865130655E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
