DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                04:27:40.555              161.97755273              3887.461266               1560313660.556            0                         963                       1.4800142034E+02          4.4999987857E+01          4.5001438332E+01          4.4964380137E+01          3.6899869792E+01          0.0000000000E+00          0.0000000000E+00          1.7140201396E+04          1.0000000000E+00          1.5000000000E+02          1.9011418509E+00          1.9282531321E+00          2.0740379953E-02          2.0346080979E-02          -4.2817935704E+01         -4.2817935704E+01         -4.7859106209E+01         -4.7934674895E+01         -4.8375890098E+01         1.8609955151E+00          1.8960466345E+00          -4.5065369350E+01         -4.6200732766E+01         -4.7586406128E+01         -4.8801610536E+01         0.0000000000E+00          1.1397955627E+00          4.0772373027E+02          4.1607433251E+02          4.6195548668E+00          -1.1967810293E+01         -1.0558260980E+01         -1.0116616504E+01         -1.0301150796E+01         2.4801768628E+02          7.2831919476E+00          2.6343916363E+00          4.3380345923E+00          4.3730371027E+02          6.9527529326E+01          6.9609808356E+01          0.0000000000E+00          5.5211609145E-02          6.7576796303E+00          3.1596149450E-01          7.3450219150E-05          1.8916196674E+00          1.1434228713E+00          -6.8491049530E-01         6.8905053630E-03          5.7839686372E-03          -4.9950363490E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:27:42.911              161.97758000              3887.461920               1560313662.912            0                         963                       1.4800865900E+02          4.4999931335E+01          4.5001365662E+01          4.4964347839E+01          3.6912087912E+01          0.0000000000E+00          0.0000000000E+00          1.7154347206E+04          1.0000000000E+00          1.0600000000E+02          1.9011418509E+00          1.9282531321E+00          2.0740379953E-02          2.0346080979E-02          -4.2817935704E+01         -4.2817935704E+01         -4.7859106209E+01         -4.7934674895E+01         -4.8375890098E+01         1.8609955151E+00          1.8960466345E+00          -4.5065369350E+01         -4.6200732766E+01         -4.7586406128E+01         -4.8801610536E+01         0.0000000000E+00          1.1397955627E+00          4.0772373027E+02          4.1607433251E+02          4.6195548668E+00          -1.1967810293E+01         -1.0558260980E+01         -1.0116616504E+01         -1.0301150796E+01         2.4801768628E+02          7.3657430111E+00          2.6343916363E+00          4.3380345923E+00          4.3730371027E+02          6.9527529326E+01          6.9609808356E+01          0.0000000000E+00          5.5211609145E-02          6.7576796303E+00          3.1596149450E-01          7.3450219150E-05          1.8916196674E+00          1.1434228713E+00          -6.8491049530E-01         6.8905053630E-03          5.7839686372E-03          -4.9950363490E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:27:43.782              161.97759007              3887.462162               1560313663.782            0                         963                       1.4799554443E+02          4.4999931335E+01          4.5001365662E+01          4.4964347839E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141046875E+04          1.0000000000E+00          1.0500000000E+02          1.9011418509E+00          1.9282531321E+00          2.0740379953E-02          2.0346080979E-02          -4.2817935704E+01         -4.2817935704E+01         -4.7859106209E+01         -4.7934674895E+01         -4.8375890098E+01         1.8609955151E+00          1.8960466345E+00          -4.5065369350E+01         -4.6200732766E+01         -4.7586406128E+01         -4.8801610536E+01         0.0000000000E+00          1.1397955627E+00          4.0779753615E+02          4.1614462222E+02          4.6203352734E+00          -1.1967810293E+01         -1.0558260980E+01         -1.0116616504E+01         -1.0301150796E+01         2.4806266678E+02          7.3657430111E+00          2.6343916363E+00          4.3380345923E+00          4.3730371027E+02          6.9527529326E+01          6.9609808356E+01          0.0000000000E+00          5.5211609145E-02          6.7576796303E+00          3.1596149450E-01          7.3450219150E-05          1.8916196674E+00          1.1434228713E+00          -6.8491049530E-01         6.8905053630E-03          5.7839686372E-03          -4.9950363490E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:27:44.704              161.97760075              3887.462418               1560313664.705            0                         963                       1.4800067049E+02          4.5000012939E+01          4.5001414624E+01          4.4964413122E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7146972828E+04          1.0000000000E+00          1.0600000000E+02          1.9011418509E+00          1.9282531321E+00          2.0740379953E-02          2.0346080979E-02          -4.2817935704E+01         -4.2817935704E+01         -4.7859106209E+01         -4.7934674895E+01         -4.8375890098E+01         1.8609955151E+00          1.8960466345E+00          -4.5065369350E+01         -4.6200732766E+01         -4.7586406128E+01         -4.8801610536E+01         0.0000000000E+00          1.1397955627E+00          4.0779753615E+02          4.1614462222E+02          4.6330027401E+00          -9.2589452044E+00         -1.0569988360E+01         -1.0161397466E+01         -1.0321676417E+01         2.4806266678E+02          7.2798358358E+00          2.6343916363E+00          4.3380345923E+00          4.3730371027E+02          6.9527529326E+01          6.9609808356E+01          0.0000000000E+00          5.5211609145E-02          6.7576796303E+00          3.1596149450E-01          7.3450219150E-05          1.8916196674E+00          1.1434228713E+00          -6.8491049530E-01         6.8905053630E-03          5.7839686372E-03          -4.9950363490E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:27:47.039              161.97762778              3887.463067               1560313667.040            0                         963                       1.4799911337E+02          4.5000083923E+01          4.5001457214E+01          4.4964469910E+01          3.6899869792E+01          0.0000000000E+00          0.0000000000E+00          1.7143979399E+04          1.0000000000E+00          1.5000000000E+02          1.9014963934E+00          1.9286580581E+00          2.0656007564E-02          2.0263758511E-02          -4.6911921464E+01         -4.6911921464E+01         -4.7204204338E+01         -4.8051803628E+01         -4.8352139804E+01         1.8511869277E+00          1.8860326260E+00          -4.3879368918E+01         -4.5184011152E+01         -4.7453412584E+01         -4.8608888004E+01         0.0000000000E+00          1.1416218096E+00          4.0779753615E+02          4.1614462222E+02          4.6330027401E+00          -9.2589452044E+00         -1.0569988360E+01         -1.0161397466E+01         -1.0321676417E+01         2.4806266678E+02          7.2798358358E+00          2.6239980375E+00          4.3149947078E+00          4.3738184248E+02          6.9638930384E+01          6.9721349234E+01          0.0000000000E+00          5.0540073997E-02          6.6278388682E+00          2.1898868694E-01          1.5398812478E-04          1.8850108874E+00          1.1439937067E+00          -3.4918331295E-01         9.0138844727E-03          6.4436714524E-03          -3.9528461769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:27:49.368              161.97765472              3887.463713               1560313669.368            0                         963                       1.4799992589E+02          4.5000051729E+01          4.5001484043E+01          4.4964459178E+01          3.6908424908E+01          0.0000000000E+00          0.0000000000E+00          1.7144227764E+04          1.0000000000E+00          1.0600000000E+02          1.9014963934E+00          1.9286580581E+00          2.0656007564E-02          2.0263758511E-02          -4.6911921464E+01         -4.6911921464E+01         -4.7204204338E+01         -4.8051803628E+01         -4.8352139804E+01         1.8511869277E+00          1.8860326260E+00          -4.3879368918E+01         -4.5184011152E+01         -4.7453412584E+01         -4.8608888004E+01         0.0000000000E+00          1.1416218096E+00          4.0779753615E+02          4.1614462222E+02          4.6330027401E+00          -9.2589452044E+00         -1.0569988360E+01         -1.0161397466E+01         -1.0321676417E+01         2.4806266678E+02          7.3190571266E+00          2.6239980375E+00          4.3149947078E+00          4.3738184248E+02          6.9638930384E+01          6.9721349234E+01          0.0000000000E+00          5.0540073997E-02          6.6278388682E+00          2.1898868694E-01          1.5398812478E-04          1.8850108874E+00          1.1439937067E+00          -3.4918331295E-01         9.0138844727E-03          6.4436714524E-03          -3.9528461769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:27:50.267              161.97766514              3887.463963               1560313670.268            0                         963                       1.4800236511E+02          4.4999900818E+01          4.5001609802E+01          4.4964408875E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143689453E+04          1.0000000000E+00          1.0500000000E+02          1.9014963934E+00          1.9286580581E+00          2.0656007564E-02          2.0263758511E-02          -4.6911921464E+01         -4.6911921464E+01         -4.7204204338E+01         -4.8051803628E+01         -4.8352139804E+01         1.8511869277E+00          1.8860326260E+00          -4.3879368918E+01         -4.5184011152E+01         -4.7453412584E+01         -4.8608888004E+01         0.0000000000E+00          1.1416218096E+00          4.0778186721E+02          4.1614257535E+02          4.6329799520E+00          -9.2589452044E+00         -1.0569988360E+01         -1.0161397466E+01         -1.0321676417E+01         2.4805311745E+02          7.3190571266E+00          2.6239980375E+00          4.3149947078E+00          4.3738184248E+02          6.9638930384E+01          6.9721349234E+01          0.0000000000E+00          5.0540073997E-02          6.6278388682E+00          2.1898868694E-01          1.5398812478E-04          1.8850108874E+00          1.1439937067E+00          -3.4918331295E-01         9.0138844727E-03          6.4436714524E-03          -3.9528461769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:27:51.193              161.97767584              3887.464220               1560313671.193            0                         963                       1.4800662818E+02          4.4999900818E+01          4.5001609802E+01          4.4964408875E+01          3.6894917582E+01          0.0000000000E+00          0.0000000000E+00          1.7151080135E+04          1.0000000000E+00          1.0600000000E+02          1.9014963934E+00          1.9286580581E+00          2.0656007564E-02          2.0263758511E-02          -4.6911921464E+01         -4.6911921464E+01         -4.7204204338E+01         -4.8051803628E+01         -4.8352139804E+01         1.8511869277E+00          1.8860326260E+00          -4.3879368918E+01         -4.5184011152E+01         -4.7453412584E+01         -4.8608888004E+01         0.0000000000E+00          1.1416218096E+00          4.0778186721E+02          4.1614257535E+02          4.6381250809E+00          -8.1586834995E+00         -9.5871750451E+00         -1.0137210886E+01         -1.0263170319E+01         2.4805311745E+02          7.3423216810E+00          2.6239980375E+00          4.3149947078E+00          4.3738184248E+02          6.9638930384E+01          6.9721349234E+01          0.0000000000E+00          5.0540073997E-02          6.6278388682E+00          2.1898868694E-01          1.5398812478E-04          1.8850108874E+00          1.1439937067E+00          -3.4918331295E-01         9.0138844727E-03          6.4436714524E-03          -3.9528461769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:27:53.578              161.97770345              3887.464883               1560313673.578            0                         963                       1.4799011873E+02          4.4999900818E+01          4.5001581828E+01          4.4964408875E+01          3.6914973958E+01          0.0000000000E+00          0.0000000000E+00          1.7136205497E+04          1.0000000000E+00          1.5000000000E+02          1.9011485996E+00          1.9282863138E+00          2.0651720254E-02          2.0283439468E-02          -4.6926039301E+01         -4.6926039301E+01         -4.6655919706E+01         -4.7772698579E+01         -4.8295524389E+01         1.8523105250E+00          1.8872364501E+00          -4.3561226458E+01         -4.4830832725E+01         -4.6748012719E+01         -4.8511827417E+01         0.0000000000E+00          1.1408560127E+00          4.0778186721E+02          4.1614257535E+02          4.6381250809E+00          -8.1586834995E+00         -9.5871750451E+00         -1.0137210886E+01         -1.0263170319E+01         2.4805311745E+02          7.3423216810E+00          2.6241511144E+00          4.3137708686E+00          4.3740840023E+02          6.9592216776E+01          6.9674643053E+01          0.0000000000E+00          4.5063414343E-02          6.6842362491E+00          2.8986743245E-01          1.0740374045E-04          1.8827204966E+00          1.1432161650E+00          -4.3011542014E-01         4.1828084850E-03          5.9961359816E-03          -2.6481788896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                04:27:55.944              161.97773084              3887.465540               1560313675.945            0                         963                       1.4798799077E+02          4.4999900818E+01          4.5001457214E+01          4.4964408875E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132601834E+04          1.0000000000E+00          1.0600000000E+02          1.9011485996E+00          1.9282863138E+00          2.0651720254E-02          2.0283439468E-02          -4.6926039301E+01         -4.6926039301E+01         -4.6655919706E+01         -4.7772698579E+01         -4.8295524389E+01         1.8523105250E+00          1.8872364501E+00          -4.3561226458E+01         -4.4830832725E+01         -4.6748012719E+01         -4.8511827417E+01         0.0000000000E+00          1.1408560127E+00          4.0778186721E+02          4.1614257535E+02          4.6381250809E+00          -8.1586834995E+00         -9.5871750451E+00         -1.0137210886E+01         -1.0263170319E+01         2.4805311745E+02          7.3151650341E+00          2.6241511144E+00          4.3137708686E+00          4.3740840023E+02          6.9592216776E+01          6.9674643053E+01          0.0000000000E+00          4.5063414343E-02          6.6842362491E+00          2.8986743245E-01          1.0740374045E-04          1.8827204966E+00          1.1432161650E+00          -4.3011542014E-01         4.1828084850E-03          5.9961359816E-03          -2.6481788896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
