DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                15:01:56.127              162.41801073              3898.032258               1560351716.127            0                         963                       1.4800443344E+02          4.5000297546E+01          4.5000968933E+01          4.4963157654E+01          4.0978385417E+01          0.0000000000E+00          0.0000000000E+00          1.7251149333E+04          1.0000000000E+00          1.5000000000E+02          1.9413601297E+00          1.9747179149E+00          2.1252441835E-02          2.0762855334E-02          -4.2264336751E+01         -4.2264336751E+01         -4.7457889575E+01         -4.8554522619E+01         -4.8653903519E+01         1.8894958916E+00          1.9324926354E+00          -4.3882824238E+01         -4.8215210855E+01         -5.0077943716E+01         -5.0923018599E+01         0.0000000000E+00          1.3618198116E+00          4.2887698082E+02          4.3945774581E+02          4.9027072034E+00          -7.2023896636E+00         -1.0535573152E+01         -1.0306162250E+01         -1.0389711379E+01         2.6090939278E+02          7.7204050785E+00          2.6838747689E+00          4.4046654153E+00          4.4653592402E+02          8.3071008505E+01          8.3152883180E+01          0.0000000000E+00          4.5415711148E-02          8.1229341027E+00          2.8421004437E-01          6.0583810169E-05          1.9291151434E+00          1.3648669206E+00          -6.0285947677E-01         5.0679508132E-03          4.9988237923E-03          -4.0901074733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                15:01:57.750              162.41802951              3898.032708               1560351717.750            0                         963                       1.4800734032E+02          4.5000297546E+01          4.5000968933E+01          4.4963157654E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7246359997E+04          1.0000000000E+00          1.0600000000E+02          1.9413601297E+00          1.9747179149E+00          2.1252441835E-02          2.0762855334E-02          -4.2264336751E+01         -4.2264336751E+01         -4.7457889575E+01         -4.8554522619E+01         -4.8653903519E+01         1.8894958916E+00          1.9324926354E+00          -4.3882824238E+01         -4.8215210855E+01         -5.0077943716E+01         -5.0923018599E+01         0.0000000000E+00          1.3618198116E+00          4.2887698082E+02          4.3945774581E+02          4.9027072034E+00          -7.2023896636E+00         -1.0535573152E+01         -1.0306162250E+01         -1.0389711379E+01         2.6090939278E+02          7.7221528625E+00          2.6838747689E+00          4.4046654153E+00          4.4653592402E+02          8.3071008505E+01          8.3152883180E+01          0.0000000000E+00          4.5415711148E-02          8.1229341027E+00          2.8421004437E-01          6.0583810169E-05          1.9291151434E+00          1.3648669206E+00          -6.0285947677E-01         5.0679508132E-03          4.9988237923E-03          -4.0901074733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                15:01:58.454              162.41803767              3898.032904               1560351718.455            0                         963                       1.4800722027E+02          4.5000297546E+01          4.5000968933E+01          4.4963157654E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7253449219E+04          1.0000000000E+00          1.0500000000E+02          1.9413601297E+00          1.9747179149E+00          2.1252441835E-02          2.0762855334E-02          -4.2264336751E+01         -4.2264336751E+01         -4.7457889575E+01         -4.8554522619E+01         -4.8653903519E+01         1.8894958916E+00          1.9324926354E+00          -4.3882824238E+01         -4.8215210855E+01         -5.0077943716E+01         -5.0923018599E+01         0.0000000000E+00          1.3618198116E+00          4.2914271013E+02          4.3972623648E+02          4.9057025566E+00          -7.2023896636E+00         -1.0535573152E+01         -1.0306162250E+01         -1.0389711379E+01         2.6107133972E+02          7.7221528625E+00          2.6838747689E+00          4.4046654153E+00          4.4653592402E+02          8.3071008505E+01          8.3152883180E+01          0.0000000000E+00          4.5415711148E-02          8.1229341027E+00          2.8421004437E-01          6.0583810169E-05          1.9291151434E+00          1.3648669206E+00          -6.0285947677E-01         5.0679508132E-03          4.9988237923E-03          -4.0901074733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                15:01:59.147              162.41804568              3898.033096               1560351719.147            0                         963                       1.4800570293E+02          4.5000297546E+01          4.5000968933E+01          4.4963157654E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7256846218E+04          1.0000000000E+00          1.0600000000E+02          1.9413601297E+00          1.9747179149E+00          2.1252441835E-02          2.0762855334E-02          -4.2264336751E+01         -4.2264336751E+01         -4.7457889575E+01         -4.8554522619E+01         -4.8653903519E+01         1.8894958916E+00          1.9324926354E+00          -4.3882824238E+01         -4.8215210855E+01         -5.0077943716E+01         -5.0923018599E+01         0.0000000000E+00          1.3618198116E+00          4.2914271013E+02          4.3972623648E+02          4.8904179303E+00          -1.0295634777E+01         -1.0661481568E+01         -1.0376322449E+01         -1.0380734293E+01         2.6107133972E+02          7.6920126745E+00          2.6838747689E+00          4.4046654153E+00          4.4653592402E+02          8.3071008505E+01          8.3152883180E+01          0.0000000000E+00          4.5415711148E-02          8.1229341027E+00          2.8421004437E-01          6.0583810169E-05          1.9291151434E+00          1.3648669206E+00          -6.0285947677E-01         5.0679508132E-03          4.9988237923E-03          -4.0901074733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                15:02:00.809              162.41806493              3898.033558               1560351720.810            0                         963                       1.4799600213E+02          4.5000115077E+01          4.5000916799E+01          4.4963261922E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7247530440E+04          1.0000000000E+00          1.5000000000E+02          1.9420895036E+00          1.9754435596E+00          2.1172295816E-02          2.0704945725E-02          -4.6226576654E+01         -4.6226576654E+01         -4.6957354763E+01         -4.8642250820E+01         -4.8628157406E+01         1.9169519997E+00          1.9605554028E+00          -6.0196914644E+01         -4.9713057855E+01         -5.0650564421E+01         -5.1030968386E+01         0.0000000000E+00          1.3611930885E+00          4.2914271013E+02          4.3972623648E+02          4.8904179303E+00          -1.0295634777E+01         -1.0661481568E+01         -1.0376322449E+01         -1.0380734293E+01         2.6107133972E+02          7.6920126745E+00          2.6740877630E+00          4.4688522418E+00          4.4667762311E+02          8.3032778396E+01          8.3114263548E+01          0.0000000000E+00          6.6313602826E-02          8.1879087035E+00          3.3345098852E-01          8.9373557253E-05          1.9299845483E+00          1.3650647396E+00          -7.4057787683E-01         5.4041626963E-03          6.6234850765E-03          -6.8939721145E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                15:02:02.469              162.41808413              3898.034019               1560351722.469            0                         963                       1.4800401166E+02          4.5000083923E+01          4.5000907898E+01          4.4963279724E+01          4.0984432234E+01          0.0000000000E+00          0.0000000000E+00          1.7250798971E+04          1.0000000000E+00          1.0600000000E+02          1.9420895036E+00          1.9754435596E+00          2.1172295816E-02          2.0704945725E-02          -4.6226576654E+01         -4.6226576654E+01         -4.6957354763E+01         -4.8642250820E+01         -4.8628157406E+01         1.9169519997E+00          1.9605554028E+00          -6.0196914644E+01         -4.9713057855E+01         -5.0650564421E+01         -5.1030968386E+01         0.0000000000E+00          1.3611930885E+00          4.2914271013E+02          4.3972623648E+02          4.8904179303E+00          -1.0295634777E+01         -1.0661481568E+01         -1.0376322449E+01         -1.0380734293E+01         2.6107133972E+02          7.6918128386E+00          2.6740877630E+00          4.4688522418E+00          4.4667762311E+02          8.3032778396E+01          8.3114263548E+01          0.0000000000E+00          6.6313602826E-02          8.1879087035E+00          3.3345098852E-01          8.9373557253E-05          1.9299845483E+00          1.3650647396E+00          -7.4057787683E-01         5.4041626963E-03          6.6234850765E-03          -6.8939721145E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                15:02:03.151              162.41809204              3898.034209               1560351723.152            0                         963                       1.4800195312E+02          4.5000083923E+01          4.5000907898E+01          4.4963279724E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7250414062E+04          1.0000000000E+00          1.0500000000E+02          1.9420895036E+00          1.9754435596E+00          2.1172295816E-02          2.0704945725E-02          -4.6226576654E+01         -4.6226576654E+01         -4.6957354763E+01         -4.8642250820E+01         -4.8628157406E+01         1.9169519997E+00          1.9605554028E+00          -6.0196914644E+01         -4.9713057855E+01         -5.0650564421E+01         -5.1030968386E+01         0.0000000000E+00          1.3611930885E+00          4.2932062156E+02          4.3990342229E+02          4.8923885032E+00          -1.0295634777E+01         -1.0661481568E+01         -1.0376322449E+01         -1.0380734293E+01         2.6117976665E+02          7.6918128386E+00          2.6740877630E+00          4.4688522418E+00          4.4667762311E+02          8.3032778396E+01          8.3114263548E+01          0.0000000000E+00          6.6313602826E-02          8.1879087035E+00          3.3345098852E-01          8.9373557253E-05          1.9299845483E+00          1.3650647396E+00          -7.4057787683E-01         5.4041626963E-03          6.6234850765E-03          -6.8939721145E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                15:02:03.815              162.41809972              3898.034393               1560351723.816            0                         963                       1.4798890764E+02          4.5000083923E+01          4.5000907898E+01          4.4963279724E+01          4.0996336996E+01          0.0000000000E+00          0.0000000000E+00          1.7231089042E+04          1.0000000000E+00          1.0600000000E+02          1.9420895036E+00          1.9754435596E+00          2.1172295816E-02          2.0704945725E-02          -4.6226576654E+01         -4.6226576654E+01         -4.6957354763E+01         -4.8642250820E+01         -4.8628157406E+01         1.9169519997E+00          1.9605554028E+00          -6.0196914644E+01         -4.9713057855E+01         -5.0650564421E+01         -5.1030968386E+01         0.0000000000E+00          1.3611930885E+00          4.2932062156E+02          4.3990342229E+02          4.8894797585E+00          -1.0884058482E+01         -1.0731815426E+01         -1.0487372725E+01         -1.0349232969E+01         2.6117976665E+02          7.7197063302E+00          2.6740877630E+00          4.4688522418E+00          4.4667762311E+02          8.3032778396E+01          8.3114263548E+01          0.0000000000E+00          6.6313602826E-02          8.1879087035E+00          3.3345098852E-01          8.9373557253E-05          1.9299845483E+00          1.3650647396E+00          -7.4057787683E-01         5.4041626963E-03          6.6234850765E-03          -6.8939721145E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                15:02:05.444              162.41811858              3898.034846               1560351725.445            0                         963                       1.4800295830E+02          4.5000113487E+01          4.5000907898E+01          4.4963368416E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7251043848E+04          1.0000000000E+00          1.5000000000E+02          1.9425946154E+00          1.9759526778E+00          2.1025492349E-02          2.0552991594E-02          -5.3083848363E+01         -5.3083848363E+01         -4.7469167091E+01         -4.8782396119E+01         -4.8773499896E+01         1.8891147932E+00          1.9320659934E+00          -5.3337927724E+01         -4.9510622104E+01         -5.0692919207E+01         -5.1188880455E+01         0.0000000000E+00          1.3610146882E+00          4.2932062156E+02          4.3990342229E+02          4.8894797585E+00          -1.0884058482E+01         -1.0731815426E+01         -1.0487372725E+01         -1.0349232969E+01         2.6117976665E+02          7.7197063302E+00          2.6562827500E+00          4.4047771599E+00          4.4678744242E+02          8.3021895981E+01          8.3103769979E+01          0.0000000000E+00          5.4481412495E-02          8.2030476552E+00          3.5799811665E-01          6.0563083622E-05          1.9155500868E+00          1.3646338092E+00          -7.6930493761E-01         6.4775667961E-03          6.8199912749E-03          -9.6750076215E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                15:02:07.089              162.41813762              3898.035303               1560351727.090            0                         963                       1.4799967616E+02          4.5000114441E+01          4.5000907898E+01          4.4963371277E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7245873684E+04          1.0000000000E+00          1.0600000000E+02          1.9425946154E+00          1.9759526778E+00          2.1025492349E-02          2.0552991594E-02          -5.3083848363E+01         -5.3083848363E+01         -4.7469167091E+01         -4.8782396119E+01         -4.8773499896E+01         1.8891147932E+00          1.9320659934E+00          -5.3337927724E+01         -4.9510622104E+01         -5.0692919207E+01         -5.1188880455E+01         0.0000000000E+00          1.3610146882E+00          4.2932062156E+02          4.3990342229E+02          4.8894797585E+00          -1.0884058482E+01         -1.0731815426E+01         -1.0487372725E+01         -1.0349232969E+01         2.6117976665E+02          7.7252489368E+00          2.6562827500E+00          4.4047771599E+00          4.4678744242E+02          8.3021895981E+01          8.3103769979E+01          0.0000000000E+00          5.4481412495E-02          8.2030476552E+00          3.5799811665E-01          6.0563083622E-05          1.9155500868E+00          1.3646338092E+00          -7.6930493761E-01         6.4775667961E-03          6.8199912749E-03          -9.6750076215E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
