DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                16:32:30.105              162.48090399              3899.541696               1560357150.105            0                         963                       1.4799166196E+02          4.5000668335E+01          4.5000700188E+01          4.4963068390E+01          4.1030468750E+01          0.0000000000E+00          0.0000000000E+00          1.7239138070E+04          1.0000000000E+00          1.5000000000E+02          1.9244112537E+00          1.9575216267E+00          2.0813908000E-02          2.0355413225E-02          -5.3786911287E+01         -5.3786911287E+01         -4.9147831661E+01         -4.8824031402E+01         -4.8411370438E+01         1.8810100490E+00          1.9238029442E+00          -5.8411322277E+01         -5.3342954437E+01         -5.2361456106E+01         -5.0589515074E+01         0.0000000000E+00          1.3634474428E+00          4.4726046788E+02          4.5829269115E+02          5.0963990672E+00          -1.0393849411E+01         -1.0078051126E+01         -1.0342817516E+01         -1.0439766184E+01         2.7211308551E+02          8.0197777816E+00          2.6293220800E+00          4.3845229943E+00          4.4267491976E+02          8.3170294009E+01          8.3252290921E+01          0.0000000000E+00          4.6678728345E-02          7.1018273954E+00          3.3714283485E-01          -1.5278112741E-06         1.8992995018E+00          1.3659474162E+00          -5.9355791581E-01         1.1474201863E-02          3.5508640030E-03          -3.7645930809E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:32:31.730              162.48092281              3899.542147               1560357151.731            0                         963                       1.4801177559E+02          4.5000602722E+01          4.5000724792E+01          4.4963035583E+01          4.1007326007E+01          0.0000000000E+00          0.0000000000E+00          1.7253980497E+04          1.0000000000E+00          1.0600000000E+02          1.9244112537E+00          1.9575216267E+00          2.0813908000E-02          2.0355413225E-02          -5.3786911287E+01         -5.3786911287E+01         -4.9147831661E+01         -4.8824031402E+01         -4.8411370438E+01         1.8810100490E+00          1.9238029442E+00          -5.8411322277E+01         -5.3342954437E+01         -5.2361456106E+01         -5.0589515074E+01         0.0000000000E+00          1.3634474428E+00          4.4726046788E+02          4.5829269115E+02          5.0963990672E+00          -1.0393849411E+01         -1.0078051126E+01         -1.0342817516E+01         -1.0439766184E+01         2.7211308551E+02          8.0450926416E+00          2.6293220800E+00          4.3845229943E+00          4.4267491976E+02          8.3170294009E+01          8.3252290921E+01          0.0000000000E+00          4.6678728345E-02          7.1018273954E+00          3.3714283485E-01          -1.5278112741E-06         1.8992995018E+00          1.3659474162E+00          -5.9355791581E-01         1.1474201863E-02          3.5508640030E-03          -3.7645930809E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:32:32.424              162.48093083              3899.542340               1560357152.424            0                         963                       1.4799270630E+02          4.5000602722E+01          4.5000724792E+01          4.4963035583E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7239183594E+04          1.0000000000E+00          1.0500000000E+02          1.9244112537E+00          1.9575216267E+00          2.0813908000E-02          2.0355413225E-02          -5.3786911287E+01         -5.3786911287E+01         -4.9147831661E+01         -4.8824031402E+01         -4.8411370438E+01         1.8810100490E+00          1.9238029442E+00          -5.8411322277E+01         -5.3342954437E+01         -5.2361456106E+01         -5.0589515074E+01         0.0000000000E+00          1.3634474428E+00          4.4837156379E+02          4.5944405268E+02          5.1092026704E+00          -1.0393849411E+01         -1.0078051126E+01         -1.0342817516E+01         -1.0439766184E+01         2.7279023545E+02          8.0450926416E+00          2.6293220800E+00          4.3845229943E+00          4.4267491976E+02          8.3170294009E+01          8.3252290921E+01          0.0000000000E+00          4.6678728345E-02          7.1018273954E+00          3.3714283485E-01          -1.5278112741E-06         1.8992995018E+00          1.3659474162E+00          -5.9355791581E-01         1.1474201863E-02          3.5508640030E-03          -3.7645930809E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:32:33.098              162.48093865              3899.542527               1560357153.099            0                         963                       1.4799311711E+02          4.5000602722E+01          4.5000724792E+01          4.4963035583E+01          4.1051282051E+01          0.0000000000E+00          0.0000000000E+00          1.7239990234E+04          1.0000000000E+00          1.0600000000E+02          1.9244112537E+00          1.9575216267E+00          2.0813908000E-02          2.0355413225E-02          -5.3786911287E+01         -5.3786911287E+01         -4.9147831661E+01         -4.8824031402E+01         -4.8411370438E+01         1.8810100490E+00          1.9238029442E+00          -5.8411322277E+01         -5.3342954437E+01         -5.2361456106E+01         -5.0589515074E+01         0.0000000000E+00          1.3634474428E+00          4.4837156379E+02          4.5944405268E+02          5.1090112925E+00          -1.0430917581E+01         -1.0269201554E+01         -1.0315129923E+01         -1.0469784012E+01         2.7279023545E+02          8.0555688121E+00          2.6293220800E+00          4.3845229943E+00          4.4267491976E+02          8.3170294009E+01          8.3252290921E+01          0.0000000000E+00          4.6678728345E-02          7.1018273954E+00          3.3714283485E-01          -1.5278112741E-06         1.8992995018E+00          1.3659474162E+00          -5.9355791581E-01         1.1474201863E-02          3.5508640030E-03          -3.7645930809E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:32:34.749              162.48095774              3899.542986               1560357154.749            0                         963                       1.4799553563E+02          4.5000602722E+01          4.5000700124E+01          4.4963041751E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7238554399E+04          1.0000000000E+00          1.5000000000E+02          1.9246943991E+00          1.9577844109E+00          2.0819696437E-02          2.0356389007E-02          -5.3650806425E+01         -5.3650806425E+01         -4.9938852584E+01         -4.9193291618E+01         -4.8724278119E+01         1.8691239689E+00          1.9116975562E+00          -5.2403504137E+01         -5.3795719705E+01         -5.2496784965E+01         -5.0801740384E+01         0.0000000000E+00          1.3624620558E+00          4.4837156379E+02          4.5944405268E+02          5.1090112925E+00          -1.0430917581E+01         -1.0269201554E+01         -1.0315129923E+01         -1.0469784012E+01         2.7279023545E+02          8.0555688121E+00          2.6304985503E+00          4.3572327073E+00          4.4280453927E+02          8.3110185406E+01          8.3192347931E+01          0.0000000000E+00          6.0202254537E-02          7.1306749934E+00          3.0758075671E-01          2.8362116584E-05          1.9071761489E+00          1.3662328556E+00          -6.0021919238E-01         8.5561879630E-03          6.0881959513E-03          -5.3244266027E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:32:36.398              162.48097684              3899.543444               1560357156.399            0                         963                       1.4801502175E+02          4.5000602722E+01          4.5000602722E+01          4.4963066101E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7265907652E+04          1.0000000000E+00          1.0600000000E+02          1.9246943991E+00          1.9577844109E+00          2.0819696437E-02          2.0356389007E-02          -5.3650806425E+01         -5.3650806425E+01         -4.9938852584E+01         -4.9193291618E+01         -4.8724278119E+01         1.8691239689E+00          1.9116975562E+00          -5.2403504137E+01         -5.3795719705E+01         -5.2496784965E+01         -5.0801740384E+01         0.0000000000E+00          1.3624620558E+00          4.4837156379E+02          4.5944405268E+02          5.1090112925E+00          -1.0430917581E+01         -1.0269201554E+01         -1.0315129923E+01         -1.0469784012E+01         2.7279023545E+02          8.0417498227E+00          2.6304985503E+00          4.3572327073E+00          4.4280453927E+02          8.3110185406E+01          8.3192347931E+01          0.0000000000E+00          6.0202254537E-02          7.1306749934E+00          3.0758075671E-01          2.8362116584E-05          1.9071761489E+00          1.3662328556E+00          -6.0021919238E-01         8.5561879630E-03          6.0881959513E-03          -5.3244266027E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:32:37.078              162.48098470              3899.543633               1560357157.078            0                         963                       1.4801954651E+02          4.5000602722E+01          4.5000602722E+01          4.4963066101E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7274691406E+04          1.0000000000E+00          1.0500000000E+02          1.9246943991E+00          1.9577844109E+00          2.0819696437E-02          2.0356389007E-02          -5.3650806425E+01         -5.3650806425E+01         -4.9938852584E+01         -4.9193291618E+01         -4.8724278119E+01         1.8691239689E+00          1.9116975562E+00          -5.2403504137E+01         -5.3795719705E+01         -5.2496784965E+01         -5.0801740384E+01         0.0000000000E+00          1.3624620558E+00          4.4852270369E+02          4.5959051780E+02          5.1106399825E+00          -1.0430917581E+01         -1.0269201554E+01         -1.0315129923E+01         -1.0469784012E+01         2.7288234665E+02          8.0417498227E+00          2.6304985503E+00          4.3572327073E+00          4.4280453927E+02          8.3110185406E+01          8.3192347931E+01          0.0000000000E+00          6.0202254537E-02          7.1306749934E+00          3.0758075671E-01          2.8362116584E-05          1.9071761489E+00          1.3662328556E+00          -6.0021919238E-01         8.5561879630E-03          6.0881959513E-03          -5.3244266027E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:32:37.759              162.48099258              3899.543822               1560357157.759            0                         963                       1.4799781917E+02          4.5000602722E+01          4.5000602722E+01          4.4963066101E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7246563559E+04          1.0000000000E+00          1.0600000000E+02          1.9246943991E+00          1.9577844109E+00          2.0819696437E-02          2.0356389007E-02          -5.3650806425E+01         -5.3650806425E+01         -4.9938852584E+01         -4.9193291618E+01         -4.8724278119E+01         1.8691239689E+00          1.9116975562E+00          -5.2403504137E+01         -5.3795719705E+01         -5.2496784965E+01         -5.0801740384E+01         0.0000000000E+00          1.3624620558E+00          4.4852270369E+02          4.5959051780E+02          5.1131135158E+00          -9.9519693449E+00         -1.0238646178E+01         -1.0352592534E+01         -1.0409761906E+01         2.7288234665E+02          8.0720183273E+00          2.6304985503E+00          4.3572327073E+00          4.4280453927E+02          8.3110185406E+01          8.3192347931E+01          0.0000000000E+00          6.0202254537E-02          7.1306749934E+00          3.0758075671E-01          2.8362116584E-05          1.9071761489E+00          1.3662328556E+00          -6.0021919238E-01         8.5561879630E-03          6.0881959513E-03          -5.3244266027E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:32:39.404              162.48101163              3899.544279               1560357159.405            0                         963                       1.4799416078E+02          4.5000602722E+01          4.5000602722E+01          4.4963055801E+01          4.1038151042E+01          0.0000000000E+00          0.0000000000E+00          1.7242218579E+04          1.0000000000E+00          1.5000000000E+02          1.9249904237E+00          1.9580773195E+00          2.0838814752E-02          2.0372083060E-02          -5.2923486992E+01         -5.2923486992E+01         -5.0910482003E+01         -4.9387716817E+01         -4.8818870860E+01         1.8871850658E+00          1.9301353540E+00          -6.0731923477E+01         -5.3853278312E+01         -5.2985372340E+01         -5.1041362414E+01         0.0000000000E+00          1.3621426987E+00          4.4852270369E+02          4.5959051780E+02          5.1131135158E+00          -9.9519693449E+00         -1.0238646178E+01         -1.0352592534E+01         -1.0409761906E+01         2.7288234665E+02          8.0720183273E+00          2.6316771981E+00          4.4000381840E+00          4.4267646215E+02          8.3090704618E+01          8.3172607375E+01          0.0000000000E+00          5.1310727896E-02          7.1632578590E+00          3.6481986068E-01          3.9488431130E-05          1.8986244592E+00          1.3651311675E+00          -6.0213995021E-01         5.3554849672E-03          3.4503084423E-03          -6.0679145478E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:32:41.091              162.48103115              3899.544748               1560357161.091            0                         963                       1.4800518598E+02          4.5000602722E+01          4.5000602722E+01          4.4963035583E+01          4.1046016484E+01          0.0000000000E+00          0.0000000000E+00          1.7246185368E+04          1.0000000000E+00          1.0600000000E+02          1.9249904237E+00          1.9580773195E+00          2.0838814752E-02          2.0372083060E-02          -5.2923486992E+01         -5.2923486992E+01         -5.0910482003E+01         -4.9387716817E+01         -4.8818870860E+01         1.8871850658E+00          1.9301353540E+00          -6.0731923477E+01         -5.3853278312E+01         -5.2985372340E+01         -5.1041362414E+01         0.0000000000E+00          1.3621426987E+00          4.4852270369E+02          4.5959051780E+02          5.1131135158E+00          -9.9519693449E+00         -1.0238646178E+01         -1.0352592534E+01         -1.0409761906E+01         2.7288234665E+02          8.0452858375E+00          2.6316771981E+00          4.4000381840E+00          4.4267646215E+02          8.3090704618E+01          8.3172607375E+01          0.0000000000E+00          5.1310727896E-02          7.1632578590E+00          3.6481986068E-01          3.9488431130E-05          1.8986244592E+00          1.3651311675E+00          -6.0213995021E-01         5.3554849672E-03          3.4503084423E-03          -6.0679145478E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
