DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                05:58:22.299              162.04053588              3888.972861               1560319102.300            0                         963                       1.4802918006E+02          4.5000724792E+01          4.5001823425E+01          4.4964653015E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7167520368E+04          1.0000000000E+00          1.0600000000E+02          1.9128888767E+00          1.9408853540E+00          2.0756075944E-02          2.0369844009E-02          -4.8328074573E+01         -4.8328074573E+01         -4.7456109413E+01         -4.7137940874E+01         -4.8482571455E+01         1.8818931826E+00          1.9182986239E+00          -5.5040104087E+01         -5.2156325469E+01         -4.9312356736E+01         -5.0288758526E+01         0.0000000000E+00          1.1685376062E+00          4.1313700963E+02          4.2182477880E+02          4.7021595658E+00          -8.0102957722E+00         -9.7365109298E+00         -9.9452519621E+00         -1.0331468733E+01         2.5131677304E+02          7.4160982052E+00          2.6352085823E+00          4.3864841103E+00          4.4001186559E+02          7.1280793978E+01          7.1362778988E+01          0.0000000000E+00          7.8562572386E-02          6.8110410323E+00          3.5845215191E-01          9.0969270242E-05          1.9016920196E+00          1.1728409717E+00          -8.3722853718E-01         6.8055889476E-03          7.3559446048E-03          -3.0643884772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:58:23.096              162.04054510              3888.973082               1560319103.097            0                         963                       1.4799333191E+02          4.5000724792E+01          4.5001823425E+01          4.4964653015E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148628906E+04          1.0000000000E+00          1.0500000000E+02          1.9128888767E+00          1.9408853540E+00          2.0756075944E-02          2.0369844009E-02          -4.8328074573E+01         -4.8328074573E+01         -4.7456109413E+01         -4.7137940874E+01         -4.8482571455E+01         1.8818931826E+00          1.9182986239E+00          -5.5040104087E+01         -5.2156325469E+01         -4.9312356736E+01         -5.0288758526E+01         0.0000000000E+00          1.1685376062E+00          4.1304047132E+02          4.2171757709E+02          4.7009645683E+00          -8.0102957722E+00         -9.7365109298E+00         -9.9452519621E+00         -1.0331468733E+01         2.5125793841E+02          7.4160982052E+00          2.6352085823E+00          4.3864841103E+00          4.4001186559E+02          7.1280793978E+01          7.1362778988E+01          0.0000000000E+00          7.8562572386E-02          6.8110410323E+00          3.5845215191E-01          9.0969270242E-05          1.9016920196E+00          1.1728409717E+00          -8.3722853718E-01         6.8055889476E-03          7.3559446048E-03          -3.0643884772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:58:23.910              162.04055451              3888.973308               1560319103.910            0                         963                       1.4799688983E+02          4.5000724792E+01          4.5001823425E+01          4.4964653015E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7146361478E+04          1.0000000000E+00          1.0600000000E+02          1.9128888767E+00          1.9408853540E+00          2.0756075944E-02          2.0369844009E-02          -4.8328074573E+01         -4.8328074573E+01         -4.7456109413E+01         -4.7137940874E+01         -4.8482571455E+01         1.8818931826E+00          1.9182986239E+00          -5.5040104087E+01         -5.2156325469E+01         -4.9312356736E+01         -5.0288758526E+01         0.0000000000E+00          1.1685376062E+00          4.1304047132E+02          4.2171757709E+02          4.6919689439E+00          -9.9085374398E+00         -9.6835868354E+00         -9.9435036515E+00         -1.0305282722E+01         2.5125793841E+02          7.4102442827E+00          2.6352085823E+00          4.3864841103E+00          4.4001186559E+02          7.1280793978E+01          7.1362778988E+01          0.0000000000E+00          7.8562572386E-02          6.8110410323E+00          3.5845215191E-01          9.0969270242E-05          1.9016920196E+00          1.1728409717E+00          -8.3722853718E-01         6.8055889476E-03          7.3559446048E-03          -3.0643884772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:58:25.964              162.04057830              3888.973879               1560319105.965            0                         963                       1.4799161278E+02          4.5000724792E+01          4.5001823425E+01          4.4964633179E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7136937744E+04          1.0000000000E+00          1.5000000000E+02          1.9123291395E+00          1.9403227680E+00          2.0701130014E-02          2.0300492795E-02          -5.0572159304E+01         -5.0572159304E+01         -4.8547737011E+01         -4.7246733108E+01         -4.8414896366E+01         1.8827895386E+00          1.9191754978E+00          -5.8687600096E+01         -5.3928593031E+01         -4.9508062123E+01         -5.0369895503E+01         0.0000000000E+00          1.1687485300E+00          4.1304047132E+02          4.2171757709E+02          4.6919689439E+00          -9.9085374398E+00         -9.6835868354E+00         -9.9435036515E+00         -1.0305282722E+01         2.5125793841E+02          7.4102442827E+00          2.6294562119E+00          4.3946924790E+00          4.4004676014E+02          7.1293660332E+01          7.1375595529E+01          0.0000000000E+00          6.0684845145E-02          6.7421551177E+00          3.2026835690E-01          1.1557001804E-04          1.8981124576E+00          1.1721736182E+00          -6.1580325978E-01         7.4614331988E-03          7.1961777161E-03          -4.6840889337E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:58:28.009              162.04060197              3888.974447               1560319108.010            0                         963                       1.4800495145E+02          4.5000724792E+01          4.5001823425E+01          4.4964622498E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7146525791E+04          1.0000000000E+00          1.0600000000E+02          1.9123291395E+00          1.9403227680E+00          2.0701130014E-02          2.0300492795E-02          -5.0572159304E+01         -5.0572159304E+01         -4.8547737011E+01         -4.7246733108E+01         -4.8414896366E+01         1.8827895386E+00          1.9191754978E+00          -5.8687600096E+01         -5.3928593031E+01         -4.9508062123E+01         -5.0369895503E+01         0.0000000000E+00          1.1687485300E+00          4.1304047132E+02          4.2171757709E+02          4.6919689439E+00          -9.9085374398E+00         -9.6835868354E+00         -9.9435036515E+00         -1.0305282722E+01         2.5125793841E+02          7.4164373882E+00          2.6294562119E+00          4.3946924790E+00          4.4004676014E+02          7.1293660332E+01          7.1375595529E+01          0.0000000000E+00          6.0684845145E-02          6.7421551177E+00          3.2026835690E-01          1.1557001804E-04          1.8981124576E+00          1.1721736182E+00          -6.1580325978E-01         7.4614331988E-03          7.1961777161E-03          -4.6840889337E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:58:28.815              162.04061130              3888.974671               1560319108.816            0                         963                       1.4800882864E+02          4.5000724792E+01          4.5001823425E+01          4.4964622498E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7159640381E+04          1.0000000000E+00          1.0500000000E+02          1.9123291395E+00          1.9403227680E+00          2.0701130014E-02          2.0300492795E-02          -5.0572159304E+01         -5.0572159304E+01         -4.8547737011E+01         -4.7246733108E+01         -4.8414896366E+01         1.8827895386E+00          1.9191754978E+00          -5.8687600096E+01         -5.3928593031E+01         -4.9508062123E+01         -5.0369895503E+01         0.0000000000E+00          1.1687485300E+00          4.1338986692E+02          4.2207596235E+02          4.6959562866E+00          -9.9085374398E+00         -9.6835868354E+00         -9.9435036515E+00         -1.0305282722E+01         2.5147087521E+02          7.4164373882E+00          2.6294562119E+00          4.3946924790E+00          4.4004676014E+02          7.1293660332E+01          7.1375595529E+01          0.0000000000E+00          6.0684845145E-02          6.7421551177E+00          3.2026835690E-01          1.1557001804E-04          1.8981124576E+00          1.1721736182E+00          -6.1580325978E-01         7.4614331988E-03          7.1961777161E-03          -4.6840889337E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:58:29.621              162.04062062              3888.974895               1560319109.622            0                         963                       1.4799047226E+02          4.5000724792E+01          4.5001823425E+01          4.4964622498E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144294850E+04          1.0000000000E+00          1.0600000000E+02          1.9123291395E+00          1.9403227680E+00          2.0701130014E-02          2.0300492795E-02          -5.0572159304E+01         -5.0572159304E+01         -4.8547737011E+01         -4.7246733108E+01         -4.8414896366E+01         1.8827895386E+00          1.9191754978E+00          -5.8687600096E+01         -5.3928593031E+01         -4.9508062123E+01         -5.0369895503E+01         0.0000000000E+00          1.1687485300E+00          4.1338986692E+02          4.2207596235E+02          4.6868057925E+00          -1.1837819895E+01         -9.8205958135E+00         -1.0113405851E+01         -1.0297985325E+01         2.5147087521E+02          7.3935130923E+00          2.6294562119E+00          4.3946924790E+00          4.4004676014E+02          7.1293660332E+01          7.1375595529E+01          0.0000000000E+00          6.0684845145E-02          6.7421551177E+00          3.2026835690E-01          1.1557001804E-04          1.8981124576E+00          1.1721736182E+00          -6.1580325978E-01         7.4614331988E-03          7.1961777161E-03          -4.6840889337E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:58:31.680              162.04064444              3888.975467               1560319111.680            0                         963                       1.4800489734E+02          4.5000724792E+01          4.5001914406E+01          4.4964834785E+01          3.7575130208E+01          0.0000000000E+00          0.0000000000E+00          1.7144693070E+04          1.0000000000E+00          1.5000000000E+02          1.9124126677E+00          1.9404142461E+00          2.0692672155E-02          2.0308116520E-02          -5.1004808127E+01         -5.1004808127E+01         -4.8952161852E+01         -4.7273409318E+01         -4.8520547169E+01         1.8796433537E+00          1.9159756732E+00          -5.6761442562E+01         -5.5311439454E+01         -4.9778772957E+01         -5.0525061845E+01         0.0000000000E+00          1.1690176007E+00          4.1338986692E+02          4.2207596235E+02          4.6868057925E+00          -1.1837819895E+01         -9.8205958135E+00         -1.0113405851E+01         -1.0297985325E+01         2.5147087521E+02          7.3935130923E+00          2.6277217575E+00          4.3822889486E+00          4.3995214109E+02          7.1310073642E+01          7.1392084111E+01          0.0000000000E+00          6.2828475825E-02          6.6858907577E+00          2.8425302798E-01          6.7022842414E-05          1.8984230174E+00          1.1724058683E+00          -5.3287603927E-01         1.0389562231E-02          7.9286644328E-03          -2.1050031676E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:58:33.713              162.04066799              3888.976032               1560319113.714            0                         963                       1.4799469475E+02          4.5000724792E+01          4.5001914978E+01          4.4964836121E+01          3.7562728938E+01          0.0000000000E+00          0.0000000000E+00          1.7151891340E+04          1.0000000000E+00          1.0600000000E+02          1.9124126677E+00          1.9404142461E+00          2.0692672155E-02          2.0308116520E-02          -5.1004808127E+01         -5.1004808127E+01         -4.8952161852E+01         -4.7273409318E+01         -4.8520547169E+01         1.8796433537E+00          1.9159756732E+00          -5.6761442562E+01         -5.5311439454E+01         -4.9778772957E+01         -5.0525061845E+01         0.0000000000E+00          1.1690176007E+00          4.1338986692E+02          4.2207596235E+02          4.6868057925E+00          -1.1837819895E+01         -9.8205958135E+00         -1.0113405851E+01         -1.0297985325E+01         2.5147087521E+02          7.4346462519E+00          2.6277217575E+00          4.3822889486E+00          4.3995214109E+02          7.1310073642E+01          7.1392084111E+01          0.0000000000E+00          6.2828475825E-02          6.6858907577E+00          2.8425302798E-01          6.7022842414E-05          1.8984230174E+00          1.1724058683E+00          -5.3287603927E-01         1.0389562231E-02          7.9286644328E-03          -2.1050031676E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                05:58:34.496              162.04067704              3888.976249               1560319114.496            0                         963                       1.4802720642E+02          4.5000724792E+01          4.5001914978E+01          4.4964836121E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7169984375E+04          1.0000000000E+00          1.0500000000E+02          1.9124126677E+00          1.9404142461E+00          2.0692672155E-02          2.0308116520E-02          -5.1004808127E+01         -5.1004808127E+01         -4.8952161852E+01         -4.7273409318E+01         -4.8520547169E+01         1.8796433537E+00          1.9159756732E+00          -5.6761442562E+01         -5.5311439454E+01         -4.9778772957E+01         -5.0525061845E+01         0.0000000000E+00          1.1690176007E+00          4.1312945704E+02          4.2181215629E+02          4.6838764436E+00          -1.1837819895E+01         -9.8205958135E+00         -1.0113405851E+01         -1.0297985325E+01         2.5131217016E+02          7.4346462519E+00          2.6277217575E+00          4.3822889486E+00          4.3995214109E+02          7.1310073642E+01          7.1392084111E+01          0.0000000000E+00          6.2828475825E-02          6.6858907577E+00          2.8425302798E-01          6.7022842414E-05          1.8984230174E+00          1.1724058683E+00          -5.3287603927E-01         1.0389562231E-02          7.9286644328E-03          -2.1050031676E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
