DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                22:34:42.153              162.73243233              3905.578376               1560378882.153            0                         963                       1.4799126692E+02          4.4998222351E+01          4.4998435974E+01          4.4960838318E+01          3.9718098958E+01          0.0000000000E+00          0.0000000000E+00          1.7199635881E+04          1.0000000000E+00          1.5000000000E+02          1.9181796852E+00          1.9536655685E+00          2.0930631212E-02          2.0428693239E-02          -4.6602535457E+01         -4.6602535457E+01         -4.9883126896E+01         -4.8972926936E+01         -4.8965718255E+01         1.8763678322E+00          1.9223977366E+00          -5.4330831489E+01         -5.5195065231E+01         -5.3124833997E+01         -5.2994890913E+01         0.0000000000E+00          1.4604798383E+00          3.8902484183E+02          3.9935482024E+02          4.4484096528E+00          -8.7396539515E+00         -9.1663179653E+00         -9.2467454630E+00         -9.3260113747E+00         2.3662177429E+02          6.9984329562E+00          2.6356470932E+00          4.3694063699E+00          4.4109493442E+02          8.9089270134E+01          8.9171358782E+01          0.0000000000E+00          6.0367977369E-02          6.8705718761E+00          3.7590749970E-01          1.0156802009E-04          1.9022503430E+00          1.4634672247E+00          -6.7434562684E-01         7.4338416915E-03          6.8247356844E-03          -6.1608108693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:34:43.770              162.73245105              3905.578825               1560378883.771            0                         963                       1.4797889363E+02          4.4998222351E+01          4.4998435974E+01          4.4960838318E+01          3.9706043956E+01          0.0000000000E+00          0.0000000000E+00          1.7187214465E+04          1.0000000000E+00          1.0600000000E+02          1.9181796852E+00          1.9536655685E+00          2.0930631212E-02          2.0428693239E-02          -4.6602535457E+01         -4.6602535457E+01         -4.9883126896E+01         -4.8972926936E+01         -4.8965718255E+01         1.8763678322E+00          1.9223977366E+00          -5.4330831489E+01         -5.5195065231E+01         -5.3124833997E+01         -5.2994890913E+01         0.0000000000E+00          1.4604798383E+00          3.8902484183E+02          3.9935482024E+02          4.4484096528E+00          -8.7396539515E+00         -9.1663179653E+00         -9.2467454630E+00         -9.3260113747E+00         2.3662177429E+02          6.9917806240E+00          2.6356470932E+00          4.3694063699E+00          4.4109493442E+02          8.9089270134E+01          8.9171358782E+01          0.0000000000E+00          6.0367977369E-02          6.8705718761E+00          3.7590749970E-01          1.0156802009E-04          1.9022503430E+00          1.4634672247E+00          -6.7434562684E-01         7.4338416915E-03          6.8247356844E-03          -6.1608108693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:34:44.464              162.73245909              3905.579018               1560378884.465            0                         963                       1.4796090698E+02          4.4998222351E+01          4.4998435974E+01          4.4960838318E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7164111328E+04          1.0000000000E+00          1.0500000000E+02          1.9181796852E+00          1.9536655685E+00          2.0930631212E-02          2.0428693239E-02          -4.6602535457E+01         -4.6602535457E+01         -4.9883126896E+01         -4.8972926936E+01         -4.8965718255E+01         1.8763678322E+00          1.9223977366E+00          -5.4330831489E+01         -5.5195065231E+01         -5.3124833997E+01         -5.2994890913E+01         0.0000000000E+00          1.4604798383E+00          3.8917375422E+02          3.9950315027E+02          4.4500618997E+00          -8.7396539515E+00         -9.1663179653E+00         -9.2467454630E+00         -9.3260113747E+00         2.3671252795E+02          6.9917806240E+00          2.6356470932E+00          4.3694063699E+00          4.4109493442E+02          8.9089270134E+01          8.9171358782E+01          0.0000000000E+00          6.0367977369E-02          6.8705718761E+00          3.7590749970E-01          1.0156802009E-04          1.9022503430E+00          1.4634672247E+00          -6.7434562684E-01         7.4338416915E-03          6.8247356844E-03          -6.1608108693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:34:45.148              162.73246699              3905.579208               1560378885.148            0                         963                       1.4800017310E+02          4.4998163104E+01          4.4998347104E+01          4.4960690201E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7192863782E+04          1.0000000000E+00          1.0600000000E+02          1.9181796852E+00          1.9536655685E+00          2.0930631212E-02          2.0428693239E-02          -4.6602535457E+01         -4.6602535457E+01         -4.9883126896E+01         -4.8972926936E+01         -4.8965718255E+01         1.8763678322E+00          1.9223977366E+00          -5.4330831489E+01         -5.5195065231E+01         -5.3124833997E+01         -5.2994890913E+01         0.0000000000E+00          1.4604798383E+00          3.8917375422E+02          3.9950315027E+02          4.4457127242E+00          -9.7084416549E+00         -9.0792386016E+00         -9.2022383446E+00         -9.3356586056E+00         2.3671252795E+02          7.0074774653E+00          2.6356470932E+00          4.3694063699E+00          4.4109493442E+02          8.9089270134E+01          8.9171358782E+01          0.0000000000E+00          6.0367977369E-02          6.8705718761E+00          3.7590749970E-01          1.0156802009E-04          1.9022503430E+00          1.4634672247E+00          -6.7434562684E-01         7.4338416915E-03          6.8247356844E-03          -6.1608108693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:34:46.842              162.73248660              3905.579678               1560378886.842            0                         963                       1.4800360298E+02          4.4998161316E+01          4.4998344421E+01          4.4960685730E+01          3.9702994792E+01          0.0000000000E+00          0.0000000000E+00          1.7202870256E+04          1.0000000000E+00          1.5000000000E+02          1.9187815051E+00          1.9542369893E+00          2.0829298102E-02          2.0317299573E-02          -5.1495718224E+01         -5.1495718224E+01         -4.9358011039E+01         -4.9078339747E+01         -4.8936922699E+01         1.8715499893E+00          1.9174415328E+00          -5.7056342927E+01         -5.4011513177E+01         -5.3199980721E+01         -5.3031698716E+01         0.0000000000E+00          1.4588657557E+00          3.8917375422E+02          3.9950315027E+02          4.4457127242E+00          -9.7084416549E+00         -9.0792386016E+00         -9.2022383446E+00         -9.3356586056E+00         2.3671252795E+02          7.0074774653E+00          2.6245879429E+00          4.3641566956E+00          4.4140839808E+02          8.8990811096E+01          8.9072931602E+01          0.0000000000E+00          8.5902114164E-02          6.8967079665E+00          3.5922052772E-01          1.0445333681E-04          1.8916408189E+00          1.4633086934E+00          -6.5488882874E-01         6.8849326728E-03          7.8988135577E-03          -9.9799121266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:34:48.559              162.73250648              3905.580156               1560378888.560            0                         963                       1.4800242352E+02          4.4998161316E+01          4.4998344421E+01          4.4960685730E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7209985076E+04          1.0000000000E+00          1.0600000000E+02          1.9187815051E+00          1.9542369893E+00          2.0829298102E-02          2.0317299573E-02          -5.1495718224E+01         -5.1495718224E+01         -4.9358011039E+01         -4.9078339747E+01         -4.8936922699E+01         1.8715499893E+00          1.9174415328E+00          -5.7056342927E+01         -5.4011513177E+01         -5.3199980721E+01         -5.3031698716E+01         0.0000000000E+00          1.4588657557E+00          3.8917375422E+02          3.9950315027E+02          4.4457127242E+00          -9.7084416549E+00         -9.0792386016E+00         -9.2022383446E+00         -9.3356586056E+00         2.3671252795E+02          7.0043276197E+00          2.6245879429E+00          4.3641566956E+00          4.4140839808E+02          8.8990811096E+01          8.9072931602E+01          0.0000000000E+00          8.5902114164E-02          6.8967079665E+00          3.5922052772E-01          1.0445333681E-04          1.8916408189E+00          1.4633086934E+00          -6.5488882874E-01         6.8849326728E-03          7.8988135577E-03          -9.9799121266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:34:49.259              162.73251457              3905.580350               1560378889.259            0                         963                       1.4800698853E+02          4.4998161316E+01          4.4998344421E+01          4.4960685730E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7216253906E+04          1.0000000000E+00          1.0500000000E+02          1.9187815051E+00          1.9542369893E+00          2.0829298102E-02          2.0317299573E-02          -5.1495718224E+01         -5.1495718224E+01         -4.9358011039E+01         -4.9078339747E+01         -4.8936922699E+01         1.8715499893E+00          1.9174415328E+00          -5.7056342927E+01         -5.4011513177E+01         -5.3199980721E+01         -5.3031698716E+01         0.0000000000E+00          1.4588657557E+00          3.8945793698E+02          3.9978284110E+02          4.4488251529E+00          -9.7084416549E+00         -9.0792386016E+00         -9.2022383446E+00         -9.3356586056E+00         2.3688572123E+02          7.0043276197E+00          2.6245879429E+00          4.3641566956E+00          4.4140839808E+02          8.8990811096E+01          8.9072931602E+01          0.0000000000E+00          8.5902114164E-02          6.8967079665E+00          3.5922052772E-01          1.0445333681E-04          1.8916408189E+00          1.4633086934E+00          -6.5488882874E-01         6.8849326728E-03          7.8988135577E-03          -9.9799121266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:34:49.973              162.73252285              3905.580548               1560378889.974            0                         963                       1.4801428457E+02          4.4998210949E+01          4.4998319605E+01          4.4960660913E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7221423678E+04          1.0000000000E+00          1.0600000000E+02          1.9187815051E+00          1.9542369893E+00          2.0829298102E-02          2.0317299573E-02          -5.1495718224E+01         -5.1495718224E+01         -4.9358011039E+01         -4.9078339747E+01         -4.8936922699E+01         1.8715499893E+00          1.9174415328E+00          -5.7056342927E+01         -5.4011513177E+01         -5.3199980721E+01         -5.3031698716E+01         0.0000000000E+00          1.4588657557E+00          3.8945793698E+02          3.9978284110E+02          4.4513374072E+00          -9.1492233896E+00         -8.9639722576E+00         -9.1702135256E+00         -9.3355176659E+00         2.3688572123E+02          7.0128484691E+00          2.6245879429E+00          4.3641566956E+00          4.4140839808E+02          8.8990811096E+01          8.9072931602E+01          0.0000000000E+00          8.5902114164E-02          6.8967079665E+00          3.5922052772E-01          1.0445333681E-04          1.8916408189E+00          1.4633086934E+00          -6.5488882874E-01         6.8849326728E-03          7.8988135577E-03          -9.9799121266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:34:51.661              162.73254238              3905.581017               1560378891.662            0                         963                       1.4798593985E+02          4.4998222351E+01          4.4998313904E+01          4.4960655212E+01          3.9716536458E+01          0.0000000000E+00          0.0000000000E+00          1.7185446659E+04          1.0000000000E+00          1.5000000000E+02          1.9179465007E+00          1.9534267729E+00          2.0908283230E-02          2.0396024428E-02          -4.7504070606E+01         -4.7504070606E+01         -4.9048620728E+01         -4.8873272181E+01         -4.8920308068E+01         1.8673259440E+00          1.9130598588E+00          -5.1234566089E+01         -5.3616723517E+01         -5.3019854825E+01         -5.3013475129E+01         0.0000000000E+00          1.4604280115E+00          3.8945793698E+02          3.9978284110E+02          4.4513374072E+00          -9.1492233896E+00         -8.9639722576E+00         -9.1702135256E+00         -9.3355176659E+00         2.3688572123E+02          7.0128484691E+00          2.6346066591E+00          4.3526270472E+00          4.4131835666E+02          8.9086108703E+01          8.9168299178E+01          0.0000000000E+00          6.6325608421E-02          6.8635118083E+00          3.1203511738E-01          3.7167720990E-05          1.9080811254E+00          1.4644266412E+00          -6.6607030225E-01         7.9398192705E-03          5.7217432213E-03          -5.5058151886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                22:34:53.341              162.73256182              3905.581484               1560378893.341            0                         963                       1.4799086367E+02          4.4998222351E+01          4.4998313904E+01          4.4960655212E+01          3.9718177656E+01          0.0000000000E+00          0.0000000000E+00          1.7191198804E+04          1.0000000000E+00          1.0600000000E+02          1.9179465007E+00          1.9534267729E+00          2.0908283230E-02          2.0396024428E-02          -4.7504070606E+01         -4.7504070606E+01         -4.9048620728E+01         -4.8873272181E+01         -4.8920308068E+01         1.8673259440E+00          1.9130598588E+00          -5.1234566089E+01         -5.3616723517E+01         -5.3019854825E+01         -5.3013475129E+01         0.0000000000E+00          1.4604280115E+00          3.8945793698E+02          3.9978284110E+02          4.4513374072E+00          -9.1492233896E+00         -8.9639722576E+00         -9.1702135256E+00         -9.3355176659E+00         2.3688572123E+02          7.0056793044E+00          2.6346066591E+00          4.3526270472E+00          4.4131835666E+02          8.9086108703E+01          8.9168299178E+01          0.0000000000E+00          6.6325608421E-02          6.8635118083E+00          3.1203511738E-01          3.7167720990E-05          1.9080811254E+00          1.4644266412E+00          -6.6607030225E-01         7.9398192705E-03          5.7217432213E-03          -5.5058151886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
