DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                07:59:11.903              162.12444332              3890.986640               1560326351.903            0                         963                       1.4798741262E+02          4.5001060486E+01          4.5000144958E+01          4.4963188171E+01          3.7227106227E+01          0.0000000000E+00          0.0000000000E+00          1.7133686827E+04          1.0000000000E+00          1.0600000000E+02          1.9165588678E+00          1.9446752648E+00          2.0747902119E-02          2.0360088613E-02          -5.0556797084E+01         -5.0556797084E+01         -5.0623233524E+01         -4.9379425163E+01         -4.9052686557E+01         1.8823478695E+00          1.9188400414E+00          -5.5759159291E+01         -5.2474749917E+01         -5.0297343998E+01         -5.0899968911E+01         0.0000000000E+00          1.1711925999E+00          4.1433074892E+02          4.2306202994E+02          4.6987666962E+00          -1.1625066723E+01         -1.0446339274E+01         -1.0073422275E+01         -1.0161760399E+01         2.5204428943E+02          7.4273847235E+00          2.6339554424E+00          4.3877968005E+00          4.4079831133E+02          7.1442748596E+01          7.1524725640E+01          0.0000000000E+00          5.5165081468E-02          6.7016920157E+00          2.8403876428E-01          9.8010144848E-05          1.8988956667E+00          1.1742421413E+00          -5.3637872546E-01         9.4779466167E-03          6.6073096019E-03          -5.1141241354E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                07:59:12.765              162.12445330              3890.986879               1560326352.765            0                         963                       1.4798635864E+02          4.5001060486E+01          4.5000144958E+01          4.4963188171E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7129218750E+04          1.0000000000E+00          1.0500000000E+02          1.9165588678E+00          1.9446752648E+00          2.0747902119E-02          2.0360088613E-02          -5.0556797084E+01         -5.0556797084E+01         -5.0623233524E+01         -4.9379425163E+01         -4.9052686557E+01         1.8823478695E+00          1.9188400414E+00          -5.5759159291E+01         -5.2474749917E+01         -5.0297343998E+01         -5.0899968911E+01         0.0000000000E+00          1.1711925999E+00          4.1427618544E+02          4.2299993787E+02          4.6980770664E+00          -1.1625066723E+01         -1.0446339274E+01         -1.0073422275E+01         -1.0161760399E+01         2.5201103608E+02          7.4273847235E+00          2.6339554424E+00          4.3877968005E+00          4.4079831133E+02          7.1442748596E+01          7.1524725640E+01          0.0000000000E+00          5.5165081468E-02          6.7016920157E+00          2.8403876428E-01          9.8010144848E-05          1.8988956667E+00          1.1742421413E+00          -5.3637872546E-01         9.4779466167E-03          6.6073096019E-03          -5.1141241354E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                07:59:13.619              162.12446319              3890.987117               1560326353.620            0                         963                       1.4800144931E+02          4.5001060486E+01          4.5000144958E+01          4.4963188171E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7146231206E+04          1.0000000000E+00          1.0600000000E+02          1.9165588678E+00          1.9446752648E+00          2.0747902119E-02          2.0360088613E-02          -5.0556797084E+01         -5.0556797084E+01         -5.0623233524E+01         -4.9379425163E+01         -4.9052686557E+01         1.8823478695E+00          1.9188400414E+00          -5.5759159291E+01         -5.2474749917E+01         -5.0297343998E+01         -5.0899968911E+01         0.0000000000E+00          1.1711925999E+00          4.1427618544E+02          4.2299993787E+02          4.6986204061E+00          -1.1510759682E+01         -1.0815179606E+01         -1.0137810152E+01         -1.0162911966E+01         2.5201103608E+02          7.4193713830E+00          2.6339554424E+00          4.3877968005E+00          4.4079831133E+02          7.1442748596E+01          7.1524725640E+01          0.0000000000E+00          5.5165081468E-02          6.7016920157E+00          2.8403876428E-01          9.8010144848E-05          1.8988956667E+00          1.1742421413E+00          -5.3637872546E-01         9.4779466167E-03          6.6073096019E-03          -5.1141241354E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                07:59:15.809              162.12448853              3890.987725               1560326355.809            0                         963                       1.4800269184E+02          4.5001177597E+01          4.4999988810E+01          4.4963051542E+01          3.7192187500E+01          0.0000000000E+00          0.0000000000E+00          1.7149685270E+04          1.0000000000E+00          1.5000000000E+02          1.9168826340E+00          1.9450202143E+00          2.0715679960E-02          2.0318116757E-02          -5.2199435220E+01         -5.2199435220E+01         -5.0697445443E+01         -4.9442462055E+01         -4.9111374531E+01         1.8645458717E+00          1.9006672961E+00          -4.8696183590E+01         -5.1051176775E+01         -4.9807406177E+01         -5.0833428097E+01         0.0000000000E+00          1.1718487849E+00          4.1427618544E+02          4.2299993787E+02          4.6986204061E+00          -1.1510759682E+01         -1.0815179606E+01         -1.0137810152E+01         -1.0162911966E+01         2.5201103608E+02          7.4193713830E+00          2.6298323383E+00          4.3465029793E+00          4.4084274900E+02          7.1482775876E+01          7.1565003515E+01          0.0000000000E+00          5.0346151579E-02          6.7599574809E+00          3.2334968393E-01          1.1935349527E-04          1.8960088030E+00          1.1752939276E+00          -6.3502408746E-01         5.6243179252E-03          5.6996934255E-03          -6.7415375729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                07:59:18.022              162.12451414              3890.988339               1560326358.022            0                         963                       1.4798135147E+02          4.5001243591E+01          4.4999900818E+01          4.4962974548E+01          3.7199404762E+01          0.0000000000E+00          0.0000000000E+00          1.7123244362E+04          1.0000000000E+00          1.0600000000E+02          1.9168826340E+00          1.9450202143E+00          2.0715679960E-02          2.0318116757E-02          -5.2199435220E+01         -5.2199435220E+01         -5.0697445443E+01         -4.9442462055E+01         -4.9111374531E+01         1.8645458717E+00          1.9006672961E+00          -4.8696183590E+01         -5.1051176775E+01         -4.9807406177E+01         -5.0833428097E+01         0.0000000000E+00          1.1718487849E+00          4.1427618544E+02          4.2299993787E+02          4.6986204061E+00          -1.1510759682E+01         -1.0815179606E+01         -1.0137810152E+01         -1.0162911966E+01         2.5201103608E+02          7.4321389835E+00          2.6298323383E+00          4.3465029793E+00          4.4084274900E+02          7.1482775876E+01          7.1565003515E+01          0.0000000000E+00          5.0346151579E-02          6.7599574809E+00          3.2334968393E-01          1.1935349527E-04          1.8960088030E+00          1.1752939276E+00          -6.3502408746E-01         5.6243179252E-03          5.6996934255E-03          -6.7415375729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                07:59:18.905              162.12452437              3890.988585               1560326358.906            0                         963                       1.4799278259E+02          4.5001243591E+01          4.4999900818E+01          4.4962974548E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132113281E+04          1.0000000000E+00          1.0500000000E+02          1.9168826340E+00          1.9450202143E+00          2.0715679960E-02          2.0318116757E-02          -5.2199435220E+01         -5.2199435220E+01         -5.0697445443E+01         -4.9442462055E+01         -4.9111374531E+01         1.8645458717E+00          1.9006672961E+00          -4.8696183590E+01         -5.1051176775E+01         -4.9807406177E+01         -5.0833428097E+01         0.0000000000E+00          1.1718487849E+00          4.1434011499E+02          4.2307031843E+02          4.6994021828E+00          -1.1510759682E+01         -1.0815179606E+01         -1.0137810152E+01         -1.0162911966E+01         2.5204999752E+02          7.4321389835E+00          2.6298323383E+00          4.3465029793E+00          4.4084274900E+02          7.1482775876E+01          7.1565003515E+01          0.0000000000E+00          5.0346151579E-02          6.7599574809E+00          3.2334968393E-01          1.1935349527E-04          1.8960088030E+00          1.1752939276E+00          -6.3502408746E-01         5.6243179252E-03          5.6996934255E-03          -6.7415375729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                07:59:19.806              162.12453480              3890.988835               1560326359.807            0                         963                       1.4800841810E+02          4.5001279810E+01          4.5000045693E+01          4.4962974548E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7155111564E+04          1.0000000000E+00          1.0600000000E+02          1.9168826340E+00          1.9450202143E+00          2.0715679960E-02          2.0318116757E-02          -5.2199435220E+01         -5.2199435220E+01         -5.0697445443E+01         -4.9442462055E+01         -4.9111374531E+01         1.8645458717E+00          1.9006672961E+00          -4.8696183590E+01         -5.1051176775E+01         -4.9807406177E+01         -5.0833428097E+01         0.0000000000E+00          1.1718487849E+00          4.1434011499E+02          4.2307031843E+02          4.7065398114E+00          -1.0009405096E+01         -1.0477522570E+01         -1.0074565690E+01         -1.0174487196E+01         2.5204999752E+02          7.4393821330E+00          2.6298323383E+00          4.3465029793E+00          4.4084274900E+02          7.1482775876E+01          7.1565003515E+01          0.0000000000E+00          5.0346151579E-02          6.7599574809E+00          3.2334968393E-01          1.1935349527E-04          1.8960088030E+00          1.1752939276E+00          -6.3502408746E-01         5.6243179252E-03          5.6996934255E-03          -6.7415375729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                07:59:22.380              162.12456458              3890.989550               1560326362.380            0                         963                       1.4800302881E+02          4.5001304626E+01          4.5000144958E+01          4.4962974548E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7149006051E+04          1.0000000000E+00          1.5000000000E+02          1.9169703920E+00          1.9451305209E+00          2.0825406627E-02          2.0404909571E-02          -4.7233165554E+01         -4.7233165554E+01         -5.0608273163E+01         -4.9180925359E+01         -4.9090883444E+01         1.8745584894E+00          1.9108947825E+00          -4.9745818631E+01         -5.1282996778E+01         -4.9881544054E+01         -5.1002464693E+01         0.0000000000E+00          1.1726961413E+00          4.1434011499E+02          4.2307031843E+02          4.7065398114E+00          -1.0009405096E+01         -1.0477522570E+01         -1.0074565690E+01         -1.0174487196E+01         2.5204999752E+02          7.4393821330E+00          2.6437512164E+00          4.3748220941E+00          4.4096492921E+02          7.1534464617E+01          7.1616520399E+01          0.0000000000E+00          4.7829043689E-02          6.7563451709E+00          3.3920718577E-01          1.3994047794E-04          1.9007639334E+00          1.1753923650E+00          -6.2569868326E-01         4.1680684809E-03          5.9644764669E-03          -4.9743288235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                07:59:24.756              162.12459209              3890.990210               1560326364.757            0                         963                       1.4799290120E+02          4.5001318935E+01          4.5000148536E+01          4.4962978125E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141774847E+04          1.0000000000E+00          1.0600000000E+02          1.9169703920E+00          1.9451305209E+00          2.0825406627E-02          2.0404909571E-02          -4.7233165554E+01         -4.7233165554E+01         -5.0608273163E+01         -4.9180925359E+01         -4.9090883444E+01         1.8745584894E+00          1.9108947825E+00          -4.9745818631E+01         -5.1282996778E+01         -4.9881544054E+01         -5.1002464693E+01         0.0000000000E+00          1.1726961413E+00          4.1434011499E+02          4.2307031843E+02          4.7065398114E+00          -1.0009405096E+01         -1.0477522570E+01         -1.0074565690E+01         -1.0174487196E+01         2.5204999752E+02          7.4420893228E+00          2.6437512164E+00          4.3748220941E+00          4.4096492921E+02          7.1534464617E+01          7.1616520399E+01          0.0000000000E+00          4.7829043689E-02          6.7563451709E+00          3.3920718577E-01          1.3994047794E-04          1.9007639334E+00          1.1753923650E+00          -6.2569868326E-01         4.1680684809E-03          5.9644764669E-03          -4.9743288235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                07:59:25.637              162.12460228              3890.990455               1560326365.637            0                         963                       1.4802687073E+02          4.5001548767E+01          4.5000205994E+01          4.4963035583E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7169419922E+04          1.0000000000E+00          1.0500000000E+02          1.9169703920E+00          1.9451305209E+00          2.0825406627E-02          2.0404909571E-02          -4.7233165554E+01         -4.7233165554E+01         -5.0608273163E+01         -4.9180925359E+01         -4.9090883444E+01         1.8745584894E+00          1.9108947825E+00          -4.9745818631E+01         -5.1282996778E+01         -4.9881544054E+01         -5.1002464693E+01         0.0000000000E+00          1.1726961413E+00          4.1420420104E+02          4.2293812242E+02          4.7050691676E+00          -1.0009405096E+01         -1.0477522570E+01         -1.0074565690E+01         -1.0174487196E+01         2.5196716567E+02          7.4420893228E+00          2.6437512164E+00          4.3748220941E+00          4.4096492921E+02          7.1534464617E+01          7.1616520399E+01          0.0000000000E+00          4.7829043689E-02          6.7563451709E+00          3.3920718577E-01          1.3994047794E-04          1.9007639334E+00          1.1753923650E+00          -6.2569868326E-01         4.1680684809E-03          5.9644764669E-03          -4.9743288235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
