DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-12                16:02:19.232              162.45994481              3899.038676               1560355339.232            0                         963                       1.4801043701E+02          4.5000419617E+01          4.5001029968E+01          4.4963340759E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7250277344E+04          1.0000000000E+00          1.0500000000E+02          1.9497780967E+00          1.9838637120E+00          2.1253075120E-02          2.0761786903E-02          -4.6651180364E+01         -4.6651180364E+01         -4.9487859503E+01         -4.9381102911E+01         -4.9338334259E+01         1.9009266383E+00          1.9449018789E+00          -5.0032116831E+01         -4.9985238314E+01         -5.0962439483E+01         -5.1323731707E+01         0.0000000000E+00          1.3843616771E+00          4.5235211862E+02          4.6370332090E+02          5.1536958222E+00          -1.0944947963E+01         -1.1252728935E+01         -1.1172051022E+01         -1.1298863005E+01         2.7521615786E+02          8.1229675180E+00          2.6836531218E+00          4.4337804523E+00          4.4860349419E+02          8.4446062303E+01          8.4527760291E+01          0.0000000000E+00          5.9224621950E-02          7.2731606762E+00          3.5229798471E-01          1.1299785138E-04          1.9327009946E+00          1.3879291774E+00          -6.7765599809E-01         8.5380358420E-03          4.7388142311E-03          -5.9110894214E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:02:19.895              162.45995250              3899.038860               1560355339.896            0                         963                       1.4799603305E+02          4.5000419617E+01          4.5000960549E+01          4.4963225061E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7242232508E+04          1.0000000000E+00          1.0600000000E+02          1.9497780967E+00          1.9838637120E+00          2.1253075120E-02          2.0761786903E-02          -4.6651180364E+01         -4.6651180364E+01         -4.9487859503E+01         -4.9381102911E+01         -4.9338334259E+01         1.9009266383E+00          1.9449018789E+00          -5.0032116831E+01         -4.9985238314E+01         -5.0962439483E+01         -5.1323731707E+01         0.0000000000E+00          1.3843616771E+00          4.5235211862E+02          4.6370332090E+02          5.1545107395E+00          -1.0788555728E+01         -1.1181224589E+01         -1.1179486426E+01         -1.1263944669E+01         2.7521615786E+02          8.1165019346E+00          2.6836531218E+00          4.4337804523E+00          4.4860349419E+02          8.4446062303E+01          8.4527760291E+01          0.0000000000E+00          5.9224621950E-02          7.2731606762E+00          3.5229798471E-01          1.1299785138E-04          1.9327009946E+00          1.3879291774E+00          -6.7765599809E-01         8.5380358420E-03          4.7388142311E-03          -5.9110894214E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:02:21.558              162.45997174              3899.039322               1560355341.558            0                         963                       1.4800252269E+02          4.5000419617E+01          4.5000938416E+01          4.4963188171E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7245117448E+04          1.0000000000E+00          1.5000000000E+02          1.9498020092E+00          1.9838925198E+00          2.1174584194E-02          2.0714516002E-02          -5.0185838793E+01         -5.0185838793E+01         -4.9413609306E+01         -4.9435869157E+01         -4.9357547620E+01         1.8948520857E+00          1.9387189428E+00          -4.9172298203E+01         -5.0187026544E+01         -5.0971872392E+01         -5.1298033910E+01         0.0000000000E+00          1.3845343817E+00          4.5235211862E+02          4.6370332090E+02          5.1545107395E+00          -1.0788555728E+01         -1.1181224589E+01         -1.1179486426E+01         -1.1263944669E+01         2.7521615786E+02          8.1165019346E+00          2.6735565290E+00          4.4126647231E+00          4.4851723822E+02          8.4456597281E+01          8.4538423412E+01          0.0000000000E+00          4.7703888363E-02          7.2543029385E+00          3.2899931431E-01          8.7020260950E-05          1.9320172063E+00          1.3875056919E+00          -6.7914496310E-01         1.0020308240E-02          5.7691615792E-03          -4.0481204265E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:02:23.210              162.45999087              3899.039781               1560355343.211            0                         963                       1.4800277201E+02          4.5000419617E+01          4.5000938416E+01          4.4963188171E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7243329506E+04          1.0000000000E+00          1.0600000000E+02          1.9498020092E+00          1.9838925198E+00          2.1174584194E-02          2.0714516002E-02          -5.0185838793E+01         -5.0185838793E+01         -4.9413609306E+01         -4.9435869157E+01         -4.9357547620E+01         1.8948520857E+00          1.9387189428E+00          -4.9172298203E+01         -5.0187026544E+01         -5.0971872392E+01         -5.1298033910E+01         0.0000000000E+00          1.3845343817E+00          4.5235211862E+02          4.6370332090E+02          5.1545107395E+00          -1.0788555728E+01         -1.1181224589E+01         -1.1179486426E+01         -1.1263944669E+01         2.7521615786E+02          8.1414527588E+00          2.6735565290E+00          4.4126647231E+00          4.4851723822E+02          8.4456597281E+01          8.4538423412E+01          0.0000000000E+00          4.7703888363E-02          7.2543029385E+00          3.2899931431E-01          8.7020260950E-05          1.9320172063E+00          1.3875056919E+00          -6.7914496310E-01         1.0020308240E-02          5.7691615792E-03          -4.0481204265E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:02:23.891              162.45999875              3899.039970               1560355343.892            0                         963                       1.4798588943E+02          4.5000419617E+01          4.5000938416E+01          4.4963188171E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7229519165E+04          1.0000000000E+00          1.0500000000E+02          1.9498020092E+00          1.9838925198E+00          2.1174584194E-02          2.0714516002E-02          -5.0185838793E+01         -5.0185838793E+01         -4.9413609306E+01         -4.9435869157E+01         -4.9357547620E+01         1.8948520857E+00          1.9387189428E+00          -4.9172298203E+01         -5.0187026544E+01         -5.0971872392E+01         -5.1298033910E+01         0.0000000000E+00          1.3845343817E+00          4.5341853374E+02          4.6479803485E+02          5.1666795434E+00          -1.0788555728E+01         -1.1181224589E+01         -1.1179486426E+01         -1.1263944669E+01         2.7586607740E+02          8.1414527588E+00          2.6735565290E+00          4.4126647231E+00          4.4851723822E+02          8.4456597281E+01          8.4538423412E+01          0.0000000000E+00          4.7703888363E-02          7.2543029385E+00          3.2899931431E-01          8.7020260950E-05          1.9320172063E+00          1.3875056919E+00          -6.7914496310E-01         1.0020308240E-02          5.7691615792E-03          -4.0481204265E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:02:24.578              162.46000670              3899.040161               1560355344.579            0                         963                       1.4799525960E+02          4.5000399272E+01          4.5000918070E+01          4.4963289897E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7239096354E+04          1.0000000000E+00          1.0600000000E+02          1.9498020092E+00          1.9838925198E+00          2.1174584194E-02          2.0714516002E-02          -5.0185838793E+01         -5.0185838793E+01         -4.9413609306E+01         -4.9435869157E+01         -4.9357547620E+01         1.8948520857E+00          1.9387189428E+00          -4.9172298203E+01         -5.0187026544E+01         -5.0971872392E+01         -5.1298033910E+01         0.0000000000E+00          1.3845343817E+00          4.5341853374E+02          4.6479803485E+02          5.1681325586E+00          -1.0510361715E+01         -1.1107868470E+01         -1.1174850024E+01         -1.1248907672E+01         2.7586607740E+02          8.1406718387E+00          2.6735565290E+00          4.4126647231E+00          4.4851723822E+02          8.4456597281E+01          8.4538423412E+01          0.0000000000E+00          4.7703888363E-02          7.2543029385E+00          3.2899931431E-01          8.7020260950E-05          1.9320172063E+00          1.3875056919E+00          -6.7914496310E-01         1.0020308240E-02          5.7691615792E-03          -4.0481204265E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:02:26.246              162.46002601              3899.040624               1560355346.247            0                         963                       1.4799136419E+02          4.5000389099E+01          4.5000907898E+01          4.4963340759E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7231037028E+04          1.0000000000E+00          1.5000000000E+02          1.9489581088E+00          1.9830131614E+00          2.1199581468E-02          2.0705799657E-02          -4.8642864697E+01         -4.8642864697E+01         -4.8732725565E+01         -4.9571621872E+01         -4.9368815271E+01         1.8943797530E+00          1.9382415748E+00          -4.9338311601E+01         -4.8739705203E+01         -5.1251469917E+01         -5.1327490413E+01         0.0000000000E+00          1.3837316918E+00          4.5341853374E+02          4.6479803485E+02          5.1681325586E+00          -1.0510361715E+01         -1.1107868470E+01         -1.1174850024E+01         -1.1248907672E+01         2.7586607740E+02          8.1406718387E+00          2.6757902769E+00          4.4172738594E+00          4.4819407157E+02          8.4407633201E+01          8.4489431361E+01          0.0000000000E+00          7.1436929529E-02          7.1863378235E+00          2.2631989032E-01          8.7982673942E-05          1.9259324825E+00          1.3871416564E+00          -4.7155806301E-01         1.2303024827E-02          7.5054910540E-03          -3.3086852481E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:02:27.884              162.46004495              3899.041079               1560355347.884            0                         963                       1.4800257656E+02          4.5000389099E+01          4.5000907898E+01          4.4963340759E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7246930432E+04          1.0000000000E+00          1.0600000000E+02          1.9489581088E+00          1.9830131614E+00          2.1199581468E-02          2.0705799657E-02          -4.8642864697E+01         -4.8642864697E+01         -4.8732725565E+01         -4.9571621872E+01         -4.9368815271E+01         1.8943797530E+00          1.9382415748E+00          -4.9338311601E+01         -4.8739705203E+01         -5.1251469917E+01         -5.1327490413E+01         0.0000000000E+00          1.3837316918E+00          4.5341853374E+02          4.6479803485E+02          5.1681325586E+00          -1.0510361715E+01         -1.1107868470E+01         -1.1174850024E+01         -1.1248907672E+01         2.7586607740E+02          8.1285782168E+00          2.6757902769E+00          4.4172738594E+00          4.4819407157E+02          8.4407633201E+01          8.4489431361E+01          0.0000000000E+00          7.1436929529E-02          7.1863378235E+00          2.2631989032E-01          8.7982673942E-05          1.9259324825E+00          1.3871416564E+00          -4.7155806301E-01         1.2303024827E-02          7.5054910540E-03          -3.3086852481E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:02:28.553              162.46005271              3899.041265               1560355348.554            0                         963                       1.4801142597E+02          4.5000389099E+01          4.5000907898E+01          4.4963340759E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7257672241E+04          1.0000000000E+00          1.0500000000E+02          1.9489581088E+00          1.9830131614E+00          2.1199581468E-02          2.0705799657E-02          -4.8642864697E+01         -4.8642864697E+01         -4.8732725565E+01         -4.9571621872E+01         -4.9368815271E+01         1.8943797530E+00          1.9382415748E+00          -4.9338311601E+01         -4.8739705203E+01         -5.1251469917E+01         -5.1327490413E+01         0.0000000000E+00          1.3837316918E+00          4.5353699092E+02          4.6491252874E+02          5.1694056269E+00          -1.0510361715E+01         -1.1107868470E+01         -1.1174850024E+01         -1.1248907672E+01         2.7593827033E+02          8.1285782168E+00          2.6757902769E+00          4.4172738594E+00          4.4819407157E+02          8.4407633201E+01          8.4489431361E+01          0.0000000000E+00          7.1436929529E-02          7.1863378235E+00          2.2631989032E-01          8.7982673942E-05          1.9259324825E+00          1.3871416564E+00          -4.7155806301E-01         1.2303024827E-02          7.5054910540E-03          -3.3086852481E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-12                16:02:29.217              162.46006039              3899.041449               1560355349.218            0                         963                       1.4800372052E+02          4.5000394353E+01          4.5000928914E+01          4.4963314490E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7254142736E+04          1.0000000000E+00          1.0600000000E+02          1.9489581088E+00          1.9830131614E+00          2.1199581468E-02          2.0705799657E-02          -4.8642864697E+01         -4.8642864697E+01         -4.8732725565E+01         -4.9571621872E+01         -4.9368815271E+01         1.8943797530E+00          1.9382415748E+00          -4.9338311601E+01         -4.8739705203E+01         -5.1251469917E+01         -5.1327490413E+01         0.0000000000E+00          1.3837316918E+00          4.5353699092E+02          4.6491252874E+02          5.1683042120E+00          -1.0721186456E+01         -1.0735768884E+01         -1.1180262989E+01         -1.1215098941E+01         2.7593827033E+02          8.1543373729E+00          2.6757902769E+00          4.4172738594E+00          4.4819407157E+02          8.4407633201E+01          8.4489431361E+01          0.0000000000E+00          7.1436929529E-02          7.1863378235E+00          2.2631989032E-01          8.7982673942E-05          1.9259324825E+00          1.3871416564E+00          -4.7155806301E-01         1.2303024827E-02          7.5054910540E-03          -3.3086852481E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
